 1	 1	 3	39	
 1	 2	 1	90	
 2	 3	 1	90	
 2	 4	 4	 6	
 2	 5	 4	19	
 2	 6	 1	 9	
 2	 7	 1	79	
 3	 8	 9	80	
 3	 9	 9	 2	
 3	10	 3	 6	
 3	11	 1	86	
 3	12	 1	60	
 3	13	 3	21	
 3	14	 3	56	
 3	15	 3	71	
 3	16	 4	27	
 3	17	 6	25	
 4	18	 3	23	
 4	19	 2	76	
 4	20	 1	90	
 4	21	 4	45	
 4	22	 1	32	
 4	23	 6	24	
 4	24	 1	82	
 4	25	10	37	
 5	26	 1	36	
 5	27	 2	64	
 5	28	 2	67	
 5	29	 1	14	
 5	30	 4	10	
 5	31	 1	62	
 5	32	 4	64	
 5	33	 1	17	
 5	34	 4	66	
 5	35	 4	46	
 6	36	 1	59	
 6	37	 4	48	
 6	38	 1	54	
 6	39	 1	45	
 6	40	 3	 6	
 6	41	 4	85	
 7	42	 3	70	
 7	43	 2	33	
 7	44	 1	54	
 8	45	 4	57	
 8	46	 3	66	
 8	47	 1	14	
 8	48	 1	56	
 8	49	 1	52	
 8	50	 1	58	
 8	51	 1	82	
 8	52	 1	32	
 8	53	 2	 7	
 8	54	 1	21	
 9	55	 1	85	
10	56	 4	56	
11	57	 4	41	
11	58	 1	37	
11	59	 1	47	
11	60	 4	27	
11	61	 3	80	
11	62	 7	14	
12	63	 1	65	
12	64	 3	17	
12	65	 1	77	
12	66	 4	78	
12	67	 2	28	
12	68	 2	42	
12	69	 6	84	
12	70	 1	33	
12	71	 1	47	
12	72	 4	89	
13	73	 4	82	
13	74	10	47	
13	75	 1	84	
13	76	 5	31	
13	77	 4	49	
13	78	 1	48	
14	79	 1	21	
14	80	 8	39	
14	81	 3	83	
14	82	 3	52	
14	83	 2	32	
14	84	 1	32	
14	85	 7	37	
14	86	 1	85	
14	87	 3	64	
15	88	 1	12	
15	89	 1	87	
15	90	 6	56	
15	91	 3	68	
16	92	 3	89	
16	93	 1	 2	
16	94	 1	81	
17	95	 1	 4	
17	96	 1	34	
17	97	 3	67	
17	98	 4	87	
17	99	 4	70	
17	100	 1	64	
18	101	 4	57	
18	102	 7	82	
18	103	 2	 3	
18	104	 1	45	
18	105	 1	74	
18	106	 1	41	
18	107	10	56	
19	108	 4	11	
20	109	 1	58	
20	110	 1	 9	
20	111	 2	28	
20	112	 2	60	
20	113	 3	71	
20	114	 1	51	
20	115	 4	63	
20	116	 1	34	
21	117	 4	82	
21	118	 2	10	
22	119	 1	22	
22	120	 1	31	
22	121	 1	17	
22	122	 2	 1	
22	123	 2	19	
22	124	 7	 6	
22	125	 1	13	
22	126	 1	 1	
23	127	 1	28	
23	128	 2	18	
23	129	 1	41	
23	130	 1	44	
23	131	 4	 8	
23	132	 1	17	
23	133	 1	30	
24	134	 1	34	
24	135	 1	12	
24	136	 1	48	
24	137	 1	33	
24	138	 1	75	
24	139	 1	17	
24	140	 2	20	
24	141	 1	44	
24	142	 3	82	
24	143	 9	34	
25	144	 1	86	
25	145	 1	73	
25	146	 2	31	
25	147	 1	63	
26	148	 2	 5	
26	149	 4	75	
26	150	 2	90	
26	151	 1	49	
26	152	 1	79	
27	153	 3	65	
27	154	 1	31	
27	155	 4	83	
27	156	 1	18	
27	157	 3	42	
27	158	 1	29	
27	159	 3	 8	
27	160	 3	82	
27	161	 1	36	
27	162	 4	57	
28	163	 1	70	
28	164	 1	69	
28	165	 4	45	
28	166	 3	89	
28	167	 1	49	
28	168	 1	69	
29	169	 1	19	
29	170	 2	66	
29	171	 1	34	
29	172	 7	74	
29	173	 7	30	
30	174	 2	90	
30	175	 1	17	
30	176	 1	53	
30	177	 1	36	
31	178	 1	66	
31	179	 3	36	
32	180	 1	82	
32	181	 4	11	
32	182	 1	85	
32	183	 1	56	
32	184	 1	41	
32	185	 3	29	
32	186	 1	49	
33	187	 4	42	
33	188	 1	49	
33	189	 4	85	
33	190	 1	33	
33	191	 1	60	
34	192	 4	 8	
34	193	 2	44	
34	194	 7	10	
34	195	 3	 1	
34	196	 1	73	
34	197	 1	75	
34	198	 1	80	
35	199	 1	16	
35	200	10	72	
35	201	 1	44	
35	202	 1	20	
35	203	 1	80	
35	204	 8	65	
35	205	 1	70	
36	206	 2	55	
36	207	 4	65	
36	208	 3	48	
36	209	 1	67	
36	210	 2	54	
36	211	 2	39	
36	212	 1	78	
36	213	 4	17	
36	214	 1	21	
37	215	 4	69	
37	216	 1	57	
37	217	 2	34	
38	218	 1	14	
39	219	 3	39	
39	220	 1	60	
39	221	 1	81	
39	222	 3	16	
39	223	 1	58	
40	224	 9	87	
40	225	 3	72	
40	226	 3	15	
40	227	 4	46	
40	228	 1	56	
40	229	 1	58	
40	230	 1	38	
40	231	 2	 5	
40	232	 1	49	
40	233	 3	64	
