 1	 1	 2	17	
 1	 2	 1	90	
 1	 3	 4	30	
 1	 4	 3	30	
 1	 5	 2	73	
 2	 6	 1	30	
 2	 7	 4	88	
 2	 8	 1	45	
 2	 9	 1	28	
 2	10	 1	49	
 2	11	 1	31	
 2	12	 1	 2	
 2	13	 1	52	
 2	14	 3	79	
 2	15	 1	 8	
 3	16	 9	68	
 4	17	 3	70	
 4	18	10	10	
 4	19	 1	48	
 4	20	 6	61	
 4	21	 1	44	
 4	22	 1	66	
 5	23	 2	85	
 5	24	 2	75	
 5	25	 4	 2	
 5	26	 4	75	
 5	27	 1	 4	
 5	28	 7	19	
 5	29	 1	51	
 5	30	 1	86	
 6	31	 1	 5	
 6	32	 1	90	
 6	33	 4	41	
 6	34	 1	 7	
 6	35	 1	36	
 7	36	 1	59	
 7	37	 3	88	
 7	38	 1	75	
 7	39	 3	51	
 7	40	 1	 9	
 7	41	 1	81	
 7	42	 1	55	
 8	43	 4	53	
 8	44	 4	84	
 8	45	 1	61	
 8	46	 1	 5	
 8	47	 1	79	
 8	48	 1	 1	
 9	49	 1	38	
 9	50	 1	87	
 9	51	 1	22	
 9	52	 1	34	
 9	53	 1	 7	
 9	54	 1	78	
 9	55	 1	21	
 9	56	 1	49	
10	57	 1	58	
10	58	 3	37	
10	59	 1	44	
10	60	 3	 3	
10	61	 2	53	
11	62	 4	28	
11	63	 1	80	
11	64	 6	59	
11	65	 1	90	
11	66	 1	34	
11	67	 3	84	
11	68	 1	67	
12	69	 2	13	
13	70	 1	 5	
13	71	 1	32	
13	72	 4	59	
13	73	 1	23	
14	74	 2	89	
14	75	 3	40	
15	76	 1	64	
15	77	 1	57	
15	78	 1	58	
16	79	 1	36	
16	80	 2	11	
16	81	 1	60	
16	82	 1	73	
16	83	 4	54	
17	84	 1	68	
17	85	 1	46	
17	86	 1	 4	
17	87	 1	69	
18	88	 1	50	
18	89	 1	 2	
18	90	 1	34	
18	91	 1	23	
18	92	 2	38	
19	93	 1	85	
19	94	 1	45	
19	95	 1	 6	
19	96	 8	28	
19	97	 2	12	
20	98	 1	30	
20	99	 3	40	
20	100	 4	47	
20	101	 1	65	
20	102	 9	56	
20	103	 4	45	
20	104	 5	27	
20	105	 1	60	
20	106	 1	21	
20	107	 3	59	
21	108	 1	61	
21	109	 1	34	
21	110	 1	48	
22	111	 3	59	
23	112	 3	30	
23	113	 4	10	
23	114	 1	 4	
23	115	 1	16	
24	116	 1	24	
24	117	 1	 1	
24	118	 1	87	
24	119	 1	12	
25	120	 4	16	
25	121	 3	24	
25	122	 7	29	
25	123	 1	14	
25	124	 3	13	
25	125	 2	19	
26	126	 1	20	
27	127	 6	42	
27	128	 1	46	
28	129	 5	52	
28	130	 1	20	
28	131	 3	36	
28	132	 4	70	
28	133	 1	18	
28	134	 3	57	
29	135	 3	84	
29	136	 1	31	
29	137	 1	47	
29	138	 1	14	
29	139	 4	65	
29	140	 1	45	
29	141	 1	51	
29	142	 3	86	
29	143	 1	61	
29	144	 4	59	
30	145	 1	42	
30	146	 2	18	
30	147	 1	33	
30	148	 1	58	
30	149	 1	79	
30	150	 7	17	
30	151	 4	44	
30	152	 1	 1	
31	153	 2	68	
32	154	 1	 7	
32	155	 1	37	
32	156	 3	41	
32	157	 4	60	
32	158	 4	 4	
32	159	 1	35	
32	160	 1	28	
33	161	 1	20	
33	162	 1	87	
33	163	 4	82	
34	164	 3	37	
34	165	 1	76	
35	166	 4	62	
35	167	 4	20	
35	168	 5	 5	
35	169	 1	43	
35	170	 9	90	
35	171	 1	42	
35	172	 1	71	
35	173	 1	64	
36	174	 1	67	
36	175	 1	78	
36	176	 3	68	
36	177	 1	17	
36	178	 7	17	
37	179	 6	48	
37	180	 1	53	
37	181	 3	26	
37	182	 1	30	
37	183	 3	45	
37	184	 2	62	
38	185	 3	47	
39	186	 1	88	
39	187	 1	41	
39	188	 3	22	
39	189	 1	27	
40	190	 1	56	
40	191	 5	31	
40	192	 2	42	
40	193	 1	28	
40	194	 4	30	
40	195	 1	28	
40	196	 1	66	
40	197	 4	84	
