 1	 1	 3	37	
 1	 2	 3	45	
 1	 3	 1	86	
 1	 4	 1	40	
 1	 5	 1	36	
 1	 6	 4	33	
 1	 7	 1	 7	
 1	 8	 1	79	
 2	 9	 3	49	
 2	10	 2	90	
 2	11	 4	56	
 2	12	 6	51	
 2	13	 4	17	
 2	14	 1	88	
 3	15	 2	89	
 3	16	 2	81	
 4	17	 1	74	
 4	18	 1	18	
 4	19	 1	52	
 4	20	 3	44	
 4	21	 4	75	
 4	22	 1	45	
 4	23	 1	27	
 4	24	 2	36	
 4	25	 3	51	
 5	26	 7	27	
 5	27	 1	33	
 5	28	 1	 1	
 5	29	 2	20	
 5	30	 1	28	
 5	31	10	66	
 5	32	 6	31	
 5	33	 2	88	
 5	34	 9	26	
 6	35	 6	60	
 6	36	 4	74	
 6	37	 1	28	
 6	38	 5	63	
 6	39	 1	 4	
 6	40	 4	68	
 6	41	 1	86	
 7	42	 2	52	
 7	43	 5	50	
 7	44	 1	 4	
 7	45	 1	17	
 7	46	 2	59	
 7	47	 2	49	
 7	48	 3	34	
 7	49	 1	38	
 8	50	 4	14	
 8	51	 5	89	
 9	52	 1	63	
10	53	 1	 5	
10	54	 1	24	
10	55	 4	51	
10	56	 1	47	
10	57	 1	67	
10	58	 1	50	
10	59	 1	53	
10	60	 1	68	
11	61	 2	24	
11	62	 4	 8	
11	63	 4	 2	
11	64	 2	51	
11	65	 1	31	
11	66	 3	83	
11	67	 4	80	
11	68	 1	 6	
12	69	 1	49	
12	70	 1	52	
12	71	 1	82	
13	72	 4	76	
13	73	 4	59	
13	74	 4	 3	
13	75	 4	66	
13	76	 4	87	
13	77	 3	64	
14	78	 2	23	
14	79	 1	 7	
14	80	 2	71	
14	81	 1	80	
14	82	 1	61	
14	83	 1	50	
14	84	 1	81	
15	85	 2	12	
15	86	 1	77	
15	87	 3	66	
15	88	 3	88	
15	89	 1	45	
15	90	 1	13	
15	91	 1	20	
15	92	 9	49	
16	93	 1	19	
16	94	 8	51	
16	95	 1	21	
16	96	 1	57	
16	97	 1	18	
16	98	 1	14	
16	99	 1	 8	
16	100	 3	35	
16	101	 1	17	
16	102	 4	80	
17	103	10	13	
17	104	 1	30	
17	105	 1	24	
17	106	 1	59	
17	107	 1	44	
17	108	 7	11	
17	109	 2	 6	
17	110	 1	35	
17	111	 6	34	
18	112	 1	 4	
18	113	 4	62	
18	114	 2	62	
19	115	 3	35	
19	116	 2	41	
19	117	 4	14	
19	118	 1	34	
19	119	 3	25	
19	120	 2	41	
19	121	 1	33	
19	122	 4	51	
19	123	 1	43	
19	124	 4	87	
20	125	 1	35	
21	126	 1	33	
21	127	 4	13	
21	128	 4	 7	
21	129	 2	 8	
21	130	 8	46	
21	131	 1	68	
22	132	 1	46	
23	133	 1	45	
23	134	 4	14	
23	135	 3	53	
23	136	 3	40	
24	137	 1	53	
24	138	 4	85	
24	139	 2	 7	
25	140	 1	 5	
25	141	 1	69	
25	142	 2	36	
25	143	 1	 8	
25	144	 1	87	
25	145	 1	48	
25	146	 1	 6	
25	147	 4	74	
25	148	 1	83	
26	149	 4	22	
27	150	 3	45	
27	151	 4	75	
27	152	 3	17	
27	153	 3	10	
27	154	 2	85	
28	155	 1	 5	
28	156	 1	39	
28	157	 3	 1	
28	158	 1	72	
28	159	 9	32	
28	160	 1	17	
28	161	 1	11	
28	162	 1	47	
29	163	 2	11	
29	164	 4	67	
29	165	 1	33	
30	166	 1	42	
31	167	 1	83	
31	168	 5	62	
31	169	 1	27	
31	170	 1	 3	
31	171	 1	 6	
31	172	 1	25	
31	173	 9	76	
31	174	 4	10	
31	175	 4	24	
32	176	 1	55	
32	177	 3	 4	
32	178	 1	63	
32	179	 1	28	
32	180	 3	83	
33	181	 1	48	
33	182	 1	34	
33	183	 2	77	
33	184	 3	59	
34	185	 1	47	
35	186	 4	68	
35	187	 1	74	
35	188	10	17	
35	189	 1	17	
35	190	 9	88	
35	191	 1	41	
35	192	 3	37	
35	193	 2	16	
35	194	 1	 1	
35	195	 3	79	
36	196	 1	32	
36	197	 4	14	
36	198	 8	15	
36	199	 4	32	
36	200	 1	18	
36	201	 1	44	
37	202	 4	58	
37	203	 4	 4	
37	204	 2	 1	
37	205	 8	35	
38	206	 2	18	
38	207	 4	45	
38	208	 3	12	
39	209	 1	44	
39	210	 1	87	
39	211	 3	85	
39	212	 1	14	
40	213	 4	21	
40	214	 1	30	
