 1	 1	 1	63	
 1	 2	 3	24	
 1	 3	 9	 5	
 1	 4	 1	40	
 1	 5	 1	35	
 1	 6	 1	 6	
 1	 7	 1	73	
 1	 8	 4	54	
 2	 9	 1	34	
 2	10	 2	37	
 2	11	 1	77	
 3	12	 4	69	
 3	13	 3	80	
 4	14	 4	45	
 4	15	 6	42	
 4	16	 3	 6	
 4	17	 3	89	
 5	18	 3	56	
 5	19	 1	86	
 5	20	 1	66	
 5	21	 1	37	
 6	22	 1	 5	
 7	23	10	16	
 8	24	 1	59	
 8	25	10	20	
 8	26	 3	83	
 8	27	 1	28	
 8	28	 1	55	
 8	29	 4	50	
 8	30	 1	52	
 8	31	 1	26	
 8	32	 4	46	
 8	33	 1	21	
 9	34	 1	63	
 9	35	 1	66	
 9	36	 1	 9	
 9	37	 4	 5	
 9	38	 5	40	
 9	39	 8	54	
 9	40	 2	23	
 9	41	 1	 2	
10	42	 1	73	
10	43	 2	15	
11	44	 2	72	
11	45	 1	74	
11	46	 1	71	
11	47	 1	31	
11	48	 1	25	
11	49	 4	67	
11	50	 4	58	
11	51	 1	62	
11	52	 1	70	
11	53	 4	11	
12	54	 1	76	
12	55	 1	62	
13	56	 1	69	
13	57	 3	17	
13	58	 1	84	
14	59	 4	12	
14	60	 2	87	
14	61	 2	75	
14	62	 4	89	
14	63	 2	69	
14	64	 1	29	
15	65	 3	62	
15	66	 8	13	
15	67	 3	72	
15	68	 9	41	
15	69	 1	24	
16	70	 1	28	
16	71	 1	61	
16	72	 2	 9	
16	73	 1	87	
16	74	 1	24	
16	75	 1	47	
16	76	 2	61	
17	77	 4	17	
17	78	 4	 3	
17	79	 1	 3	
17	80	 7	 7	
17	81	 3	33	
17	82	 3	79	
17	83	 1	17	
17	84	10	 3	
17	85	 4	13	
18	86	 1	60	
18	87	 1	50	
18	88	 2	88	
18	89	10	43	
18	90	 2	31	
18	91	 4	83	
18	92	 3	31	
18	93	 1	57	
18	94	 4	10	
18	95	 1	80	
19	96	 5	14	
19	97	 1	76	
19	98	 1	30	
19	99	 3	10	
19	100	 2	65	
19	101	 1	39	
19	102	 4	43	
19	103	 1	29	
19	104	 4	 4	
19	105	 2	63	
20	106	 1	31	
21	107	 1	22	
21	108	 4	69	
22	109	 4	11	
22	110	 1	35	
22	111	 1	87	
23	112	 1	45	
23	113	 1	33	
24	114	 3	87	
24	115	 1	43	
25	116	 1	45	
26	117	 1	30	
26	118	 1	46	
26	119	 5	60	
26	120	 1	84	
26	121	 9	19	
27	122	 1	 6	
27	123	 4	 9	
27	124	 3	64	
27	125	 1	15	
27	126	 2	70	
27	127	 1	58	
27	128	 1	76	
27	129	 3	85	
27	130	 1	44	
28	131	 9	72	
29	132	 3	39	
29	133	 3	51	
30	134	 3	80	
30	135	 3	12	
30	136	 1	28	
30	137	 1	39	
30	138	 1	16	
30	139	 3	39	
30	140	 1	36	
30	141	 1	53	
31	142	 2	24	
31	143	 2	69	
31	144	 1	17	
31	145	 1	57	
32	146	 1	16	
32	147	 1	 3	
32	148	 3	23	
33	149	 1	22	
33	150	 4	48	
33	151	 9	46	
33	152	 1	13	
34	153	 1	21	
34	154	 1	 4	
34	155	 1	66	
34	156	 1	 5	
34	157	 7	39	
34	158	 1	76	
34	159	 1	52	
34	160	 1	41	
35	161	 1	13	
35	162	 1	11	
35	163	 2	64	
35	164	 3	53	
35	165	 2	74	
35	166	 3	28	
35	167	 1	69	
35	168	 4	36	
35	169	 1	 5	
35	170	 3	53	
36	171	 1	58	
36	172	 3	13	
36	173	 1	45	
36	174	 3	69	
36	175	 3	39	
36	176	 2	57	
36	177	 1	38	
36	178	 1	63	
36	179	 2	81	
36	180	 3	70	
37	181	 4	52	
37	182	 1	42	
37	183	 8	18	
37	184	 1	84	
37	185	 3	39	
37	186	 7	88	
37	187	 1	56	
37	188	 2	78	
38	189	 4	53	
38	190	 1	80	
38	191	 1	 5	
38	192	 3	26	
38	193	 7	 7	
38	194	 1	72	
38	195	 1	61	
39	196	 1	 5	
39	197	 1	63	
39	198	 1	55	
39	199	10	85	
39	200	 1	 7	
39	201	 1	29	
39	202	 1	73	
39	203	 2	56	
40	204	 1	64	
40	205	 1	12	
40	206	 1	 9	
40	207	 1	63	
40	208	 4	 6	
40	209	 3	89	
40	210	 6	27	
40	211	 1	32	
40	212	 9	35	
40	213	 1	77	
