 1	 1	 1	64	
 1	 2	 1	75	
 2	 3	 4	 9	
 2	 4	 8	68	
 2	 5	 1	54	
 2	 6	 1	38	
 2	 7	 8	55	
 2	 8	 2	53	
 3	 9	 1	81	
 3	10	 1	42	
 3	11	 4	47	
 3	12	 8	16	
 3	13	 4	65	
 3	14	 7	88	
 3	15	 1	38	
 3	16	 2	15	
 4	17	 4	 2	
 4	18	 5	80	
 5	19	 1	26	
 5	20	 1	68	
 5	21	 1	35	
 5	22	 1	30	
 5	23	 1	42	
 5	24	 5	31	
 5	25	 1	87	
 5	26	 1	49	
 5	27	 1	84	
 5	28	 1	 3	
 6	29	 3	64	
 6	30	 1	87	
 6	31	 1	59	
 7	32	 1	35	
 7	33	 3	42	
 7	34	 3	74	
 7	35	 1	54	
 7	36	 3	46	
 7	37	 3	60	
 7	38	 2	35	
 7	39	 6	46	
 7	40	 3	45	
 7	41	 1	83	
 8	42	 9	77	
 8	43	 3	27	
 8	44	 4	88	
 8	45	 5	51	
 8	46	 1	43	
 8	47	 4	32	
 8	48	 3	83	
 9	49	 1	47	
 9	50	 1	 2	
 9	51	 4	 6	
 9	52	 1	85	
 9	53	 1	61	
 9	54	 1	16	
 9	55	 8	67	
 9	56	 7	46	
 9	57	 3	15	
 9	58	 1	15	
10	59	 3	76	
10	60	 8	73	
10	61	 1	76	
10	62	 8	75	
10	63	 1	29	
11	64	 3	20	
11	65	 4	 3	
11	66	 3	75	
11	67	 1	29	
11	68	 1	13	
11	69	 1	69	
11	70	 7	19	
12	71	 2	86	
13	72	 1	33	
13	73	 8	58	
13	74	 2	64	
13	75	 1	23	
13	76	 1	 5	
14	77	 4	67	
14	78	 1	64	
14	79	 1	53	
15	80	 1	 3	
15	81	 1	70	
15	82	 9	59	
15	83	 1	19	
15	84	 4	52	
15	85	 1	63	
16	86	 3	68	
17	87	 1	85	
17	88	 3	33	
17	89	 1	53	
17	90	 4	47	
17	91	 2	11	
17	92	 1	54	
17	93	 3	86	
17	94	 2	62	
17	95	 9	12	
18	96	 6	43	
18	97	 1	32	
18	98	 1	85	
18	99	 2	49	
18	100	 1	25	
18	101	 2	49	
18	102	 1	46	
18	103	10	78	
19	104	 2	88	
19	105	 1	16	
19	106	 1	62	
19	107	 1	21	
19	108	 3	25	
20	109	 1	10	
20	110	10	29	
20	111	 6	18	
20	112	 1	45	
21	113	 3	63	
21	114	 1	57	
21	115	 1	50	
21	116	 2	34	
21	117	10	 6	
22	118	 1	89	
22	119	 1	 3	
22	120	10	61	
22	121	 2	44	
22	122	 1	37	
22	123	 4	33	
23	124	 1	70	
23	125	 2	49	
23	126	 3	51	
24	127	 1	33	
25	128	 1	60	
25	129	 1	78	
25	130	 1	65	
25	131	 2	15	
25	132	 1	34	
25	133	 1	53	
25	134	 3	79	
25	135	 4	70	
25	136	 3	80	
25	137	 1	76	
26	138	 1	84	
26	139	 1	13	
26	140	 1	45	
26	141	 1	89	
27	142	 1	85	
27	143	 7	71	
27	144	 1	43	
27	145	 1	80	
27	146	 9	14	
27	147	 1	78	
27	148	 1	45	
27	149	 8	68	
28	150	 1	15	
28	151	 4	89	
28	152	 1	24	
28	153	 1	 8	
28	154	 4	22	
29	155	 1	26	
29	156	 1	42	
29	157	 9	36	
29	158	 3	16	
29	159	 1	21	
29	160	 2	32	
30	161	 1	79	
30	162	 1	47	
30	163	 4	38	
30	164	 4	45	
30	165	 1	34	
30	166	 2	25	
30	167	 5	28	
31	168	 3	12	
31	169	 2	10	
31	170	 2	60	
31	171	 3	64	
32	172	 1	85	
32	173	 2	 1	
32	174	 2	28	
32	175	 1	13	
33	176	 1	23	
33	177	 1	39	
33	178	 1	21	
33	179	 1	88	
33	180	 1	39	
33	181	 1	60	
34	182	 1	89	
35	183	 1	80	
35	184	 3	77	
35	185	 1	83	
35	186	 1	75	
35	187	 1	89	
35	188	 1	71	
35	189	 1	51	
36	190	 7	73	
36	191	 5	 3	
36	192	 1	45	
36	193	 1	65	
36	194	 2	53	
36	195	 1	73	
36	196	 1	55	
36	197	 1	 5	
36	198	 3	20	
37	199	 1	71	
37	200	 1	11	
37	201	 4	48	
37	202	 1	27	
38	203	 1	88	
38	204	 3	40	
38	205	 8	69	
38	206	 1	38	
38	207	 6	17	
38	208	 1	69	
38	209	 3	51	
39	210	 3	21	
39	211	 1	44	
39	212	 2	16	
39	213	 1	11	
39	214	 1	17	
39	215	 1	77	
39	216	 1	51	
39	217	 3	54	
40	218	 3	50	
40	219	 3	36	
