 1	 1	 1	13	
 1	 2	 1	 3	
 1	 3	 1	64	
 1	 4	 1	72	
 1	 5	 3	 8	
 1	 6	 1	24	
 1	 7	 1	55	
 1	 8	 3	36	
 2	 9	 3	24	
 3	10	 1	29	
 4	11	 3	76	
 4	12	 2	35	
 4	13	 1	37	
 4	14	 4	90	
 4	15	10	65	
 4	16	 9	85	
 4	17	 2	26	
 4	18	 1	60	
 5	19	 1	50	
 5	20	 5	86	
 5	21	 1	88	
 6	22	 2	56	
 6	23	 1	43	
 6	24	 1	29	
 6	25	 7	75	
 6	26	 1	65	
 6	27	 3	 3	
 6	28	 3	71	
 6	29	 2	68	
 7	30	 1	24	
 7	31	 1	64	
 7	32	 1	87	
 7	33	 4	20	
 7	34	 1	48	
 7	35	 3	82	
 7	36	 3	15	
 7	37	 3	88	
 8	38	 1	53	
 8	39	 3	80	
 8	40	 2	50	
 8	41	 3	56	
 8	42	 1	 4	
 8	43	 1	72	
 8	44	 1	 2	
 8	45	 1	 9	
 8	46	 5	53	
 9	47	 3	55	
 9	48	 1	81	
10	49	 1	 2	
11	50	 4	16	
11	51	 1	87	
12	52	 1	64	
12	53	 1	39	
12	54	 1	71	
12	55	 3	39	
12	56	10	10	
12	57	 1	83	
13	58	 2	48	
14	59	 3	16	
14	60	 1	16	
14	61	 1	 3	
14	62	 1	 3	
15	63	 1	53	
15	64	 2	59	
15	65	 4	37	
15	66	 1	28	
15	67	 4	47	
15	68	 5	43	
15	69	 4	50	
15	70	 1	77	
16	71	 3	78	
16	72	 1	84	
16	73	 3	68	
16	74	 2	78	
16	75	 1	88	
16	76	 3	54	
16	77	 9	30	
16	78	 2	79	
16	79	 7	22	
17	80	 4	84	
17	81	 1	34	
17	82	 2	30	
17	83	 1	77	
17	84	 1	55	
17	85	 4	74	
17	86	 1	13	
17	87	 1	 1	
18	88	 1	24	
19	89	 4	39	
19	90	 1	45	
19	91	 1	59	
19	92	 5	 4	
19	93	 1	23	
19	94	 1	48	
20	95	 4	90	
20	96	 2	16	
21	97	 1	40	
21	98	 9	13	
21	99	 1	48	
21	100	 6	81	
21	101	 1	 7	
21	102	 1	12	
21	103	 2	61	
21	104	 4	82	
21	105	 4	29	
22	106	 1	55	
22	107	 2	11	
22	108	 1	58	
22	109	 1	61	
22	110	 3	19	
23	111	 1	24	
23	112	 4	38	
23	113	 5	82	
23	114	 9	73	
23	115	 1	82	
24	116	 1	66	
24	117	 9	44	
24	118	 1	41	
24	119	 1	 7	
24	120	 2	73	
24	121	 1	75	
25	122	 1	86	
25	123	 1	 7	
25	124	 1	64	
25	125	 3	41	
26	126	 8	33	
26	127	 1	88	
26	128	 1	41	
26	129	 8	87	
26	130	10	53	
26	131	 5	28	
26	132	 1	78	
26	133	 1	 1	
26	134	 1	56	
26	135	 1	59	
27	136	 1	35	
27	137	 9	29	
27	138	 2	72	
27	139	 2	85	
28	140	 3	52	
28	141	 4	83	
28	142	 4	49	
28	143	 1	70	
29	144	 1	71	
29	145	 1	86	
29	146	 2	54	
29	147	 1	75	
29	148	 1	45	
29	149	 9	 8	
29	150	 1	69	
30	151	 1	10	
30	152	 3	77	
30	153	 4	78	
31	154	 1	15	
32	155	 1	22	
32	156	 2	15	
32	157	 7	16	
32	158	 3	19	
32	159	 2	50	
32	160	 1	66	
32	161	 1	39	
32	162	 4	23	
32	163	 1	85	
33	164	 4	35	
33	165	 1	 1	
33	166	 1	57	
34	167	 1	61	
34	168	 1	55	
34	169	 9	24	
34	170	 1	38	
34	171	 1	17	
35	172	 1	32	
35	173	 4	39	
35	174	 1	68	
35	175	10	77	
35	176	 1	11	
36	177	 1	61	
37	178	 1	14	
37	179	 1	51	
37	180	 1	48	
37	181	 2	65	
37	182	 3	26	
37	183	 1	41	
38	184	 3	81	
38	185	 3	12	
39	186	 1	57	
39	187	 2	77	
39	188	 1	62	
39	189	 2	36	
39	190	 3	45	
39	191	 4	79	
39	192	 1	48	
39	193	 3	74	
39	194	 1	24	
40	195	 3	22	
40	196	 1	30	
40	197	 1	58	
40	198	 1	 5	
