 1	 1	 1	65	
 1	 2	 2	59	
 1	 3	 1	16	
 1	 4	 1	80	
 1	 5	 1	38	
 1	 6	 1	19	
 2	 7	 1	55	
 2	 8	 2	68	
 2	 9	 9	65	
 2	10	 4	76	
 2	11	 1	10	
 2	12	 2	 9	
 2	13	 1	47	
 2	14	10	37	
 2	15	 3	89	
 3	16	 1	24	
 3	17	 4	80	
 4	18	 4	24	
 4	19	 1	 8	
 5	20	 2	70	
 5	21	 8	33	
 5	22	 8	43	
 5	23	 1	45	
 5	24	 1	 5	
 5	25	 3	22	
 5	26	 1	24	
 5	27	 1	71	
 5	28	 1	52	
 6	29	 4	65	
 6	30	 1	67	
 6	31	 4	27	
 6	32	 1	27	
 6	33	 9	62	
 6	34	 3	25	
 6	35	 1	33	
 6	36	 1	21	
 6	37	 1	29	
 6	38	 1	48	
 7	39	 4	57	
 8	40	 1	13	
 8	41	 1	53	
 8	42	 3	50	
 8	43	 3	24	
 8	44	 1	65	
 8	45	 3	53	
 8	46	 4	78	
 8	47	 1	33	
 9	48	 8	90	
10	49	 1	 6	
10	50	 1	49	
10	51	 2	52	
10	52	 2	56	
10	53	 1	16	
10	54	 3	13	
11	55	 3	74	
11	56	 3	32	
11	57	 4	32	
11	58	 1	37	
11	59	 1	50	
11	60	 1	90	
11	61	 1	81	
11	62	 1	54	
11	63	 3	68	
11	64	 2	84	
12	65	 1	28	
12	66	 1	24	
12	67	 2	89	
12	68	 1	56	
12	69	 1	16	
12	70	 2	36	
13	71	 8	42	
13	72	 1	24	
13	73	 1	84	
13	74	 1	59	
13	75	 1	34	
13	76	 1	27	
13	77	 2	 9	
13	78	 1	42	
13	79	 1	52	
13	80	 3	76	
14	81	 2	55	
15	82	 1	68	
15	83	 1	29	
15	84	 3	59	
15	85	 2	45	
16	86	 4	62	
16	87	 2	13	
17	88	 4	 5	
17	89	 1	12	
17	90	 1	25	
18	91	 2	62	
19	92	 1	27	
19	93	 1	61	
19	94	 1	11	
19	95	 1	36	
19	96	 1	39	
19	97	 3	18	
19	98	 2	70	
20	99	 1	42	
20	100	 4	11	
20	101	 1	75	
20	102	 1	69	
20	103	 3	47	
21	104	 3	18	
22	105	 2	61	
22	106	 1	67	
22	107	 1	31	
22	108	 2	52	
22	109	 1	44	
23	110	 1	 2	
23	111	 1	77	
23	112	 8	87	
23	113	 1	15	
23	114	 1	57	
23	115	 2	34	
23	116	 1	41	
23	117	 4	57	
24	118	 1	 4	
24	119	 8	24	
24	120	 1	63	
24	121	 1	67	
24	122	 4	45	
24	123	 8	38	
24	124	 1	71	
24	125	 3	36	
24	126	 1	88	
25	127	 2	68	
25	128	 3	34	
25	129	 1	59	
25	130	 4	84	
25	131	 1	52	
25	132	 1	72	
25	133	 3	24	
25	134	 4	74	
25	135	 1	38	
25	136	 4	36	
26	137	10	38	
26	138	 2	14	
26	139	 1	35	
26	140	 1	80	
26	141	 1	55	
26	142	 1	 3	
26	143	 1	67	
26	144	 3	72	
26	145	 3	20	
26	146	 1	 6	
27	147	 4	 8	
27	148	 1	57	
27	149	 1	76	
27	150	 1	23	
27	151	 3	 2	
27	152	 1	23	
27	153	 2	63	
27	154	 2	51	
27	155	 3	49	
28	156	 4	73	
28	157	 3	39	
28	158	 1	42	
28	159	 1	39	
29	160	 4	46	
29	161	 2	46	
30	162	 1	10	
30	163	 1	47	
30	164	 4	30	
30	165	 2	87	
30	166	 1	15	
31	167	 3	81	
31	168	 1	34	
31	169	 1	60	
31	170	 2	76	
31	171	 3	74	
31	172	 1	81	
31	173	10	35	
31	174	 1	37	
32	175	 1	53	
32	176	 1	58	
32	177	 4	42	
32	178	 5	25	
32	179	 1	66	
32	180	 5	35	
32	181	 1	28	
32	182	 2	70	
32	183	 4	53	
32	184	 1	61	
33	185	 9	 3	
33	186	 3	52	
33	187	 1	 7	
33	188	 2	62	
33	189	 7	16	
33	190	 1	46	
33	191	 1	 9	
33	192	 3	36	
34	193	 1	84	
34	194	 3	27	
34	195	10	70	
35	196	 1	27	
35	197	 3	39	
36	198	 3	79	
36	199	 4	58	
37	200	 1	74	
37	201	 1	 9	
37	202	 2	 5	
37	203	 1	 7	
37	204	 9	90	
38	205	 4	59	
38	206	 3	62	
38	207	 4	17	
38	208	 2	89	
38	209	 1	47	
38	210	 3	56	
38	211	 1	59	
38	212	 3	15	
38	213	 7	40	
38	214	 1	 4	
39	215	 1	67	
39	216	 4	 7	
40	217	 3	66	
40	218	 1	53	
40	219	 6	22	
40	220	 6	88	
40	221	 1	64	
40	222	 3	57	
40	223	 3	64	
