 1	 1	 1	55	
 2	 2	 1	41	
 2	 3	 1	65	
 2	 4	 1	22	
 2	 5	 1	 3	
 2	 6	10	10	
 2	 7	 1	 7	
 3	 8	 1	62	
 3	 9	 1	87	
 3	10	 1	34	
 3	11	 4	61	
 3	12	 1	53	
 3	13	 2	12	
 3	14	 3	62	
 4	15	 3	79	
 4	16	 3	29	
 4	17	 7	78	
 4	18	 4	17	
 4	19	 2	87	
 4	20	 3	19	
 4	21	 3	60	
 4	22	 1	27	
 4	23	 1	71	
 4	24	 1	 7	
 5	25	 3	35	
 6	26	 1	79	
 7	27	 1	62	
 7	28	 1	27	
 7	29	 2	59	
 7	30	 2	49	
 7	31	 9	 1	
 7	32	 1	47	
 7	33	 3	60	
 7	34	 3	13	
 7	35	 4	 2	
 7	36	 1	57	
 8	37	 4	46	
 8	38	 2	70	
 9	39	 1	80	
 9	40	 1	34	
10	41	 1	48	
10	42	 3	67	
10	43	 4	82	
10	44	 3	11	
10	45	 1	73	
10	46	 2	74	
10	47	 1	 7	
10	48	 1	80	
10	49	 1	65	
11	50	 1	31	
11	51	 2	82	
11	52	 1	62	
11	53	 1	 4	
12	54	 1	 2	
12	55	 1	23	
12	56	 6	20	
12	57	 4	81	
12	58	 1	82	
12	59	 1	 5	
12	60	 1	38	
12	61	 2	82	
12	62	 1	 8	
13	63	 2	14	
13	64	 3	40	
13	65	 1	 6	
13	66	 1	33	
13	67	 3	51	
13	68	 7	23	
13	69	 9	75	
13	70	 5	44	
13	71	 1	64	
14	72	 1	74	
14	73	 1	88	
14	74	 4	70	
14	75	 3	13	
14	76	 2	79	
14	77	 4	59	
14	78	 1	78	
14	79	 4	50	
15	80	 4	86	
15	81	 2	46	
15	82	 3	78	
15	83	 1	78	
15	84	 4	66	
15	85	 9	39	
15	86	 2	82	
15	87	 1	82	
15	88	 1	57	
15	89	 7	 3	
16	90	 3	36	
16	91	 1	78	
16	92	 3	35	
16	93	 1	75	
16	94	 1	51	
17	95	 1	 9	
18	96	 1	55	
18	97	 3	34	
18	98	 2	 6	
18	99	 4	14	
18	100	 1	21	
18	101	 1	80	
18	102	 1	66	
18	103	 4	87	
19	104	 1	33	
19	105	 1	15	
19	106	 3	49	
19	107	 1	89	
19	108	 1	34	
19	109	 1	27	
20	110	 1	63	
20	111	 1	74	
20	112	 1	33	
20	113	 3	12	
20	114	 1	60	
20	115	 1	 2	
20	116	 1	82	
20	117	 1	37	
21	118	 1	85	
21	119	 1	70	
21	120	 1	50	
21	121	 1	76	
21	122	 2	50	
21	123	 1	10	
21	124	 1	17	
22	125	 2	26	
23	126	 2	47	
23	127	 1	81	
23	128	 1	61	
23	129	 9	10	
23	130	 2	14	
23	131	 2	89	
23	132	 4	51	
23	133	 1	85	
24	134	 1	39	
24	135	 1	84	
24	136	 3	31	
24	137	 1	32	
25	138	 1	24	
25	139	 1	42	
25	140	 1	77	
25	141	 5	12	
25	142	 1	25	
25	143	 1	72	
25	144	 9	72	
25	145	 2	 2	
26	146	 1	16	
26	147	 1	26	
26	148	 2	24	
27	149	 1	19	
27	150	 1	 7	
28	151	 1	69	
28	152	 1	19	
28	153	 1	63	
28	154	 1	82	
28	155	 1	82	
28	156	 1	42	
28	157	 1	21	
28	158	 1	42	
29	159	 4	86	
29	160	 1	15	
29	161	 1	88	
29	162	 7	22	
29	163	 4	83	
29	164	 2	51	
29	165	 3	16	
30	166	 7	11	
30	167	 1	12	
30	168	 2	51	
30	169	 3	44	
30	170	 1	58	
30	171	 3	82	
30	172	 1	19	
30	173	 7	 8	
30	174	 2	32	
30	175	 1	48	
31	176	 1	82	
31	177	 1	82	
31	178	 8	83	
31	179	 1	68	
31	180	 2	83	
31	181	 1	 9	
31	182	 4	50	
31	183	 1	23	
31	184	 8	85	
32	185	 1	61	
32	186	 4	21	
32	187	 1	60	
32	188	 1	65	
33	189	 2	72	
33	190	 5	53	
33	191	 3	80	
33	192	 1	35	
33	193	 4	53	
34	194	 1	30	
34	195	 1	57	
34	196	 3	43	
34	197	 1	66	
34	198	 1	16	
34	199	 3	76	
34	200	 1	47	
34	201	 1	20	
35	202	 1	57	
36	203	 1	62	
36	204	 4	41	
36	205	 2	21	
36	206	 3	84	
36	207	 1	46	
36	208	 5	73	
36	209	 1	83	
37	210	 3	10	
37	211	 1	 6	
37	212	 1	18	
38	213	 9	23	
38	214	 4	49	
38	215	 4	49	
38	216	 1	 8	
38	217	 4	27	
38	218	 4	42	
39	219	 1	36	
39	220	 4	 6	
40	221	 1	15	
40	222	 4	22	
