 1	 1	 1	73	
 1	 2	 3	80	
 1	 3	 4	25	
 1	 4	 1	89	
 1	 5	 1	 7	
 2	 6	 8	65	
 2	 7	 2	52	
 2	 8	 1	81	
 3	 9	 1	34	
 4	10	 1	48	
 4	11	 1	73	
 4	12	 1	18	
 4	13	 1	19	
 4	14	 4	83	
 4	15	 9	32	
 4	16	 4	47	
 4	17	 2	59	
 5	18	 1	23	
 5	19	 4	42	
 5	20	 1	46	
 5	21	 5	66	
 5	22	 1	61	
 5	23	 3	54	
 6	24	 1	40	
 6	25	 1	58	
 7	26	 2	 6	
 7	27	 4	21	
 8	28	 1	63	
 8	29	 3	13	
 8	30	 1	15	
 8	31	 1	 3	
 8	32	 2	87	
 8	33	10	75	
 8	34	 4	28	
 8	35	 1	27	
 8	36	 1	86	
 8	37	 1	30	
 9	38	 4	68	
 9	39	 3	10	
 9	40	 7	58	
 9	41	 1	84	
 9	42	 1	28	
 9	43	 4	50	
 9	44	 1	 7	
 9	45	 3	13	
 9	46	 2	80	
 9	47	 1	78	
10	48	 4	10	
10	49	 2	36	
10	50	 1	27	
10	51	 1	87	
10	52	 7	86	
10	53	 6	55	
10	54	 1	18	
10	55	 8	83	
10	56	 1	12	
10	57	 1	52	
11	58	 1	65	
11	59	 4	16	
11	60	 1	90	
11	61	 1	70	
12	62	10	17	
12	63	 1	90	
12	64	 3	29	
13	65	 1	33	
13	66	 1	71	
13	67	 4	 2	
13	68	 1	13	
13	69	 1	15	
14	70	 1	31	
14	71	 1	75	
14	72	 3	44	
14	73	 4	32	
14	74	 1	45	
14	75	 1	51	
14	76	 1	37	
14	77	 1	 2	
15	78	 4	36	
15	79	 4	52	
15	80	 1	13	
15	81	 2	74	
16	82	 1	12	
16	83	 4	76	
16	84	 1	56	
16	85	 3	51	
16	86	 1	65	
16	87	 1	33	
16	88	 9	32	
16	89	 3	89	
17	90	 9	90	
17	91	 2	59	
17	92	 3	21	
17	93	 4	80	
17	94	 1	15	
17	95	 2	25	
17	96	 1	78	
17	97	 3	86	
17	98	 1	 9	
17	99	 1	74	
18	100	10	38	
18	101	 4	15	
18	102	 2	66	
18	103	 4	35	
18	104	 1	19	
18	105	 1	81	
18	106	 1	26	
18	107	 2	 3	
18	108	 4	84	
18	109	 1	37	
19	110	 1	64	
19	111	 1	32	
19	112	 2	64	
19	113	 1	74	
19	114	 1	15	
19	115	 1	56	
20	116	 1	71	
20	117	 1	17	
20	118	 4	10	
20	119	 1	85	
20	120	 3	29	
20	121	 4	60	
20	122	 1	59	
20	123	 1	58	
20	124	 1	54	
21	125	 1	50	
21	126	 1	85	
21	127	 1	22	
22	128	 1	78	
23	129	 6	27	
23	130	 1	90	
23	131	 1	67	
23	132	 1	 2	
23	133	 3	90	
23	134	 1	28	
23	135	 2	 6	
23	136	 1	30	
23	137	 2	12	
24	138	 1	60	
24	139	 6	56	
24	140	 4	 4	
24	141	 2	14	
24	142	 4	53	
24	143	 3	39	
24	144	 3	90	
24	145	 8	62	
24	146	 2	28	
25	147	 1	67	
25	148	 3	70	
25	149	10	61	
26	150	 1	 3	
26	151	 1	16	
27	152	 1	 1	
28	153	 5	48	
28	154	 9	45	
28	155	 1	 2	
28	156	 3	72	
28	157	 2	33	
28	158	 2	11	
28	159	 4	42	
28	160	 4	44	
29	161	 1	 1	
29	162	 3	53	
29	163	 1	89	
29	164	 4	10	
30	165	 1	48	
30	166	 1	59	
30	167	 3	51	
30	168	 1	65	
30	169	 7	13	
30	170	 1	40	
30	171	 1	89	
30	172	 1	28	
30	173	 3	48	
31	174	 4	72	
31	175	 1	88	
31	176	 1	35	
32	177	 2	78	
32	178	 1	52	
32	179	 1	 3	
32	180	 4	86	
32	181	 1	41	
32	182	 1	86	
32	183	 3	24	
32	184	 2	47	
32	185	 4	81	
32	186	 9	61	
33	187	 5	67	
34	188	 5	79	
34	189	 1	86	
34	190	 1	44	
35	191	 1	27	
35	192	 2	62	
36	193	 1	86	
36	194	 4	45	
36	195	 2	18	
36	196	 1	40	
36	197	 1	87	
36	198	 4	67	
37	199	10	70	
37	200	 2	19	
38	201	 1	 7	
38	202	 3	77	
38	203	 2	77	
38	204	 1	 7	
38	205	 1	89	
38	206	 1	82	
38	207	 1	22	
39	208	 8	49	
39	209	 8	52	
40	210	 1	25	
40	211	 4	28	
40	212	 4	85	
40	213	 6	 1	
40	214	 2	77	
40	215	 1	44	
40	216	 1	24	
40	217	 1	52	
40	218	 2	16	
