 1	 1	 1	11	
 1	 2	 1	55	
 1	 3	 1	88	
 1	 4	 2	16	
 1	 5	 1	49	
 1	 6	 4	55	
 2	 7	 1	49	
 2	 8	 1	31	
 3	 9	 1	20	
 3	10	 4	 7	
 3	11	 1	78	
 3	12	 9	20	
 4	13	 3	65	
 4	14	 2	39	
 4	15	 3	37	
 4	16	 5	11	
 4	17	 1	84	
 4	18	 1	74	
 4	19	 4	29	
 4	20	 5	66	
 5	21	 1	 8	
 5	22	 1	69	
 5	23	 1	 6	
 5	24	 8	83	
 6	25	 1	55	
 6	26	 1	59	
 6	27	 2	65	
 6	28	 4	68	
 6	29	 1	30	
 7	30	 1	57	
 7	31	 1	36	
 7	32	 1	28	
 7	33	 1	77	
 7	34	 1	11	
 7	35	 1	28	
 7	36	 1	70	
 8	37	 1	84	
 8	38	 2	53	
 8	39	10	24	
 8	40	 3	40	
 8	41	 1	 9	
 8	42	 9	54	
 9	43	 4	16	
 9	44	 4	69	
 9	45	 1	18	
10	46	 4	81	
10	47	 3	39	
10	48	 3	12	
10	49	 1	29	
10	50	 1	 6	
11	51	 1	45	
11	52	 2	17	
11	53	 3	22	
11	54	 1	 9	
11	55	 1	24	
11	56	 2	28	
11	57	 7	19	
12	58	 1	22	
12	59	 2	44	
12	60	 4	78	
12	61	 3	34	
12	62	 7	26	
12	63	 1	37	
12	64	 1	71	
12	65	 1	44	
12	66	 1	28	
13	67	 1	47	
14	68	 1	34	
14	69	 2	68	
14	70	 2	73	
14	71	 1	57	
15	72	 3	40	
15	73	 2	37	
15	74	 1	53	
15	75	 8	64	
15	76	 1	80	
15	77	 1	76	
15	78	 3	54	
15	79	 4	27	
15	80	 1	46	
15	81	 1	88	
16	82	 3	21	
16	83	 1	85	
16	84	 8	53	
17	85	 1	31	
17	86	 1	48	
18	87	 3	73	
18	88	10	23	
18	89	 1	 1	
18	90	 4	70	
18	91	 1	38	
18	92	 8	 1	
18	93	 6	21	
18	94	 3	85	
19	95	 1	22	
19	96	 4	89	
19	97	10	17	
19	98	 4	71	
19	99	 1	86	
19	100	 4	 4	
19	101	 2	26	
19	102	 1	20	
19	103	 1	 5	
20	104	 1	30	
20	105	 3	20	
20	106	 3	11	
20	107	 6	66	
20	108	 1	15	
20	109	 1	84	
20	110	 3	28	
20	111	 4	71	
21	112	 4	49	
21	113	 3	15	
21	114	 2	34	
21	115	 1	80	
21	116	 5	31	
21	117	 3	15	
21	118	 9	37	
22	119	 1	51	
22	120	 1	84	
23	121	 3	31	
24	122	 2	72	
24	123	 2	69	
24	124	 3	30	
24	125	 1	17	
25	126	 1	65	
25	127	 2	37	
25	128	 1	80	
26	129	 3	32	
26	130	 1	 7	
26	131	 1	78	
26	132	 3	62	
26	133	 1	66	
26	134	 1	56	
26	135	 1	44	
26	136	 4	23	
26	137	 1	43	
27	138	 1	15	
27	139	 1	78	
27	140	 1	35	
27	141	 5	 8	
27	142	 1	67	
27	143	 3	49	
27	144	 3	45	
28	145	 4	 6	
28	146	 1	16	
28	147	 1	33	
28	148	 1	44	
28	149	 2	70	
28	150	 1	61	
28	151	 2	15	
28	152	 1	 2	
28	153	 6	56	
29	154	 1	21	
29	155	 3	87	
30	156	 1	33	
30	157	 2	41	
30	158	10	28	
31	159	 2	 2	
32	160	 4	 2	
33	161	 4	34	
33	162	 4	83	
33	163	 4	89	
33	164	 2	16	
33	165	 3	85	
33	166	 1	11	
34	167	 9	40	
34	168	 3	75	
34	169	 1	 2	
35	170	 1	10	
35	171	 1	67	
35	172	 4	90	
35	173	 2	50	
36	174	 4	90	
36	175	 1	43	
36	176	 1	59	
36	177	 1	72	
36	178	 4	13	
36	179	 1	 8	
37	180	 2	33	
37	181	 4	37	
37	182	 2	61	
37	183	 1	82	
37	184	 1	29	
37	185	 1	13	
37	186	 5	78	
37	187	 3	87	
37	188	 6	19	
38	189	 1	31	
38	190	 2	 9	
38	191	 1	71	
38	192	 1	51	
38	193	 3	15	
38	194	 1	31	
38	195	 2	26	
39	196	 4	46	
39	197	 1	88	
39	198	 3	73	
39	199	 1	57	
39	200	 3	42	
39	201	 1	85	
39	202	 1	66	
39	203	 3	27	
39	204	 1	46	
40	205	 3	86	
40	206	 1	76	
40	207	 5	32	
40	208	 1	58	
40	209	 9	32	
40	210	 1	11	
40	211	 2	58	
40	212	 4	31	
40	213	 9	16	
40	214	 2	89	
