 1	 1	 1	88	
 1	 2	 1	 9	
 1	 3	 4	86	
 1	 4	 3	68	
 2	 5	 2	90	
 2	 6	 1	86	
 2	 7	 3	 3	
 2	 8	 4	 2	
 2	 9	 2	29	
 2	10	 4	41	
 3	11	 1	66	
 3	12	 3	79	
 3	13	 1	68	
 3	14	 1	72	
 3	15	 1	89	
 3	16	 3	72	
 4	17	 3	17	
 4	18	 3	38	
 4	19	 1	63	
 5	20	 7	 5	
 5	21	 1	41	
 6	22	 1	70	
 7	23	 1	88	
 8	24	 1	17	
 8	25	 1	35	
 8	26	 1	58	
 8	27	 1	63	
 8	28	 1	 9	
 8	29	 1	40	
 8	30	 1	81	
 8	31	 1	82	
 8	32	 3	26	
 9	33	 4	29	
 9	34	 3	28	
10	35	 3	37	
10	36	 7	34	
10	37	 1	88	
10	38	 1	52	
10	39	 1	31	
10	40	 1	72	
10	41	 3	57	
11	42	 6	79	
11	43	 1	87	
12	44	 1	51	
12	45	 4	39	
13	46	 1	51	
14	47	 1	14	
14	48	 1	78	
14	49	 1	53	
14	50	 1	46	
14	51	 1	34	
14	52	 2	48	
14	53	 2	38	
15	54	 1	78	
16	55	 2	 4	
16	56	 3	63	
16	57	 1	27	
16	58	 1	89	
16	59	 1	 4	
16	60	 1	86	
17	61	 2	38	
17	62	 1	 2	
17	63	 1	15	
18	64	 3	85	
19	65	 1	82	
19	66	 1	31	
19	67	 1	13	
19	68	 3	66	
19	69	 1	66	
19	70	 1	38	
19	71	 3	21	
19	72	 1	26	
19	73	 1	64	
20	74	 1	42	
20	75	 4	31	
20	76	 3	23	
20	77	 1	 8	
20	78	 1	 5	
20	79	 5	31	
20	80	 2	52	
20	81	 1	11	
20	82	 1	15	
20	83	 2	 4	
21	84	 2	14	
21	85	 7	 4	
21	86	 1	44	
21	87	 1	26	
21	88	 3	49	
21	89	 2	41	
21	90	 1	85	
21	91	 2	50	
21	92	 1	25	
21	93	 3	75	
22	94	 4	41	
22	95	 2	76	
22	96	 1	13	
22	97	 2	 1	
22	98	 1	26	
22	99	 3	21	
22	100	 2	41	
22	101	 4	89	
22	102	 4	31	
22	103	 1	86	
23	104	 1	36	
23	105	 9	30	
23	106	 1	61	
23	107	 4	73	
23	108	 1	13	
23	109	 4	17	
23	110	 1	68	
23	111	 2	41	
23	112	 3	27	
24	113	 1	 1	
24	114	 2	16	
24	115	 1	 4	
24	116	 1	51	
24	117	 2	39	
24	118	 4	11	
24	119	 3	17	
24	120	 1	25	
24	121	 1	37	
24	122	 2	60	
25	123	 1	41	
26	124	 4	61	
26	125	 2	73	
26	126	 4	41	
26	127	 8	80	
27	128	 1	61	
27	129	 1	21	
28	130	10	55	
28	131	 4	64	
29	132	 1	57	
29	133	 1	69	
29	134	 1	58	
29	135	 6	53	
29	136	 1	74	
29	137	 1	53	
29	138	 1	 8	
29	139	 1	14	
29	140	 6	13	
30	141	 1	40	
30	142	 1	42	
30	143	 1	70	
30	144	 1	72	
31	145	 2	 3	
31	146	 1	19	
32	147	 1	34	
32	148	 4	82	
32	149	 3	58	
32	150	 3	50	
32	151	 3	84	
32	152	 1	87	
32	153	 1	14	
32	154	 1	69	
32	155	 2	54	
32	156	 4	61	
33	157	 1	34	
33	158	 3	57	
33	159	 4	 1	
33	160	 3	46	
33	161	 1	89	
33	162	 1	81	
34	163	 3	53	
34	164	 1	 8	
34	165	 1	 2	
34	166	10	22	
34	167	 1	80	
34	168	 1	73	
34	169	 3	59	
34	170	 1	74	
35	171	 1	89	
36	172	 1	 6	
37	173	 3	73	
37	174	 8	14	
37	175	 1	74	
37	176	 1	26	
37	177	 2	79	
37	178	 2	86	
38	179	10	45	
38	180	 1	29	
38	181	 8	65	
38	182	 1	42	
38	183	 3	30	
38	184	 1	45	
39	185	 1	64	
39	186	 2	86	
39	187	 1	23	
39	188	 7	79	
39	189	 1	47	
39	190	 4	46	
39	191	 4	90	
39	192	 1	63	
39	193	 4	84	
39	194	 1	 2	
40	195	 2	27	
40	196	 1	24	
40	197	10	43	
40	198	 1	35	
40	199	 1	77	
40	200	 1	51	
40	201	 4	10	
40	202	 1	90	
40	203	 1	90	
40	204	 1	41	
