 1	 1	 1	 1	
 1	 2	 7	48	
 1	 3	 4	14	
 1	 4	 1	81	
 1	 5	 5	60	
 2	 6	 4	21	
 2	 7	 1	42	
 2	 8	 1	56	
 2	 9	 2	29	
 2	10	 1	77	
 2	11	 3	67	
 2	12	 1	35	
 2	13	 4	62	
 3	14	 3	36	
 3	15	 1	 2	
 3	16	 1	30	
 3	17	 1	54	
 3	18	 1	49	
 4	19	 1	55	
 4	20	 3	 5	
 4	21	 1	78	
 4	22	 1	64	
 4	23	 3	78	
 5	24	 1	84	
 5	25	 1	39	
 5	26	 8	 9	
 5	27	 1	85	
 6	28	 1	72	
 6	29	 1	58	
 6	30	 4	26	
 6	31	 3	16	
 7	32	 1	51	
 7	33	 4	87	
 7	34	 3	40	
 8	35	 1	16	
 8	36	 1	47	
 8	37	 1	38	
 8	38	 1	56	
 8	39	 1	46	
 8	40	 1	90	
 8	41	 1	29	
 8	42	 8	72	
 9	43	 1	64	
 9	44	 1	51	
 9	45	 4	86	
 9	46	 4	17	
 9	47	 4	43	
10	48	 1	70	
10	49	 1	89	
10	50	 1	37	
10	51	 2	27	
10	52	 1	11	
11	53	 1	57	
11	54	 1	36	
11	55	 1	21	
11	56	 1	12	
11	57	 1	22	
11	58	 6	 7	
11	59	 1	90	
12	60	 9	70	
12	61	 1	83	
12	62	 1	 7	
12	63	 1	19	
13	64	 1	65	
13	65	 1	76	
13	66	 1	32	
13	67	 1	32	
13	68	 4	72	
14	69	 1	77	
14	70	 1	 1	
14	71	 5	34	
14	72	 2	61	
14	73	 1	64	
14	74	 1	28	
14	75	 3	57	
15	76	 1	55	
15	77	 1	80	
15	78	 7	31	
15	79	 6	52	
15	80	 2	68	
15	81	 1	10	
16	82	 1	77	
16	83	 1	29	
16	84	 1	 1	
16	85	 1	20	
16	86	 3	27	
17	87	 2	47	
17	88	 1	87	
18	89	 1	79	
18	90	 1	19	
18	91	 2	26	
18	92	 1	21	
18	93	 1	23	
18	94	 1	 4	
18	95	 1	79	
19	96	 4	11	
19	97	 1	66	
19	98	 1	83	
20	99	 1	41	
20	100	 1	42	
20	101	 5	29	
20	102	 2	50	
20	103	10	48	
20	104	 1	72	
21	105	 4	32	
21	106	 4	59	
21	107	 6	68	
21	108	 1	36	
21	109	 1	 6	
21	110	 1	 9	
21	111	 2	61	
21	112	 4	89	
21	113	 3	40	
21	114	 1	35	
22	115	 1	88	
22	116	 1	70	
22	117	 1	 7	
23	118	 1	19	
23	119	 1	79	
23	120	 4	52	
23	121	 1	41	
23	122	 6	33	
23	123	 1	80	
23	124	 4	76	
23	125	 1	 9	
24	126	 1	41	
24	127	 1	55	
24	128	 1	34	
24	129	 4	 3	
24	130	 1	48	
24	131	 4	20	
24	132	 1	53	
24	133	 2	12	
24	134	 3	86	
24	135	 1	32	
25	136	 1	28	
25	137	 6	54	
25	138	 6	13	
25	139	 1	52	
25	140	 1	46	
25	141	 1	30	
25	142	 1	81	
25	143	 1	31	
25	144	 1	66	
26	145	 9	90	
26	146	 4	48	
26	147	 3	86	
26	148	 1	32	
26	149	 3	48	
26	150	 4	10	
26	151	 1	16	
26	152	 1	54	
26	153	 1	60	
26	154	 4	75	
27	155	 1	54	
27	156	 8	72	
27	157	 3	 7	
27	158	 1	84	
27	159	 3	56	
27	160	 1	85	
28	161	 1	72	
28	162	 1	62	
28	163	 8	14	
28	164	 1	89	
28	165	 1	36	
28	166	 1	77	
28	167	 3	87	
28	168	 1	84	
28	169	 9	82	
29	170	 3	56	
29	171	 1	28	
29	172	 1	43	
29	173	 1	71	
29	174	 1	38	
30	175	 3	13	
30	176	 7	76	
31	177	 4	25	
31	178	 1	55	
31	179	 1	19	
31	180	 5	41	
31	181	 1	47	
31	182	 2	46	
31	183	 4	 4	
31	184	 3	32	
31	185	 1	49	
31	186	 2	 4	
32	187	 1	 6	
32	188	 2	57	
32	189	 2	26	
32	190	 1	57	
32	191	 8	37	
33	192	 1	82	
33	193	 1	47	
33	194	 2	59	
33	195	 1	38	
33	196	 1	66	
34	197	 5	32	
34	198	 1	86	
34	199	 1	45	
34	200	 1	32	
34	201	 2	 4	
34	202	 4	64	
35	203	 1	64	
35	204	 4	87	
35	205	 3	54	
35	206	 4	23	
35	207	 6	88	
35	208	 1	18	
35	209	 3	29	
36	210	 2	37	
36	211	 3	21	
36	212	 4	50	
36	213	 3	72	
36	214	 1	53	
36	215	 4	89	
36	216	 1	89	
36	217	 1	32	
37	218	 5	27	
37	219	 1	82	
37	220	 2	57	
38	221	 1	85	
38	222	 8	67	
38	223	 2	87	
38	224	 1	47	
39	225	 3	49	
39	226	 4	61	
39	227	 2	40	
39	228	 1	41	
40	229	 1	37	
40	230	 2	37	
