 1	 1	 1	 7	
 2	 2	 9	26	
 2	 3	 1	32	
 2	 4	 1	70	
 3	 5	 1	26	
 4	 6	 3	57	
 5	 7	 4	11	
 5	 8	 1	24	
 5	 9	 5	57	
 5	10	 2	72	
 5	11	 1	64	
 5	12	 2	48	
 5	13	 1	 7	
 5	14	 2	77	
 5	15	 4	35	
 5	16	 1	50	
 6	17	 1	88	
 6	18	 2	50	
 6	19	 3	31	
 6	20	 3	73	
 6	21	 1	69	
 6	22	 6	75	
 6	23	 2	68	
 6	24	 1	55	
 7	25	 1	29	
 8	26	 2	 3	
 8	27	 1	 6	
 8	28	 2	81	
 8	29	 4	84	
 9	30	 4	82	
10	31	 1	11	
10	32	 1	 1	
11	33	 1	13	
11	34	10	34	
11	35	 2	58	
11	36	 3	80	
11	37	 1	63	
11	38	 3	26	
11	39	 3	77	
12	40	 1	46	
12	41	 1	 6	
12	42	 3	 1	
12	43	 1	24	
12	44	 2	12	
12	45	 1	67	
12	46	 2	 6	
12	47	 1	18	
12	48	 3	71	
12	49	 4	33	
13	50	 1	52	
13	51	 4	35	
13	52	 7	59	
13	53	 4	64	
13	54	 1	69	
13	55	 1	49	
14	56	 1	82	
14	57	 2	54	
14	58	 2	86	
14	59	 1	70	
14	60	 1	50	
14	61	 6	 6	
15	62	 1	70	
15	63	 1	45	
15	64	 1	24	
16	65	 1	20	
16	66	 4	18	
16	67	 3	73	
16	68	 1	45	
16	69	 1	14	
16	70	 2	63	
17	71	 1	80	
17	72	 4	74	
17	73	 1	62	
17	74	 1	84	
17	75	 1	 1	
17	76	 3	39	
18	77	 3	47	
18	78	 3	 7	
18	79	 4	71	
18	80	 1	14	
18	81	 2	88	
18	82	 1	15	
18	83	 4	30	
18	84	 5	58	
18	85	 3	65	
19	86	 1	62	
19	87	 8	79	
19	88	 1	28	
19	89	 2	72	
19	90	 2	 4	
19	91	 3	57	
19	92	 1	68	
19	93	 4	40	
19	94	 1	 6	
19	95	 1	40	
20	96	 1	63	
20	97	 1	57	
20	98	 1	58	
20	99	 2	84	
20	100	 1	48	
20	101	 1	15	
21	102	 1	 9	
22	103	 1	 7	
22	104	 3	58	
22	105	 1	62	
22	106	 1	59	
22	107	 3	70	
22	108	 1	 5	
22	109	 3	18	
23	110	 7	69	
23	111	 1	82	
24	112	 1	17	
24	113	 9	 9	
24	114	 7	69	
24	115	 1	17	
24	116	 4	29	
24	117	10	57	
24	118	 3	 3	
24	119	 1	41	
24	120	 1	80	
24	121	 1	77	
25	122	 6	69	
25	123	 4	38	
25	124	 4	59	
25	125	 1	62	
25	126	 1	67	
25	127	 1	84	
26	128	10	43	
26	129	 1	32	
27	130	 1	41	
27	131	 1	30	
27	132	10	45	
27	133	 4	28	
27	134	 1	53	
27	135	 1	41	
27	136	 1	82	
27	137	 1	20	
27	138	 1	49	
28	139	 1	13	
28	140	 5	33	
29	141	 3	76	
29	142	 4	33	
29	143	 2	 5	
29	144	 2	40	
29	145	 2	20	
29	146	 1	40	
29	147	 2	16	
29	148	 1	80	
29	149	 4	58	
29	150	 1	84	
30	151	 1	42	
31	152	 1	53	
31	153	 2	53	
31	154	 1	20	
31	155	 4	14	
31	156	 1	13	
31	157	 4	71	
32	158	 3	74	
32	159	 1	70	
33	160	 1	61	
33	161	 1	63	
33	162	 1	38	
33	163	 1	66	
33	164	 1	90	
33	165	 2	74	
34	166	 1	55	
34	167	 1	26	
34	168	10	31	
34	169	 1	 6	
34	170	 3	19	
35	171	 3	56	
35	172	 4	62	
35	173	 1	23	
35	174	 1	18	
35	175	 1	24	
35	176	 4	21	
35	177	 4	 2	
35	178	 4	17	
35	179	 1	69	
36	180	 4	69	
36	181	 3	59	
36	182	 3	63	
36	183	 1	39	
37	184	 4	77	
37	185	 4	31	
37	186	 1	90	
37	187	 1	58	
37	188	 1	61	
37	189	 4	72	
37	190	 1	63	
38	191	 2	16	
38	192	 2	25	
38	193	 5	49	
38	194	 1	34	
38	195	 2	50	
38	196	 1	51	
38	197	 8	71	
38	198	 6	71	
38	199	 9	34	
39	200	 1	54	
39	201	 1	54	
39	202	 9	15	
39	203	 8	14	
40	204	 3	84	
40	205	 1	22	
40	206	 1	26	
40	207	 1	86	
40	208	 1	23	
40	209	 2	27	
40	210	 1	32	
40	211	 1	26	
40	212	 1	90	
