 1	 1	 1	63	
 2	 2	 8	26	
 2	 3	 6	19	
 2	 4	 1	80	
 2	 5	 1	80	
 3	 6	 4	52	
 3	 7	 1	 8	
 3	 8	 1	29	
 3	 9	 1	26	
 3	10	 1	79	
 3	11	 1	 9	
 4	12	 2	67	
 5	13	 3	57	
 5	14	 2	50	
 5	15	 7	19	
 5	16	 1	74	
 5	17	 9	66	
 5	18	 1	51	
 5	19	 1	86	
 6	20	 8	50	
 6	21	 1	23	
 6	22	 1	48	
 6	23	 2	24	
 6	24	 3	 2	
 6	25	 4	87	
 6	26	 1	 6	
 6	27	 1	81	
 6	28	 1	 4	
 6	29	 3	39	
 7	30	 1	71	
 7	31	 2	54	
 7	32	 1	48	
 7	33	 1	75	
 7	34	 1	47	
 7	35	 3	15	
 7	36	 1	 7	
 7	37	 4	54	
 7	38	 1	49	
 8	39	 1	77	
 8	40	 1	32	
 8	41	 2	59	
 9	42	 2	41	
10	43	10	71	
11	44	 1	28	
11	45	 8	19	
11	46	 1	70	
11	47	 1	50	
11	48	 1	75	
11	49	 2	61	
12	50	 5	74	
12	51	 2	35	
12	52	 9	57	
12	53	 4	51	
12	54	 1	31	
12	55	 1	69	
12	56	 1	67	
12	57	 3	25	
13	58	 1	 6	
13	59	 2	25	
13	60	 4	43	
13	61	 1	66	
13	62	 4	22	
13	63	 1	33	
13	64	 1	64	
13	65	 1	24	
13	66	 3	79	
14	67	 1	69	
14	68	 2	 3	
14	69	 3	34	
14	70	 1	17	
14	71	 1	41	
14	72	 1	60	
14	73	 1	64	
14	74	 1	22	
14	75	 3	 6	
15	76	 3	89	
15	77	 1	42	
15	78	 1	63	
15	79	 3	65	
15	80	 2	24	
15	81	 1	27	
16	82	 1	75	
16	83	 1	71	
16	84	 4	40	
16	85	 1	20	
16	86	 3	 7	
16	87	 2	45	
16	88	 4	29	
16	89	 4	48	
16	90	 5	27	
16	91	 4	28	
17	92	 1	57	
17	93	 9	 4	
17	94	 1	42	
17	95	 3	90	
17	96	10	64	
17	97	 1	 8	
17	98	 3	10	
17	99	 9	71	
17	100	 1	 3	
17	101	 6	83	
18	102	 1	79	
18	103	 1	 9	
19	104	 1	 4	
19	105	 3	35	
19	106	 5	59	
20	107	 1	47	
20	108	 9	25	
20	109	 2	90	
20	110	 1	17	
20	111	 1	21	
20	112	 7	57	
21	113	 4	69	
21	114	 2	31	
21	115	 4	24	
21	116	 4	69	
21	117	 1	12	
21	118	 1	 2	
21	119	 2	49	
21	120	 8	68	
22	121	 3	33	
22	122	 2	63	
22	123	 4	14	
22	124	 3	45	
22	125	 2	30	
22	126	 3	12	
22	127	 2	33	
22	128	 1	21	
22	129	 6	26	
23	130	 3	22	
23	131	 1	53	
23	132	 3	52	
23	133	 4	17	
23	134	 9	71	
23	135	 1	35	
23	136	 3	19	
23	137	 2	81	
24	138	 1	37	
24	139	 4	47	
24	140	 1	40	
24	141	 1	 3	
24	142	 4	45	
24	143	 1	79	
24	144	 3	64	
24	145	 2	39	
24	146	 1	83	
24	147	 2	29	
25	148	 2	52	
25	149	 9	80	
25	150	 1	84	
25	151	 1	17	
25	152	 2	83	
25	153	 2	20	
26	154	 1	35	
26	155	 2	16	
26	156	 2	90	
26	157	 1	69	
26	158	 9	54	
26	159	 4	47	
26	160	 4	18	
26	161	 3	72	
26	162	 1	59	
26	163	 1	82	
27	164	 1	56	
27	165	 2	11	
27	166	 5	82	
27	167	 1	20	
27	168	 1	49	
27	169	 1	90	
28	170	 1	19	
28	171	 1	18	
28	172	 1	29	
28	173	 3	51	
28	174	 1	33	
28	175	 1	87	
28	176	 8	18	
28	177	 4	 1	
29	178	 2	 8	
29	179	 1	43	
29	180	 4	65	
29	181	 1	48	
30	182	 8	30	
30	183	 8	17	
30	184	 2	47	
30	185	 3	29	
30	186	 2	 2	
30	187	 1	59	
30	188	 1	14	
30	189	 1	14	
31	190	 4	70	
32	191	 5	76	
32	192	 4	14	
32	193	 3	14	
33	194	 3	55	
33	195	 1	52	
33	196	 1	 8	
33	197	 1	31	
33	198	 1	49	
33	199	 1	75	
34	200	 1	22	
35	201	 3	68	
35	202	 2	54	
35	203	 2	 2	
35	204	 7	 4	
36	205	 1	58	
36	206	 1	86	
36	207	 1	22	
36	208	10	88	
36	209	 4	80	
36	210	 2	 6	
36	211	 1	76	
36	212	 3	19	
36	213	 3	81	
37	214	 4	45	
37	215	 1	45	
38	216	 3	44	
38	217	 1	21	
38	218	 8	22	
38	219	 8	46	
38	220	 1	10	
38	221	 1	33	
38	222	 2	69	
38	223	 1	30	
38	224	 2	28	
38	225	 2	45	
39	226	 1	68	
39	227	 4	 4	
39	228	 3	14	
39	229	 3	42	
39	230	 1	75	
39	231	 2	43	
39	232	 5	51	
39	233	 2	79	
40	234	 1	58	
40	235	 8	79	
