 1	 1	 3	53	
 2	 2	 2	26	
 2	 3	 1	15	
 2	 4	 2	 4	
 2	 5	 1	47	
 2	 6	 2	18	
 3	 7	 1	86	
 3	 8	 1	 9	
 3	 9	 4	86	
 4	10	 1	32	
 4	11	 1	39	
 4	12	 1	77	
 4	13	 4	33	
 4	14	 1	21	
 4	15	 3	30	
 4	16	 1	14	
 5	17	 4	 8	
 5	18	 2	86	
 5	19	 4	68	
 5	20	 4	54	
 5	21	 1	78	
 5	22	 2	86	
 5	23	 3	19	
 5	24	 4	48	
 5	25	 1	74	
 5	26	 3	84	
 6	27	 1	13	
 6	28	 1	74	
 6	29	 2	40	
 6	30	 3	54	
 7	31	 4	44	
 7	32	 1	36	
 7	33	 1	88	
 7	34	 1	53	
 7	35	 1	59	
 7	36	 2	67	
 7	37	 1	72	
 7	38	 4	45	
 7	39	 6	82	
 8	40	 1	26	
 8	41	 1	68	
 8	42	 1	40	
 8	43	 1	55	
 8	44	 1	43	
 8	45	 1	25	
 9	46	 2	59	
 9	47	 1	10	
 9	48	 7	52	
 9	49	 1	64	
 9	50	 2	 1	
 9	51	 1	29	
10	52	10	28	
10	53	 2	19	
10	54	 1	 1	
10	55	 4	 8	
10	56	 2	 9	
10	57	 1	61	
10	58	 7	73	
10	59	 1	71	
10	60	 1	 6	
10	61	 1	 6	
11	62	 2	 9	
11	63	 1	59	
12	64	 1	30	
13	65	 1	79	
13	66	 4	50	
13	67	 1	66	
13	68	 9	47	
14	69	 1	18	
14	70	 3	35	
14	71	 1	29	
14	72	 1	39	
14	73	 4	90	
14	74	 4	18	
14	75	 9	56	
14	76	 1	47	
15	77	 1	22	
15	78	 1	47	
15	79	 1	27	
15	80	 1	86	
15	81	 1	12	
15	82	 7	43	
15	83	 1	44	
15	84	 4	70	
16	85	 3	77	
16	86	 1	53	
16	87	 1	41	
17	88	 3	59	
17	89	 5	83	
18	90	 2	85	
18	91	 3	51	
18	92	 3	52	
18	93	 1	48	
18	94	 1	 1	
19	95	 1	 4	
19	96	 1	76	
19	97	 1	13	
20	98	 1	22	
21	99	 1	74	
21	100	 4	63	
21	101	 1	57	
21	102	 3	75	
22	103	 2	45	
22	104	 1	 3	
22	105	 4	73	
22	106	 5	46	
22	107	 4	40	
22	108	 4	12	
23	109	 1	30	
24	110	 1	 3	
24	111	 1	53	
24	112	 3	37	
25	113	 1	76	
26	114	 1	35	
26	115	10	11	
26	116	 3	14	
26	117	 6	86	
27	118	 2	71	
27	119	 1	52	
27	120	 1	10	
27	121	 1	54	
27	122	 1	82	
27	123	 6	47	
27	124	 1	10	
27	125	 1	62	
28	126	 1	66	
29	127	 3	 7	
29	128	 1	33	
29	129	 1	11	
30	130	 3	84	
30	131	 2	49	
30	132	 1	32	
30	133	 1	52	
31	134	 1	48	
31	135	 4	34	
31	136	 1	76	
31	137	 2	73	
31	138	 3	40	
32	139	 1	63	
32	140	 1	84	
32	141	 1	35	
32	142	 1	53	
32	143	 1	56	
33	144	 3	76	
33	145	 3	 8	
33	146	 1	47	
33	147	 2	23	
33	148	 2	19	
33	149	 1	65	
34	150	 1	 7	
34	151	 1	25	
34	152	 9	33	
35	153	 1	34	
35	154	 2	36	
35	155	 1	53	
35	156	 2	71	
35	157	 3	85	
35	158	 3	61	
36	159	 2	70	
36	160	 2	43	
36	161	 1	21	
36	162	 1	32	
36	163	 1	51	
37	164	10	29	
37	165	 1	49	
37	166	 1	 2	
37	167	 2	59	
38	168	 1	49	
39	169	 3	86	
40	170	 2	56	
