 1	 1	 1	63	
 1	 2	 1	57	
 2	 3	 1	33	
 2	 4	 2	64	
 2	 5	 1	36	
 3	 6	 4	60	
 3	 7	 1	73	
 3	 8	 4	48	
 3	 9	 1	 9	
 3	10	 1	11	
 3	11	 4	77	
 3	12	 1	36	
 3	13	 1	 2	
 4	14	 8	55	
 4	15	 1	21	
 5	16	 2	 7	
 5	17	 4	28	
 5	18	10	75	
 5	19	 1	67	
 5	20	 4	26	
 5	21	 1	29	
 5	22	 2	42	
 5	23	 1	24	
 5	24	 1	71	
 5	25	 1	11	
 6	26	 1	56	
 6	27	 4	66	
 6	28	 1	90	
 6	29	 1	57	
 6	30	 1	62	
 6	31	 1	82	
 6	32	 3	 8	
 7	33	 1	88	
 8	34	 3	80	
 8	35	 1	76	
 8	36	 1	65	
 8	37	 4	24	
 8	38	 2	66	
 9	39	 1	38	
 9	40	10	19	
 9	41	 7	89	
 9	42	 1	20	
 9	43	 1	39	
10	44	 2	14	
10	45	 2	 1	
10	46	 1	70	
10	47	 1	20	
10	48	 1	46	
10	49	 1	39	
10	50	 1	11	
10	51	 1	77	
10	52	 1	64	
10	53	 4	 9	
11	54	 1	62	
11	55	 1	56	
12	56	 2	22	
12	57	 1	22	
12	58	 4	49	
12	59	 4	59	
12	60	 1	 3	
12	61	 3	53	
12	62	 1	 7	
12	63	 7	36	
13	64	 1	56	
13	65	 1	47	
13	66	 6	16	
13	67	 1	89	
13	68	 6	21	
13	69	 4	 5	
14	70	 6	 4	
14	71	 4	76	
14	72	 2	79	
14	73	 1	26	
14	74	 3	23	
14	75	 8	21	
14	76	 1	28	
14	77	 2	 4	
14	78	 3	72	
15	79	 1	62	
15	80	 7	31	
15	81	 2	61	
15	82	 8	80	
15	83	 1	90	
15	84	 1	50	
15	85	 1	40	
15	86	 2	85	
15	87	 3	70	
16	88	 1	68	
16	89	 1	44	
16	90	 1	64	
16	91	 1	55	
16	92	 1	88	
16	93	 2	10	
17	94	 4	66	
17	95	 1	48	
17	96	 4	79	
17	97	 1	30	
17	98	 4	19	
17	99	 1	89	
17	100	 3	86	
17	101	 5	83	
17	102	 1	78	
18	103	 1	54	
18	104	 3	79	
18	105	 2	14	
18	106	 2	40	
18	107	 2	65	
18	108	 2	19	
18	109	 1	39	
18	110	 4	79	
18	111	 3	61	
18	112	 1	42	
19	113	 4	14	
19	114	 1	89	
19	115	 1	61	
19	116	 9	72	
19	117	 2	35	
19	118	 2	45	
20	119	 8	78	
21	120	 1	89	
21	121	 1	63	
22	122	 1	85	
22	123	 1	 6	
22	124	 1	51	
23	125	 9	15	
23	126	 1	70	
23	127	 1	18	
24	128	 4	63	
24	129	 1	52	
24	130	 1	79	
24	131	 1	37	
24	132	 1	22	
24	133	 1	63	
24	134	 3	24	
24	135	 3	48	
24	136	 2	21	
25	137	 8	10	
25	138	 1	18	
25	139	 4	87	
25	140	 1	78	
25	141	 1	68	
25	142	 2	53	
25	143	 7	74	
25	144	 4	67	
25	145	 7	 4	
25	146	 3	88	
26	147	 1	71	
26	148	 1	45	
26	149	 1	90	
26	150	 3	24	
26	151	 1	 2	
26	152	 3	15	
26	153	 1	76	
26	154	 1	66	
27	155	 1	20	
27	156	 4	38	
27	157	 1	15	
27	158	 1	63	
27	159	 4	70	
27	160	 1	16	
27	161	 5	42	
27	162	 1	69	
27	163	 1	81	
27	164	 4	71	
28	165	 3	77	
29	166	 4	13	
30	167	 1	29	
30	168	 4	34	
30	169	 2	40	
30	170	 3	47	
30	171	 1	35	
30	172	 2	86	
30	173	 1	35	
30	174	 1	 6	
31	175	 1	13	
32	176	 1	57	
32	177	 2	56	
33	178	 1	80	
34	179	 1	80	
34	180	 1	77	
34	181	 1	32	
34	182	 2	65	
34	183	 1	50	
34	184	 1	80	
34	185	 1	24	
34	186	 3	65	
35	187	 1	63	
35	188	 3	41	
35	189	 1	 1	
36	190	 1	 8	
36	191	 2	36	
36	192	 1	31	
36	193	 2	69	
36	194	 1	55	
37	195	 4	18	
37	196	 1	 8	
37	197	 8	60	
37	198	 1	17	
37	199	 2	 4	
37	200	 1	20	
37	201	 2	23	
38	202	 2	38	
38	203	 1	72	
38	204	 3	27	
38	205	 1	81	
38	206	 3	 1	
38	207	 1	83	
38	208	 1	14	
38	209	 1	57	
38	210	 1	12	
39	211	 1	71	
39	212	 3	29	
39	213	 1	30	
39	214	 1	 9	
39	215	 1	23	
40	216	 3	50	
40	217	 1	80	
40	218	 2	13	
40	219	 8	46	
40	220	 4	 9	
40	221	 6	80	
40	222	 3	27	
40	223	 4	 6	
40	224	 2	88	
40	225	 5	20	
