 1	 1	 1	31	
 1	 2	 2	89	
 1	 3	 1	87	
 1	 4	 4	78	
 1	 5	 1	56	
 1	 6	 1	39	
 1	 7	 1	25	
 1	 8	10	54	
 1	 9	 2	82	
 1	10	 3	39	
 2	11	 1	53	
 2	12	 1	 4	
 2	13	 1	80	
 2	14	 1	30	
 2	15	 1	11	
 2	16	 1	50	
 2	17	 1	41	
 2	18	 1	29	
 2	19	 3	45	
 3	20	 1	80	
 3	21	 4	 4	
 3	22	10	67	
 3	23	 1	35	
 3	24	 1	65	
 4	25	 1	67	
 4	26	 4	51	
 4	27	 4	 7	
 4	28	 1	66	
 4	29	 4	23	
 4	30	 1	17	
 5	31	 4	76	
 5	32	 3	49	
 5	33	 1	53	
 5	34	 6	28	
 5	35	 4	12	
 5	36	 4	59	
 5	37	 2	21	
 5	38	 2	75	
 5	39	 4	61	
 5	40	 7	 5	
 6	41	 1	21	
 7	42	 1	24	
 7	43	 1	39	
 7	44	 1	38	
 7	45	 3	22	
 7	46	10	 1	
 8	47	 1	63	
 8	48	 4	26	
 9	49	 1	28	
 9	50	 1	24	
 9	51	 1	49	
 9	52	 6	51	
 9	53	 3	 6	
10	54	 4	82	
10	55	 1	50	
10	56	 9	88	
10	57	 1	82	
10	58	 4	42	
10	59	 1	83	
10	60	 1	49	
10	61	 2	33	
10	62	 2	63	
10	63	 2	26	
11	64	 1	37	
11	65	 1	63	
11	66	 6	24	
11	67	 2	74	
11	68	 2	 2	
12	69	 2	25	
12	70	 1	 6	
12	71	 1	 3	
12	72	 4	12	
13	73	 4	84	
13	74	 1	39	
13	75	 6	28	
13	76	 1	39	
13	77	 4	 6	
13	78	 3	82	
14	79	 1	46	
14	80	 1	86	
15	81	 4	41	
15	82	 1	81	
15	83	 1	85	
15	84	 3	 4	
15	85	 1	65	
15	86	 1	56	
15	87	 2	22	
15	88	 1	19	
15	89	 1	 5	
15	90	 3	28	
16	91	 1	89	
16	92	 1	 1	
16	93	 7	81	
16	94	 7	75	
16	95	 2	20	
16	96	 1	27	
16	97	 4	82	
16	98	 1	16	
17	99	 1	34	
17	100	 1	14	
17	101	 1	38	
17	102	 1	10	
17	103	 1	58	
17	104	 3	81	
18	105	 1	60	
18	106	 1	34	
18	107	 1	63	
19	108	 3	47	
19	109	 1	34	
19	110	10	76	
19	111	 1	69	
19	112	 2	 8	
19	113	 1	12	
19	114	 2	71	
19	115	 1	22	
19	116	 2	56	
19	117	 6	 3	
20	118	 1	19	
20	119	 4	75	
21	120	10	47	
21	121	 1	77	
21	122	 1	82	
21	123	 3	61	
21	124	 1	36	
21	125	 1	83	
21	126	 1	 3	
22	127	 1	52	
22	128	 1	16	
22	129	 3	 6	
22	130	 9	19	
22	131	 2	 5	
22	132	 4	25	
22	133	 1	41	
22	134	 5	30	
23	135	 4	52	
23	136	 1	45	
23	137	 1	40	
23	138	 1	27	
23	139	 2	30	
23	140	 5	57	
23	141	 2	46	
24	142	 1	71	
25	143	 1	31	
25	144	 2	68	
25	145	 4	35	
25	146	 9	11	
25	147	 4	 8	
25	148	 4	69	
25	149	 4	14	
25	150	 4	29	
26	151	 3	23	
26	152	 1	45	
26	153	 1	54	
26	154	 1	24	
26	155	 2	86	
27	156	 4	46	
28	157	 3	66	
28	158	 1	81	
28	159	 1	 7	
28	160	 1	 8	
28	161	 4	 4	
28	162	 7	79	
29	163	 1	59	
29	164	 1	67	
29	165	 3	50	
29	166	 1	 8	
29	167	 1	90	
29	168	 1	28	
29	169	 3	67	
30	170	 1	 8	
30	171	 7	34	
30	172	 1	42	
30	173	 1	85	
30	174	 1	 2	
30	175	 3	79	
30	176	 1	21	
30	177	 1	10	
30	178	 1	66	
31	179	 3	43	
31	180	 3	19	
31	181	 8	 9	
31	182	 1	36	
31	183	 4	12	
31	184	 1	 9	
31	185	 1	11	
31	186	 8	70	
31	187	 1	68	
32	188	 4	 5	
32	189	 1	50	
32	190	 4	35	
32	191	 9	42	
32	192	 1	61	
32	193	 1	69	
32	194	 8	69	
33	195	 1	35	
33	196	 1	35	
33	197	 1	27	
33	198	 3	52	
34	199	 2	59	
34	200	 1	64	
34	201	 4	59	
34	202	 1	38	
35	203	 2	37	
35	204	 3	14	
35	205	 1	79	
35	206	 1	80	
35	207	 2	41	
35	208	 4	69	
35	209	 2	41	
35	210	 2	77	
35	211	 1	39	
36	212	 1	74	
36	213	 2	31	
36	214	 2	85	
36	215	 1	19	
36	216	 8	38	
36	217	 1	55	
36	218	 4	 2	
37	219	 2	41	
37	220	 1	72	
37	221	 1	73	
37	222	 4	20	
37	223	 1	 2	
37	224	 1	86	
37	225	 1	23	
37	226	 3	15	
38	227	 1	60	
38	228	 3	64	
38	229	 3	43	
38	230	 3	33	
38	231	 1	19	
39	232	 3	43	
40	233	 4	14	
40	234	 1	51	
40	235	 1	33	
40	236	 3	31	
40	237	 1	 4	
40	238	 1	57	
