 1	 1	 1	10	
 1	 2	 1	42	
 2	 3	 7	83	
 2	 4	 1	54	
 2	 5	 1	84	
 2	 6	 2	33	
 2	 7	 2	55	
 2	 8	 3	19	
 3	 9	 1	88	
 3	10	 1	61	
 3	11	 1	10	
 3	12	 4	68	
 3	13	 1	15	
 4	14	 1	78	
 4	15	 1	17	
 4	16	 1	54	
 5	17	 1	59	
 5	18	 1	83	
 5	19	 1	31	
 5	20	 1	87	
 6	21	 1	43	
 6	22	 5	10	
 6	23	 1	28	
 6	24	 2	12	
 7	25	 1	62	
 7	26	 1	82	
 7	27	 3	11	
 8	28	 1	24	
 8	29	 1	62	
 9	30	 1	68	
 9	31	10	39	
 9	32	 4	10	
 9	33	 3	80	
 9	34	 1	28	
10	35	 4	75	
10	36	 4	 9	
10	37	 2	33	
10	38	 1	18	
10	39	 5	39	
11	40	 1	24	
11	41	 4	14	
11	42	 9	82	
11	43	 3	32	
11	44	 4	 4	
11	45	 1	25	
11	46	 1	35	
11	47	 1	80	
11	48	 7	76	
11	49	 1	13	
12	50	 1	 7	
12	51	 3	89	
12	52	 1	46	
12	53	 2	13	
12	54	 2	58	
12	55	10	56	
13	56	 1	17	
13	57	 1	36	
13	58	 1	18	
13	59	 5	56	
13	60	 5	63	
14	61	 1	58	
14	62	 1	15	
14	63	 1	77	
14	64	 1	46	
14	65	 1	53	
14	66	 1	26	
15	67	 1	21	
15	68	 6	62	
15	69	 1	20	
15	70	 5	23	
15	71	 1	55	
15	72	 4	20	
15	73	 2	63	
15	74	 1	67	
15	75	 5	 8	
15	76	 9	83	
16	77	 7	62	
16	78	 2	 6	
16	79	 1	66	
16	80	 2	65	
16	81	 1	10	
16	82	 6	52	
16	83	 3	39	
17	84	 1	12	
17	85	 1	68	
17	86	 1	76	
17	87	 1	 4	
18	88	 1	77	
18	89	 3	17	
18	90	 1	87	
18	91	 1	 3	
18	92	 3	28	
18	93	 1	68	
19	94	 1	31	
19	95	 1	40	
19	96	 1	80	
19	97	 1	56	
19	98	 1	36	
20	99	 6	67	
20	100	 1	 1	
20	101	 5	68	
20	102	 4	55	
21	103	 9	42	
21	104	 4	78	
21	105	 2	57	
21	106	 1	78	
22	107	 1	34	
22	108	 2	85	
22	109	 1	86	
22	110	 4	87	
22	111	 1	52	
22	112	 3	66	
23	113	 1	11	
23	114	 1	48	
23	115	 1	23	
23	116	 1	12	
23	117	 1	 8	
23	118	 4	90	
23	119	 4	 4	
23	120	 1	45	
24	121	 1	17	
25	122	 3	69	
25	123	 1	50	
25	124	 2	24	
25	125	 7	83	
25	126	10	82	
25	127	 1	88	
25	128	 1	16	
25	129	 1	25	
25	130	 4	63	
26	131	 1	37	
26	132	 1	51	
26	133	 4	 2	
26	134	 1	50	
26	135	 1	83	
26	136	 9	53	
26	137	 1	30	
26	138	 7	59	
26	139	 1	69	
26	140	 1	35	
27	141	 2	74	
27	142	10	48	
27	143	 5	76	
27	144	 1	25	
27	145	 4	49	
28	146	 2	88	
28	147	 4	57	
28	148	 1	23	
28	149	 2	28	
28	150	 9	53	
28	151	 1	34	
28	152	 4	67	
28	153	 3	18	
28	154	 1	28	
29	155	 1	 4	
29	156	 1	82	
29	157	 1	 6	
29	158	 9	28	
30	159	 1	62	
30	160	 1	51	
30	161	 1	 4	
31	162	 2	52	
31	163	 1	49	
32	164	 1	40	
33	165	 1	29	
33	166	 1	40	
33	167	 1	35	
33	168	 5	12	
33	169	 3	60	
33	170	 6	36	
33	171	 2	37	
33	172	 4	 2	
34	173	10	32	
34	174	 2	73	
34	175	 1	25	
34	176	 1	60	
34	177	 1	61	
34	178	 1	23	
34	179	 1	 6	
34	180	 6	10	
34	181	 6	80	
34	182	 1	30	
35	183	 1	 1	
35	184	 1	73	
35	185	 2	52	
35	186	 1	64	
35	187	 1	87	
35	188	 1	31	
36	189	 2	86	
36	190	 1	68	
36	191	 1	62	
36	192	 2	40	
36	193	 4	88	
36	194	 2	62	
36	195	 1	39	
36	196	 2	42	
36	197	 1	 6	
37	198	 3	37	
37	199	 2	 6	
37	200	 3	31	
37	201	 1	88	
38	202	 2	48	
38	203	 1	67	
39	204	 4	78	
40	205	 4	73	
40	206	 4	17	
40	207	 1	86	
40	208	 4	 4	
40	209	 5	35	
