 1	 1	 1	56	
 1	 2	 1	65	
 1	 3	 1	81	
 1	 4	 8	69	
 1	 5	 1	32	
 1	 6	 1	47	
 1	 7	 1	83	
 1	 8	 3	82	
 1	 9	 4	72	
 2	10	 1	44	
 2	11	 1	48	
 2	12	 4	17	
 2	13	 4	28	
 3	14	 2	29	
 3	15	 3	65	
 3	16	 3	79	
 3	17	 1	40	
 3	18	 1	82	
 3	19	 2	 2	
 3	20	 2	46	
 4	21	 1	12	
 4	22	 2	 9	
 4	23	 1	49	
 5	24	 4	83	
 5	25	 3	36	
 5	26	 1	38	
 5	27	 2	46	
 5	28	 6	28	
 5	29	 1	13	
 5	30	 1	86	
 6	31	 1	60	
 6	32	 1	 3	
 6	33	 1	42	
 6	34	 1	35	
 6	35	 1	80	
 6	36	10	42	
 6	37	 4	87	
 7	38	 4	68	
 7	39	 1	54	
 7	40	 1	45	
 8	41	 7	61	
 8	42	 1	90	
 8	43	 1	75	
 8	44	 3	42	
 8	45	 3	51	
 8	46	 8	37	
 9	47	 2	 6	
10	48	 2	31	
10	49	 1	89	
10	50	 1	34	
11	51	 4	58	
11	52	 1	45	
11	53	 3	51	
11	54	 8	79	
11	55	 1	12	
11	56	 3	76	
11	57	 8	62	
11	58	 3	77	
12	59	 1	40	
12	60	 3	30	
12	61	 4	 2	
12	62	 6	56	
12	63	 1	47	
13	64	 1	30	
13	65	 8	53	
14	66	 3	74	
14	67	 2	88	
14	68	 1	55	
14	69	 1	19	
14	70	 1	81	
14	71	 8	 2	
14	72	 4	26	
14	73	 4	34	
14	74	 1	17	
14	75	 4	83	
15	76	 1	32	
16	77	 4	12	
16	78	 1	83	
16	79	 8	74	
16	80	 1	56	
17	81	 1	22	
17	82	 4	46	
17	83	 1	31	
17	84	 3	12	
17	85	 1	24	
17	86	 4	21	
17	87	 1	77	
17	88	 3	49	
17	89	 5	75	
17	90	 1	49	
18	91	 4	10	
18	92	 1	28	
18	93	 6	86	
18	94	 1	19	
18	95	 1	36	
18	96	 3	33	
18	97	 8	31	
19	98	 1	89	
20	99	 4	 6	
20	100	 1	53	
20	101	 9	 3	
20	102	 1	41	
21	103	 3	 6	
21	104	 1	65	
21	105	 1	 4	
21	106	 7	13	
21	107	 1	20	
21	108	 1	56	
21	109	 4	41	
21	110	 4	49	
21	111	 1	23	
22	112	 1	23	
22	113	 1	43	
22	114	 1	33	
23	115	 1	84	
23	116	 1	12	
23	117	 4	64	
23	118	 3	89	
23	119	 4	25	
23	120	 1	34	
24	121	 2	15	
24	122	 3	 3	
24	123	 4	79	
24	124	 4	76	
24	125	 4	86	
24	126	 8	33	
24	127	 1	29	
24	128	 1	21	
24	129	 2	14	
25	130	 1	30	
25	131	 3	 1	
26	132	 9	11	
26	133	 8	42	
26	134	 1	33	
26	135	 1	62	
26	136	 2	89	
26	137	 2	62	
26	138	 1	85	
27	139	 1	76	
27	140	 3	53	
27	141	 1	27	
27	142	 3	27	
27	143	 1	27	
27	144	 1	34	
27	145	 1	87	
27	146	 1	15	
28	147	 9	86	
28	148	 1	14	
29	149	 1	40	
29	150	 5	60	
29	151	 1	27	
30	152	 1	 3	
30	153	 1	40	
30	154	 4	86	
30	155	 1	44	
31	156	 1	45	
31	157	 1	85	
31	158	 3	72	
31	159	 1	71	
32	160	 1	77	
32	161	 1	10	
32	162	 1	26	
32	163	 1	41	
32	164	 1	30	
32	165	 1	 7	
33	166	 3	58	
34	167	 3	60	
34	168	 1	86	
34	169	 4	89	
34	170	 3	43	
34	171	 1	54	
34	172	 1	67	
34	173	 6	12	
34	174	 2	85	
34	175	 2	44	
35	176	 1	25	
36	177	 4	85	
36	178	 4	58	
36	179	 1	77	
36	180	 3	87	
36	181	 1	39	
36	182	 9	75	
36	183	 1	26	
36	184	 4	58	
36	185	 1	18	
36	186	 1	88	
37	187	 1	86	
37	188	 1	37	
37	189	 1	68	
37	190	 4	35	
37	191	 1	63	
37	192	 1	39	
37	193	 3	44	
38	194	 1	 6	
38	195	 3	 1	
38	196	 1	78	
39	197	 4	18	
39	198	 1	19	
39	199	 1	37	
40	200	 1	22	
40	201	 1	79	
40	202	10	78	
