 1	 1	 1	49	
 1	 2	 1	58	
 2	 3	 1	86	
 2	 4	 4	66	
 2	 5	 3	39	
 2	 6	 7	 2	
 2	 7	 7	64	
 2	 8	 1	48	
 2	 9	 3	24	
 3	10	 4	20	
 3	11	 1	43	
 3	12	 1	19	
 3	13	 6	 7	
 3	14	 1	22	
 3	15	 1	60	
 3	16	 1	88	
 4	17	 3	30	
 4	18	 3	81	
 4	19	 2	69	
 5	20	 1	19	
 6	21	 4	57	
 6	22	 1	 8	
 6	23	 5	79	
 6	24	 1	39	
 6	25	 2	33	
 6	26	 4	79	
 6	27	 1	53	
 6	28	10	21	
 6	29	 4	17	
 7	30	 1	27	
 7	31	 1	70	
 7	32	 2	83	
 7	33	 1	 5	
 8	34	 2	52	
 8	35	 3	 2	
 8	36	 1	76	
 9	37	 2	23	
 9	38	 1	20	
10	39	 4	80	
10	40	 4	84	
10	41	 1	74	
10	42	 3	41	
10	43	 3	78	
10	44	 4	12	
10	45	 4	42	
10	46	 1	40	
10	47	 4	76	
10	48	 4	 1	
11	49	 4	32	
11	50	 1	85	
11	51	 4	30	
11	52	 3	20	
12	53	 1	81	
12	54	 7	83	
12	55	 1	61	
12	56	 1	49	
12	57	 1	48	
13	58	 1	84	
13	59	 4	64	
13	60	 1	79	
13	61	 4	15	
13	62	 4	66	
13	63	 2	 7	
14	64	 1	86	
14	65	 4	37	
14	66	 1	62	
15	67	 2	22	
15	68	 4	58	
15	69	 1	20	
15	70	 1	19	
15	71	 1	 2	
15	72	10	38	
15	73	 3	24	
15	74	 1	61	
16	75	10	 9	
16	76	 1	43	
16	77	 1	44	
16	78	 1	62	
16	79	 2	89	
16	80	 1	20	
16	81	 4	34	
16	82	 2	52	
16	83	 1	72	
16	84	 1	79	
17	85	 3	13	
18	86	 1	53	
18	87	 2	88	
18	88	 1	80	
18	89	 4	83	
18	90	 1	72	
19	91	 2	 9	
19	92	 6	83	
19	93	 3	12	
19	94	 1	45	
19	95	 6	39	
19	96	 2	34	
19	97	 7	25	
19	98	 3	83	
19	99	 1	 9	
20	100	 2	88	
20	101	 2	53	
20	102	 2	79	
20	103	 3	80	
20	104	 4	71	
21	105	 1	37	
21	106	 4	82	
21	107	 3	13	
21	108	 1	38	
21	109	 1	64	
21	110	 2	69	
21	111	 4	80	
22	112	 4	79	
22	113	 2	59	
22	114	 1	74	
22	115	 1	59	
22	116	 1	75	
23	117	 1	 8	
23	118	 1	38	
23	119	 9	78	
24	120	 2	71	
24	121	 4	83	
24	122	 1	12	
24	123	 4	70	
24	124	 1	75	
24	125	 1	57	
24	126	 1	47	
25	127	 1	84	
25	128	 3	86	
25	129	 1	30	
25	130	 3	12	
25	131	 4	78	
25	132	10	19	
25	133	 9	82	
26	134	 3	48	
26	135	 1	 8	
26	136	 3	 1	
26	137	 1	25	
26	138	 4	41	
26	139	 1	 8	
26	140	 7	85	
26	141	 2	62	
27	142	 1	82	
27	143	 4	77	
27	144	 1	78	
28	145	 1	 6	
28	146	 3	59	
28	147	 3	26	
29	148	 1	14	
29	149	 1	36	
29	150	 7	60	
29	151	 4	 8	
29	152	 2	28	
30	153	 3	88	
30	154	 1	59	
30	155	 1	55	
30	156	 1	 2	
30	157	 1	52	
30	158	 1	38	
31	159	 3	13	
31	160	 1	80	
31	161	 1	 6	
31	162	 3	20	
31	163	 3	80	
31	164	 1	49	
31	165	 1	 6	
31	166	 8	57	
32	167	 1	71	
32	168	 1	 8	
32	169	 2	87	
32	170	 2	29	
33	171	 2	23	
33	172	 2	16	
33	173	 1	78	
33	174	 2	 1	
34	175	 1	82	
34	176	 1	12	
35	177	 6	26	
35	178	 7	34	
35	179	 1	50	
36	180	 1	45	
36	181	 1	86	
37	182	10	55	
37	183	 9	72	
37	184	 1	16	
37	185	 1	20	
37	186	 7	 7	
38	187	 1	42	
38	188	 1	33	
38	189	 9	74	
38	190	 1	51	
38	191	 1	19	
38	192	 2	40	
38	193	 2	22	
38	194	 1	30	
38	195	 1	61	
38	196	 3	 2	
39	197	 1	73	
39	198	 1	26	
39	199	 1	77	
39	200	 1	10	
39	201	 3	 6	
40	202	 1	21	
40	203	 2	90	
40	204	 1	27	
40	205	 1	90	
40	206	 3	 3	
40	207	 1	 3	
40	208	 1	12	
