 1	 1	 1	51	
 1	 2	 4	89	
 1	 3	 2	21	
 1	 4	 5	20	
 1	 5	 1	62	
 1	 6	 4	37	
 1	 7	 7	20	
 1	 8	 2	75	
 2	 9	 3	82	
 2	10	 4	20	
 2	11	 1	 1	
 3	12	 2	43	
 3	13	 1	60	
 3	14	 1	43	
 4	15	 1	79	
 4	16	 2	61	
 4	17	 1	79	
 5	18	 4	69	
 5	19	 1	28	
 5	20	 1	11	
 5	21	 2	11	
 5	22	 1	16	
 5	23	 1	84	
 5	24	 1	77	
 5	25	 4	75	
 5	26	10	21	
 6	27	 3	 3	
 6	28	 2	14	
 6	29	 7	70	
 6	30	 1	59	
 6	31	 6	18	
 6	32	 1	88	
 6	33	 1	25	
 6	34	 1	73	
 7	35	 1	43	
 7	36	 1	18	
 7	37	 3	 8	
 7	38	 3	17	
 7	39	 3	49	
 7	40	 3	85	
 8	41	 1	 9	
 8	42	 1	64	
 9	43	 3	27	
 9	44	 1	38	
 9	45	 2	67	
 9	46	 1	37	
10	47	 1	89	
10	48	 1	69	
10	49	 3	38	
10	50	 3	52	
10	51	 4	30	
10	52	 1	27	
10	53	 1	48	
10	54	 1	46	
10	55	 1	13	
11	56	 3	59	
11	57	 4	67	
11	58	 3	61	
11	59	 1	33	
11	60	 3	79	
12	61	 4	63	
12	62	 1	62	
12	63	 1	14	
12	64	 3	58	
12	65	 1	76	
12	66	 1	70	
13	67	 3	14	
13	68	 7	 2	
13	69	 1	57	
13	70	 1	84	
13	71	 5	77	
13	72	 2	35	
13	73	 2	40	
14	74	 2	60	
14	75	 1	 4	
14	76	 1	69	
14	77	 3	52	
14	78	 1	48	
15	79	10	27	
15	80	 1	15	
15	81	 5	63	
15	82	 6	67	
15	83	 1	 3	
15	84	 4	36	
15	85	 1	26	
15	86	 2	40	
16	87	 4	 8	
16	88	 1	 5	
16	89	 1	10	
16	90	 1	90	
16	91	 1	56	
16	92	 8	25	
16	93	10	16	
16	94	 4	26	
16	95	 1	73	
16	96	 1	85	
17	97	 1	32	
17	98	 4	 9	
17	99	 2	85	
17	100	 2	49	
17	101	 1	32	
17	102	 2	33	
17	103	 1	42	
18	104	 1	62	
18	105	 2	37	
18	106	 1	81	
18	107	10	 1	
18	108	 1	53	
18	109	 1	30	
18	110	 3	71	
18	111	 5	48	
18	112	 1	16	
18	113	 1	85	
19	114	 1	16	
19	115	 5	55	
19	116	 1	28	
19	117	 1	 4	
19	118	 8	 6	
19	119	 1	60	
19	120	 1	45	
19	121	 1	67	
19	122	 2	 4	
20	123	 4	26	
20	124	 1	84	
20	125	 1	74	
20	126	 2	 7	
20	127	 2	28	
21	128	 7	59	
21	129	 2	19	
21	130	 1	60	
21	131	 3	37	
21	132	 2	73	
22	133	 3	61	
22	134	 4	17	
23	135	10	 3	
24	136	 1	64	
24	137	 1	30	
24	138	 3	68	
24	139	 1	79	
24	140	 1	80	
25	141	 1	85	
25	142	 5	15	
25	143	 1	63	
25	144	 1	43	
25	145	 2	78	
25	146	 1	32	
25	147	 3	33	
25	148	 4	57	
25	149	 2	45	
25	150	 1	20	
26	151	 9	68	
26	152	 4	17	
27	153	 1	69	
27	154	 4	80	
27	155	 3	85	
27	156	 6	 6	
27	157	 1	28	
27	158	 1	87	
28	159	 1	67	
28	160	 1	77	
28	161	 1	54	
29	162	 1	86	
29	163	 1	79	
29	164	 2	32	
29	165	 3	56	
29	166	 1	14	
29	167	 1	25	
29	168	 2	13	
30	169	 2	76	
30	170	 1	 6	
30	171	 4	66	
30	172	 1	21	
30	173	 1	 3	
30	174	 1	41	
31	175	 1	44	
31	176	 4	75	
31	177	 3	60	
31	178	 3	24	
32	179	 1	25	
32	180	 2	51	
32	181	 4	36	
32	182	 1	66	
32	183	 1	67	
32	184	 1	31	
32	185	 1	36	
33	186	 1	76	
33	187	 1	68	
34	188	 1	31	
34	189	 4	71	
34	190	10	39	
34	191	 1	47	
34	192	 1	 1	
34	193	 4	76	
34	194	 1	43	
34	195	 1	22	
35	196	 1	58	
36	197	 1	88	
36	198	 1	77	
36	199	 8	29	
36	200	 7	86	
36	201	 3	31	
36	202	 7	68	
36	203	 1	16	
36	204	 3	60	
36	205	 1	15	
36	206	 1	39	
37	207	 9	 7	
38	208	 5	21	
38	209	 3	18	
38	210	 8	62	
38	211	 5	26	
38	212	 2	64	
38	213	 4	83	
38	214	 2	80	
39	215	 3	21	
39	216	 7	47	
40	217	 5	61	
