 1	 1	 3	56	
 1	 2	 1	62	
 1	 3	 1	53	
 2	 4	 2	11	
 2	 5	 2	57	
 2	 6	 3	16	
 2	 7	 3	35	
 2	 8	 1	89	
 3	 9	 1	32	
 3	10	 2	27	
 3	11	 1	29	
 4	12	 1	83	
 4	13	 2	56	
 4	14	 1	78	
 4	15	 1	29	
 4	16	 1	49	
 5	17	 1	32	
 5	18	 1	40	
 5	19	 1	44	
 5	20	 4	56	
 5	21	 3	62	
 5	22	 1	15	
 5	23	 1	48	
 5	24	 1	 8	
 5	25	 4	74	
 6	26	 2	67	
 6	27	 3	 4	
 6	28	 1	57	
 6	29	 4	61	
 6	30	 3	28	
 6	31	 5	51	
 6	32	 1	30	
 6	33	 1	78	
 7	34	 1	41	
 7	35	 1	40	
 7	36	 2	43	
 7	37	 3	64	
 7	38	 3	89	
 7	39	 1	72	
 7	40	 1	19	
 7	41	 1	 8	
 7	42	 1	64	
 8	43	 1	37	
 8	44	 1	60	
 8	45	 3	46	
 8	46	 2	25	
 8	47	 6	50	
 8	48	 2	49	
 8	49	 1	 6	
 9	50	10	81	
10	51	 1	56	
10	52	 1	57	
10	53	 1	50	
10	54	 3	75	
10	55	 1	47	
10	56	 3	58	
10	57	 1	74	
10	58	 1	69	
11	59	 6	31	
11	60	 1	53	
11	61	 1	56	
11	62	 2	39	
11	63	 1	43	
11	64	 4	28	
11	65	 2	18	
11	66	 2	79	
11	67	 5	11	
12	68	 2	65	
13	69	 2	25	
13	70	 1	41	
13	71	 1	83	
13	72	 2	76	
13	73	 1	57	
13	74	 6	65	
13	75	 1	39	
13	76	 1	47	
13	77	 1	12	
13	78	 4	58	
14	79	 1	11	
15	80	 4	70	
15	81	 1	54	
15	82	 4	78	
15	83	 6	70	
15	84	 1	57	
15	85	 1	47	
16	86	 4	70	
16	87	 2	55	
16	88	 1	79	
16	89	 4	11	
17	90	 1	 2	
18	91	 1	21	
18	92	 3	47	
18	93	 1	 3	
19	94	 1	76	
19	95	 1	76	
19	96	 4	85	
19	97	 1	 7	
19	98	 4	82	
19	99	 2	40	
19	100	 1	71	
19	101	 3	30	
19	102	 2	48	
20	103	 1	82	
20	104	 1	69	
20	105	 1	 7	
20	106	 2	77	
20	107	 3	72	
20	108	 3	46	
20	109	 1	55	
20	110	10	23	
21	111	 1	56	
21	112	 4	65	
21	113	 4	64	
21	114	 1	 9	
21	115	 1	84	
21	116	 2	37	
21	117	 1	48	
21	118	10	43	
22	119	 4	65	
22	120	 1	65	
22	121	 1	52	
22	122	 1	57	
22	123	 1	28	
22	124	 1	47	
22	125	 3	33	
23	126	 1	19	
23	127	 1	69	
23	128	 3	45	
23	129	 3	73	
24	130	 3	67	
24	131	 1	77	
24	132	 3	87	
24	133	 1	21	
24	134	 1	63	
25	135	 8	 7	
25	136	 1	13	
25	137	 1	37	
25	138	 2	83	
25	139	 3	81	
25	140	 3	41	
25	141	 1	64	
25	142	 4	53	
25	143	 1	87	
26	144	 1	70	
26	145	 4	37	
26	146	 3	17	
26	147	 1	 5	
26	148	 7	43	
26	149	 1	67	
26	150	 1	14	
26	151	 5	71	
27	152	 7	49	
27	153	10	59	
27	154	 1	80	
27	155	 2	87	
27	156	 3	 2	
27	157	 1	39	
27	158	 1	23	
27	159	 1	38	
27	160	 2	44	
28	161	 2	29	
28	162	 4	66	
28	163	 1	89	
28	164	 1	25	
28	165	 8	58	
28	166	 1	33	
28	167	 3	 9	
28	168	 1	 6	
28	169	 1	25	
29	170	 1	50	
29	171	 7	73	
29	172	 1	80	
29	173	 1	17	
29	174	 1	34	
29	175	 1	74	
29	176	 1	75	
29	177	 4	17	
29	178	 1	81	
30	179	 7	54	
30	180	 1	75	
30	181	 1	75	
30	182	 1	52	
30	183	 1	 5	
30	184	 5	68	
30	185	 3	28	
31	186	 1	12	
32	187	 3	44	
32	188	 1	69	
32	189	 1	75	
32	190	 3	34	
32	191	 1	81	
32	192	 2	87	
32	193	 1	85	
33	194	 1	20	
33	195	 2	 9	
33	196	 4	41	
34	197	 3	88	
35	198	 1	41	
35	199	 1	71	
35	200	 1	17	
35	201	 1	35	
35	202	 1	66	
35	203	 1	13	
35	204	 3	19	
35	205	 1	39	
35	206	 4	 5	
36	207	 2	77	
36	208	 8	11	
36	209	 1	11	
36	210	 1	11	
37	211	 5	32	
37	212	 1	43	
37	213	 1	45	
37	214	 2	 9	
37	215	 2	14	
37	216	 2	72	
37	217	 2	30	
37	218	 1	90	
37	219	 1	30	
37	220	 3	56	
38	221	 3	 7	
38	222	 1	88	
38	223	 1	56	
38	224	 1	53	
38	225	 4	11	
38	226	 1	21	
38	227	 1	60	
39	228	 1	25	
39	229	 1	32	
39	230	 2	42	
39	231	 8	59	
39	232	 1	57	
39	233	 3	89	
39	234	 1	58	
40	235	 3	80	
40	236	 3	84	
40	237	 1	38	
40	238	 4	47	
40	239	 1	33	
40	240	 1	 2	
40	241	 1	21	
