 1	 1	 2	48	
 1	 2	 9	37	
 1	 3	 1	12	
 1	 4	 1	30	
 1	 5	 3	15	
 1	 6	 4	79	
 2	 7	 1	72	
 2	 8	 1	59	
 2	 9	 1	46	
 2	10	 1	21	
 2	11	 1	13	
 2	12	 6	 2	
 2	13	 4	29	
 3	14	 1	54	
 3	15	 1	24	
 3	16	 1	15	
 3	17	 1	51	
 3	18	 1	75	
 3	19	 1	89	
 3	20	 4	73	
 3	21	 8	24	
 4	22	 1	88	
 4	23	 1	79	
 4	24	 2	16	
 4	25	 1	46	
 5	26	 3	78	
 5	27	 1	 7	
 5	28	 1	45	
 6	29	 9	72	
 6	30	 4	81	
 6	31	 1	35	
 7	32	 1	54	
 7	33	 3	33	
 7	34	 9	66	
 7	35	 1	70	
 7	36	 4	11	
 7	37	 1	24	
 7	38	 1	29	
 7	39	 1	20	
 8	40	 1	63	
 8	41	 2	23	
 8	42	 3	80	
 8	43	 1	79	
 9	44	 3	32	
 9	45	 9	25	
 9	46	 1	83	
 9	47	 1	30	
 9	48	 1	86	
 9	49	 4	53	
 9	50	 1	75	
 9	51	 6	89	
 9	52	 2	36	
 9	53	 1	24	
10	54	 1	85	
10	55	 1	73	
10	56	 1	83	
10	57	 4	88	
10	58	 3	27	
10	59	 1	24	
11	60	 1	78	
11	61	 4	49	
12	62	 1	67	
12	63	 1	15	
12	64	 2	32	
12	65	 7	31	
12	66	 6	 3	
12	67	 1	84	
13	68	 1	44	
13	69	 1	49	
14	70	 3	90	
14	71	 1	28	
14	72	 1	74	
14	73	 9	49	
14	74	 1	19	
15	75	 2	 8	
15	76	 1	 9	
15	77	 6	90	
16	78	 5	83	
16	79	 3	61	
17	80	 1	20	
18	81	 9	21	
18	82	 3	16	
18	83	 1	54	
18	84	 1	43	
18	85	 1	 9	
18	86	 4	15	
18	87	 1	29	
18	88	 2	35	
18	89	10	79	
19	90	 1	45	
19	91	 5	82	
19	92	 4	25	
19	93	 6	76	
19	94	 4	14	
19	95	 2	57	
19	96	 7	15	
19	97	 3	87	
19	98	 1	 7	
20	99	 2	24	
20	100	 2	79	
20	101	 1	42	
20	102	 1	80	
20	103	 1	65	
20	104	 1	81	
20	105	 3	56	
21	106	 4	48	
21	107	 1	40	
22	108	 3	54	
22	109	 4	54	
23	110	 1	50	
24	111	 1	87	
25	112	 1	65	
25	113	 2	86	
25	114	 3	 2	
25	115	 1	38	
25	116	10	66	
25	117	 2	27	
25	118	 1	83	
25	119	 6	 9	
25	120	 1	64	
26	121	 1	58	
26	122	 4	50	
26	123	 4	35	
26	124	 1	79	
26	125	 1	24	
26	126	 4	21	
26	127	 2	50	
26	128	 1	17	
27	129	 4	61	
27	130	 1	 3	
27	131	 4	14	
27	132	 4	36	
27	133	 1	62	
27	134	 1	26	
27	135	 3	50	
27	136	 2	75	
27	137	 3	15	
28	138	 2	20	
28	139	 8	65	
28	140	 1	85	
28	141	 1	15	
28	142	 2	72	
28	143	 2	33	
28	144	 3	76	
28	145	 1	81	
29	146	 1	88	
29	147	 7	47	
29	148	 1	78	
29	149	 1	26	
29	150	 2	15	
29	151	 1	 3	
29	152	 3	61	
30	153	 3	56	
30	154	 4	73	
31	155	 1	37	
31	156	 1	19	
31	157	 4	45	
31	158	 1	 5	
31	159	 1	75	
32	160	 3	32	
32	161	 4	46	
32	162	 2	21	
32	163	 1	55	
32	164	 3	20	
32	165	 1	75	
33	166	 4	48	
33	167	 1	73	
33	168	 1	24	
33	169	 8	38	
33	170	 1	84	
33	171	 4	28	
34	172	 2	23	
34	173	 1	52	
34	174	 3	32	
34	175	 1	27	
34	176	 1	46	
34	177	 1	 2	
34	178	 1	 1	
35	179	 1	68	
36	180	 2	47	
36	181	 1	49	
36	182	 3	59	
36	183	 4	17	
36	184	 1	70	
36	185	 3	66	
36	186	 4	27	
36	187	 8	66	
36	188	 1	70	
36	189	 1	17	
37	190	 1	25	
37	191	 1	42	
37	192	 1	61	
37	193	 8	60	
38	194	 1	 8	
38	195	 3	25	
38	196	 1	38	
38	197	 1	41	
38	198	10	80	
38	199	 2	 7	
38	200	 3	62	
38	201	 3	28	
38	202	 1	 3	
38	203	 1	 4	
39	204	 4	 4	
39	205	 1	21	
39	206	 1	77	
39	207	 3	83	
39	208	 3	30	
39	209	 1	89	
39	210	 1	71	
39	211	 1	85	
39	212	 1	45	
39	213	 4	81	
40	214	 1	85	
