 1	 1	 1	70	
 1	 2	 1	68	
 1	 3	 1	28	
 1	 4	 5	 1	
 1	 5	 1	 5	
 1	 6	 3	89	
 2	 7	 1	46	
 2	 8	 1	18	
 2	 9	 4	88	
 2	10	 2	71	
 2	11	 7	23	
 2	12	 7	44	
 2	13	 1	21	
 2	14	 3	27	
 3	15	 1	16	
 3	16	 1	82	
 3	17	 1	70	
 4	18	 4	83	
 4	19	 1	73	
 5	20	 1	20	
 5	21	 3	62	
 5	22	 1	32	
 5	23	 1	62	
 5	24	 1	28	
 5	25	 1	55	
 5	26	 4	 6	
 5	27	 1	53	
 5	28	 1	23	
 5	29	 1	57	
 6	30	 1	18	
 6	31	 2	 2	
 6	32	 1	11	
 7	33	 1	 3	
 7	34	 1	57	
 7	35	 4	24	
 7	36	 1	80	
 7	37	 1	33	
 7	38	 1	38	
 7	39	 2	64	
 8	40	 1	78	
 8	41	 8	87	
 8	42	 2	82	
 9	43	 3	 8	
 9	44	 1	46	
 9	45	 1	83	
10	46	 3	11	
10	47	 1	15	
10	48	 1	 6	
11	49	 1	63	
11	50	 1	85	
11	51	 4	77	
11	52	 1	14	
12	53	 2	80	
12	54	 1	14	
12	55	 1	13	
12	56	 2	18	
13	57	 4	42	
13	58	 1	55	
13	59	 4	25	
13	60	 6	 5	
13	61	 1	70	
13	62	 3	35	
13	63	 1	 1	
13	64	 1	48	
14	65	 9	39	
14	66	 9	90	
15	67	 4	56	
16	68	 4	 6	
17	69	 1	17	
17	70	 3	55	
17	71	 1	23	
17	72	 1	14	
17	73	 8	17	
17	74	 2	39	
17	75	 4	80	
17	76	 1	54	
18	77	 1	37	
18	78	 1	40	
18	79	 3	35	
18	80	 2	43	
19	81	 6	77	
19	82	 1	39	
19	83	 1	56	
19	84	 2	23	
19	85	 2	55	
19	86	 2	 4	
19	87	 9	63	
19	88	 1	13	
19	89	 3	64	
19	90	 1	39	
20	91	 1	35	
20	92	 2	20	
20	93	 3	48	
20	94	 2	55	
20	95	 1	75	
20	96	 1	60	
20	97	 3	85	
21	98	 1	22	
21	99	 1	 2	
21	100	 1	81	
21	101	 8	68	
21	102	10	80	
21	103	 1	 5	
21	104	 3	55	
21	105	 4	76	
21	106	 1	50	
21	107	 4	89	
22	108	 1	53	
22	109	 1	58	
22	110	 1	75	
22	111	 1	53	
22	112	 2	35	
23	113	 7	31	
23	114	 4	58	
24	115	 5	51	
24	116	 2	18	
25	117	 1	82	
25	118	 1	31	
25	119	 1	19	
25	120	 3	22	
25	121	 2	81	
25	122	 8	23	
25	123	 1	75	
26	124	 1	28	
26	125	 1	50	
26	126	 9	 1	
26	127	 1	64	
26	128	 3	30	
26	129	 1	81	
26	130	 1	80	
27	131	 1	32	
27	132	 4	70	
27	133	 4	24	
27	134	 1	 6	
27	135	 1	38	
27	136	 8	25	
27	137	 4	22	
28	138	 4	52	
28	139	 3	53	
28	140	 1	 1	
28	141	 1	30	
28	142	 1	16	
28	143	 4	63	
28	144	 1	90	
28	145	 1	 8	
28	146	 1	79	
29	147	 1	77	
29	148	 3	62	
29	149	 4	31	
29	150	 3	50	
29	151	 8	73	
29	152	 3	88	
29	153	 1	53	
30	154	 1	12	
30	155	 1	58	
30	156	 4	30	
30	157	 3	76	
30	158	 2	33	
31	159	 1	16	
31	160	 1	65	
31	161	 4	29	
31	162	 1	69	
32	163	 3	55	
32	164	 4	81	
32	165	10	20	
32	166	 4	38	
32	167	 3	79	
32	168	 4	23	
32	169	 2	53	
32	170	 1	31	
32	171	 7	88	
33	172	 1	36	
33	173	 3	 4	
33	174	 1	76	
34	175	 9	37	
34	176	 1	13	
34	177	 1	15	
34	178	 3	34	
34	179	 1	29	
34	180	 2	25	
34	181	 3	84	
34	182	 1	18	
34	183	 4	 1	
35	184	 4	86	
35	185	 1	69	
35	186	 2	49	
35	187	 1	90	
36	188	 4	41	
36	189	 1	72	
36	190	 7	15	
37	191	 1	90	
38	192	 7	70	
38	193	 1	41	
38	194	 1	39	
38	195	 1	48	
38	196	 1	59	
38	197	 1	75	
38	198	 1	24	
39	199	 2	37	
39	200	 3	57	
39	201	 1	90	
39	202	 1	78	
40	203	 3	40	
40	204	 1	15	
