 1	 1	 3	17	
 1	 2	 3	87	
 1	 3	 1	72	
 2	 4	 1	68	
 2	 5	 3	37	
 2	 6	 1	83	
 2	 7	 1	64	
 2	 8	 1	37	
 2	 9	 5	35	
 2	10	 1	15	
 3	11	 1	52	
 3	12	 1	33	
 3	13	 1	 5	
 3	14	 9	77	
 3	15	10	72	
 4	16	 3	18	
 4	17	 9	45	
 4	18	 1	33	
 4	19	 1	63	
 4	20	 1	 1	
 4	21	 1	18	
 4	22	 1	73	
 4	23	 1	33	
 4	24	 1	16	
 5	25	 1	26	
 5	26	 1	67	
 5	27	 1	 2	
 5	28	 1	59	
 5	29	 1	13	
 5	30	 1	60	
 6	31	 6	 5	
 6	32	 1	89	
 6	33	 3	56	
 6	34	 1	76	
 6	35	 2	58	
 6	36	 3	43	
 6	37	 3	 4	
 7	38	 1	19	
 7	39	 2	58	
 7	40	 2	59	
 8	41	 4	87	
 8	42	 3	73	
 8	43	 1	60	
 8	44	 6	41	
 8	45	 5	45	
 9	46	 4	81	
 9	47	 1	77	
 9	48	 1	46	
 9	49	 3	59	
 9	50	 1	51	
 9	51	 8	54	
 9	52	 3	48	
 9	53	 1	89	
10	54	 1	26	
10	55	 1	23	
10	56	 1	80	
11	57	 3	28	
11	58	 1	69	
11	59	 3	 2	
12	60	 3	50	
12	61	 4	78	
12	62	 4	12	
12	63	 1	51	
12	64	 6	28	
12	65	 1	56	
13	66	 1	53	
13	67	 4	44	
13	68	 4	 8	
13	69	 4	59	
13	70	 4	30	
13	71	 3	53	
13	72	 3	33	
13	73	 1	12	
13	74	 8	53	
14	75	 1	55	
14	76	 3	 3	
14	77	 1	27	
14	78	 4	 7	
14	79	 2	71	
15	80	 1	80	
15	81	 1	14	
15	82	 1	44	
15	83	 1	58	
15	84	 1	54	
15	85	 1	 5	
15	86	 9	60	
15	87	 1	28	
15	88	 1	49	
16	89	 3	36	
16	90	 4	35	
16	91	 4	43	
16	92	 3	13	
16	93	 1	78	
16	94	 4	60	
16	95	 1	16	
16	96	 1	27	
17	97	 1	59	
18	98	 4	 6	
18	99	 1	47	
18	100	 1	32	
18	101	 1	14	
19	102	 4	81	
19	103	 4	82	
19	104	 1	27	
19	105	 8	68	
19	106	 1	52	
19	107	 1	16	
20	108	 1	 8	
20	109	 1	71	
20	110	 1	44	
20	111	 1	29	
20	112	 1	84	
20	113	 1	21	
21	114	 1	72	
22	115	 1	81	
22	116	 2	17	
22	117	 7	 2	
22	118	 3	26	
22	119	 1	33	
23	120	 7	84	
24	121	 3	78	
24	122	 3	24	
24	123	 1	51	
24	124	 1	50	
24	125	 1	80	
24	126	 1	48	
24	127	 3	88	
24	128	 4	 1	
25	129	 4	70	
25	130	 1	 8	
25	131	 3	52	
25	132	 1	 6	
25	133	 4	82	
25	134	 2	83	
26	135	 1	 9	
27	136	 1	52	
27	137	 2	22	
27	138	 1	17	
27	139	 3	18	
27	140	 9	71	
27	141	 3	 6	
27	142	 8	 9	
27	143	 1	86	
27	144	 1	16	
27	145	 1	54	
28	146	 1	49	
28	147	 1	18	
28	148	 4	56	
29	149	 1	61	
30	150	 3	43	
30	151	 1	29	
30	152	 3	90	
30	153	 1	21	
30	154	 3	28	
30	155	 3	14	
30	156	 1	73	
30	157	 8	17	
30	158	 1	50	
30	159	 1	47	
31	160	 2	20	
31	161	 1	19	
32	162	 1	31	
32	163	 3	60	
32	164	 1	63	
32	165	 1	32	
32	166	 5	58	
32	167	 1	90	
32	168	 9	33	
33	169	 7	28	
33	170	 3	83	
33	171	 1	44	
33	172	 4	84	
33	173	 4	52	
33	174	 1	49	
33	175	 1	76	
33	176	 8	34	
34	177	 4	54	
34	178	 3	18	
34	179	 9	 4	
35	180	 4	 9	
35	181	 7	82	
35	182	 2	69	
36	183	 1	10	
36	184	 3	38	
37	185	 1	87	
37	186	 1	89	
37	187	 1	59	
37	188	10	56	
37	189	 1	23	
37	190	 1	43	
38	191	 2	32	
38	192	 3	15	
38	193	 1	10	
38	194	 1	23	
39	195	 1	70	
39	196	 1	66	
40	197	 4	71	
40	198	 1	70	
40	199	 1	30	
40	200	 1	51	
40	201	 1	17	
40	202	 4	 2	
40	203	 1	22	
40	204	 1	68	
40	205	 1	72	
40	206	 1	59	
