 1	 1	 1	62	
 1	 2	 3	88	
 1	 3	 1	68	
 2	 4	 4	28	
 2	 5	 4	41	
 2	 6	 2	78	
 2	 7	 1	72	
 2	 8	 1	27	
 3	 9	 3	11	
 3	10	 1	59	
 3	11	 1	47	
 3	12	 1	58	
 3	13	 4	53	
 3	14	 1	64	
 4	15	 1	82	
 4	16	 2	89	
 4	17	 1	37	
 5	18	 1	19	
 5	19	 1	12	
 5	20	 2	14	
 5	21	 1	64	
 5	22	 1	 6	
 5	23	 3	 5	
 5	24	 2	55	
 5	25	 1	60	
 6	26	 2	23	
 6	27	 1	31	
 6	28	 9	40	
 6	29	 2	75	
 6	30	 4	 7	
 6	31	 1	34	
 7	32	 1	46	
 7	33	 1	 1	
 7	34	 1	15	
 8	35	 1	65	
 8	36	10	 5	
 8	37	 4	50	
 8	38	 1	26	
 8	39	 3	47	
 8	40	 2	10	
 8	41	 1	66	
 9	42	 1	63	
 9	43	 1	27	
 9	44	 1	81	
 9	45	 2	89	
 9	46	 1	85	
 9	47	 1	84	
 9	48	 1	70	
 9	49	 1	74	
 9	50	 3	47	
10	51	 8	43	
10	52	 1	65	
10	53	 1	75	
10	54	 1	56	
10	55	 1	74	
10	56	 1	65	
10	57	 1	36	
10	58	 1	65	
10	59	 1	 3	
10	60	 1	79	
11	61	 2	66	
11	62	 1	71	
11	63	 2	12	
11	64	 1	58	
11	65	 1	23	
11	66	 1	89	
11	67	 2	14	
11	68	 1	13	
11	69	 3	25	
12	70	 3	19	
12	71	 4	86	
12	72	 1	27	
13	73	 5	89	
13	74	 4	 5	
13	75	 1	61	
13	76	 3	68	
13	77	 1	85	
13	78	 1	28	
13	79	10	11	
13	80	 1	71	
14	81	 3	19	
14	82	 1	16	
15	83	 4	37	
15	84	 1	48	
15	85	 2	27	
15	86	 2	41	
15	87	 3	43	
15	88	 5	72	
15	89	 1	74	
15	90	 1	43	
15	91	 1	90	
16	92	 4	34	
16	93	10	77	
16	94	 2	28	
16	95	 1	39	
16	96	 1	43	
16	97	 3	 9	
17	98	 6	78	
17	99	 4	69	
17	100	 1	70	
17	101	 1	31	
17	102	 7	81	
17	103	 1	 8	
17	104	 1	31	
17	105	 4	87	
17	106	 1	12	
18	107	 4	41	
18	108	 8	61	
18	109	 1	10	
18	110	 1	43	
18	111	 2	62	
18	112	 4	48	
19	113	 3	 8	
19	114	 1	40	
19	115	 1	32	
19	116	 1	62	
19	117	 7	56	
19	118	 1	15	
19	119	 1	22	
19	120	 7	56	
19	121	 1	 8	
19	122	 1	48	
20	123	 1	64	
20	124	 1	44	
20	125	 7	61	
20	126	 1	55	
21	127	 1	24	
21	128	 2	13	
21	129	 1	59	
21	130	 1	27	
22	131	 1	74	
22	132	 3	62	
22	133	 1	90	
23	134	 2	34	
23	135	 1	38	
23	136	 1	10	
23	137	 2	31	
23	138	 3	16	
23	139	 4	21	
23	140	 1	89	
23	141	 1	54	
23	142	 1	 2	
23	143	 1	90	
24	144	 1	50	
25	145	 2	16	
25	146	 3	 2	
26	147	 1	71	
26	148	 2	19	
26	149	 2	76	
26	150	 1	 5	
26	151	 1	36	
26	152	 1	90	
26	153	 4	22	
26	154	 2	43	
27	155	 1	88	
27	156	 9	86	
27	157	 4	57	
27	158	 3	85	
27	159	 2	16	
27	160	 4	25	
27	161	 2	62	
27	162	 1	41	
28	163	 1	55	
28	164	 1	71	
29	165	 1	68	
29	166	 4	25	
29	167	 1	 1	
29	168	 1	68	
29	169	 1	59	
29	170	 1	74	
29	171	 1	33	
29	172	 3	69	
30	173	 1	48	
30	174	 1	32	
30	175	 3	11	
30	176	 1	80	
30	177	 1	 4	
30	178	 3	83	
30	179	 1	47	
30	180	 1	75	
31	181	 1	30	
31	182	 1	19	
31	183	 1	74	
31	184	 1	85	
31	185	 1	10	
31	186	 1	29	
31	187	 2	76	
32	188	 1	53	
32	189	 1	46	
32	190	10	10	
33	191	 8	84	
33	192	 1	65	
33	193	 4	18	
33	194	 3	15	
33	195	 6	55	
34	196	 1	 2	
34	197	 1	65	
34	198	 1	12	
34	199	 3	53	
34	200	 6	16	
34	201	 6	50	
34	202	 3	18	
34	203	 1	12	
34	204	 3	70	
35	205	 2	40	
35	206	 6	64	
35	207	 1	49	
35	208	 1	14	
36	209	 1	29	
36	210	 1	76	
36	211	 2	66	
36	212	 2	85	
36	213	 1	29	
37	214	 1	 5	
37	215	 1	11	
37	216	 1	 4	
37	217	 3	22	
37	218	 4	52	
37	219	 1	72	
37	220	 2	39	
37	221	 2	71	
37	222	 1	28	
37	223	 4	69	
38	224	 1	39	
38	225	 1	44	
38	226	 1	58	
38	227	 2	25	
38	228	 1	73	
38	229	 3	83	
38	230	 4	30	
38	231	 4	66	
38	232	 1	34	
39	233	 3	18	
39	234	 4	76	
39	235	 2	77	
39	236	 1	57	
39	237	 4	62	
39	238	 1	28	
39	239	 2	69	
39	240	 1	18	
39	241	 4	12	
39	242	 2	22	
40	243	 4	62	
40	244	 1	17	
