 1	 1	 1	71	
 1	 2	 1	89	
 1	 3	 1	16	
 1	 4	 1	18	
 1	 5	 3	 2	
 1	 6	 2	87	
 2	 7	 1	10	
 2	 8	 1	70	
 2	 9	 1	75	
 2	10	 1	86	
 2	11	 1	58	
 2	12	 1	23	
 3	13	10	19	
 4	14	 1	59	
 4	15	 1	31	
 4	16	 2	50	
 5	17	 1	32	
 5	18	 4	29	
 5	19	 1	30	
 5	20	 2	59	
 5	21	 1	88	
 5	22	 1	79	
 5	23	 1	46	
 6	24	 1	82	
 6	25	 1	77	
 7	26	10	61	
 8	27	 1	65	
 8	28	 1	42	
 8	29	 6	35	
 8	30	 3	14	
 8	31	 1	36	
 8	32	 1	16	
 9	33	 4	84	
 9	34	 1	72	
 9	35	 1	19	
 9	36	 1	42	
 9	37	 3	29	
 9	38	 3	68	
 9	39	 3	84	
 9	40	 2	21	
10	41	 1	24	
11	42	 1	72	
11	43	 1	80	
11	44	 1	68	
11	45	 1	45	
11	46	 4	70	
11	47	 1	88	
12	48	10	73	
12	49	 4	56	
12	50	 1	37	
12	51	 4	19	
12	52	 1	 6	
12	53	 1	 6	
12	54	 1	43	
12	55	 1	34	
13	56	 1	28	
13	57	 1	11	
13	58	 3	 2	
13	59	 1	25	
13	60	 2	59	
13	61	 3	73	
13	62	 1	55	
14	63	 4	54	
14	64	 1	88	
14	65	 1	88	
14	66	 7	80	
14	67	 3	86	
14	68	 1	24	
14	69	 1	75	
14	70	 1	51	
14	71	 6	56	
15	72	 1	48	
15	73	 4	10	
15	74	 3	 3	
15	75	 3	37	
15	76	 1	47	
15	77	 4	66	
15	78	 9	25	
16	79	 1	33	
16	80	 3	21	
16	81	 3	 6	
17	82	 1	22	
17	83	 1	29	
17	84	 1	16	
17	85	 2	36	
17	86	 3	73	
17	87	 1	32	
17	88	 1	29	
17	89	 1	36	
18	90	 4	26	
18	91	 1	13	
18	92	 4	 6	
18	93	 4	 4	
18	94	 1	33	
18	95	 2	 4	
18	96	 3	 9	
18	97	 4	82	
19	98	 1	67	
19	99	 4	 4	
19	100	 1	39	
19	101	 1	74	
19	102	 2	41	
19	103	 1	10	
19	104	 1	82	
19	105	 6	83	
20	106	 8	17	
20	107	 3	88	
20	108	 2	52	
20	109	 4	16	
20	110	 4	47	
20	111	 3	44	
20	112	 2	49	
20	113	 4	 1	
21	114	 3	45	
21	115	 1	89	
21	116	 1	51	
21	117	 1	63	
21	118	 4	 7	
21	119	 3	13	
21	120	 2	55	
21	121	 1	55	
21	122	 1	32	
21	123	 1	12	
22	124	 1	63	
22	125	 2	14	
22	126	 1	80	
22	127	 8	68	
22	128	 1	 2	
22	129	 3	43	
22	130	 1	30	
22	131	 1	85	
23	132	 1	89	
23	133	 1	39	
23	134	 2	65	
23	135	 7	19	
23	136	 3	37	
23	137	 6	89	
23	138	 1	44	
23	139	 3	90	
23	140	 1	37	
23	141	 3	31	
24	142	 1	 2	
24	143	 4	56	
24	144	 1	38	
24	145	 1	45	
24	146	 1	25	
24	147	 2	48	
24	148	 1	62	
24	149	 2	58	
24	150	 2	30	
25	151	 4	59	
25	152	 1	16	
25	153	 2	85	
26	154	 2	79	
26	155	 1	53	
27	156	 2	25	
27	157	 1	24	
27	158	 1	35	
27	159	 2	 2	
27	160	 1	52	
27	161	 1	74	
27	162	 1	37	
28	163	 1	36	
29	164	 1	51	
29	165	 3	78	
29	166	 1	 9	
29	167	 9	89	
29	168	 1	89	
29	169	 4	48	
29	170	 2	43	
29	171	 1	30	
30	172	 3	31	
30	173	 5	11	
30	174	 1	88	
30	175	 1	 3	
31	176	 3	61	
31	177	 1	28	
32	178	 1	33	
32	179	 1	16	
32	180	 6	30	
32	181	 1	53	
32	182	 1	21	
32	183	 4	29	
32	184	 3	59	
32	185	 1	54	
32	186	 1	12	
33	187	 1	13	
33	188	 1	85	
33	189	 1	 3	
33	190	 4	 2	
33	191	 1	42	
33	192	 1	69	
33	193	 1	81	
33	194	 1	70	
34	195	 1	78	
34	196	 1	23	
34	197	 1	22	
34	198	 1	82	
34	199	 4	 3	
34	200	 1	45	
34	201	 1	10	
35	202	 1	17	
35	203	 4	73	
35	204	 5	16	
36	205	 6	11	
36	206	 1	51	
36	207	 4	15	
37	208	 3	16	
37	209	 1	26	
37	210	 1	58	
37	211	 1	39	
37	212	 2	27	
37	213	 9	75	
38	214	 3	46	
38	215	 4	79	
38	216	 1	13	
38	217	 2	59	
38	218	 4	65	
39	219	 1	15	
39	220	 1	26	
39	221	 4	64	
39	222	 1	82	
39	223	 1	61	
39	224	10	63	
39	225	 1	40	
39	226	 1	39	
39	227	10	62	
39	228	 3	29	
40	229	 3	21	
40	230	 1	71	
40	231	 1	64	
40	232	 2	66	
40	233	 1	 2	
40	234	 3	 9	
40	235	 2	83	
40	236	 1	87	
40	237	 1	71	
