 1	 1	 2	61	
 1	 2	 3	73	
 1	 3	 1	89	
 1	 4	 1	14	
 1	 5	 4	69	
 2	 6	 6	26	
 2	 7	 1	43	
 2	 8	 3	56	
 2	 9	 4	60	
 3	10	 1	79	
 3	11	 1	84	
 4	12	 4	86	
 4	13	 1	54	
 4	14	 1	29	
 4	15	 1	42	
 5	16	 1	80	
 5	17	 2	 1	
 5	18	 1	65	
 5	19	 1	82	
 5	20	 2	55	
 5	21	 4	 3	
 5	22	 1	47	
 6	23	 2	87	
 7	24	 1	74	
 7	25	 1	78	
 7	26	 2	55	
 7	27	 3	12	
 7	28	 1	19	
 7	29	 1	14	
 8	30	 1	73	
 8	31	 1	63	
 8	32	 3	27	
 8	33	 1	61	
 9	34	 1	34	
10	35	 1	 5	
11	36	 1	79	
11	37	 2	47	
11	38	 2	59	
12	39	 2	77	
12	40	 2	70	
12	41	 1	37	
12	42	 4	31	
12	43	 3	20	
12	44	 8	37	
12	45	 7	83	
12	46	 2	69	
13	47	 3	45	
13	48	 1	63	
13	49	 2	 2	
14	50	 1	52	
14	51	 1	58	
14	52	 1	50	
14	53	 8	44	
14	54	 1	49	
14	55	 1	78	
14	56	 1	46	
14	57	 4	53	
14	58	 2	29	
15	59	 1	69	
16	60	 1	89	
17	61	 1	78	
18	62	 1	46	
18	63	 1	80	
18	64	 1	54	
18	65	 1	50	
18	66	 1	49	
18	67	 1	 5	
18	68	 1	27	
18	69	 3	21	
18	70	 1	79	
18	71	 4	 8	
19	72	 4	 8	
19	73	 2	 8	
19	74	 3	82	
19	75	 6	86	
19	76	 1	71	
19	77	 1	52	
19	78	 3	78	
20	79	 9	60	
20	80	 3	 8	
20	81	 1	45	
20	82	 2	72	
21	83	 2	88	
21	84	 2	57	
21	85	 1	81	
21	86	 1	15	
21	87	 3	42	
22	88	 1	86	
22	89	 2	37	
22	90	 6	60	
22	91	 1	60	
22	92	 3	58	
22	93	 1	64	
22	94	 1	66	
22	95	 1	15	
22	96	 3	39	
23	97	 8	36	
23	98	 1	42	
23	99	 2	 9	
23	100	 1	 3	
23	101	10	67	
23	102	 1	 1	
23	103	 9	18	
24	104	 1	78	
24	105	 4	77	
24	106	 1	75	
24	107	 1	71	
25	108	 2	 6	
26	109	 1	76	
27	110	 2	13	
28	111	 1	53	
28	112	 1	40	
28	113	 1	42	
28	114	 1	88	
28	115	 2	34	
29	116	 3	59	
29	117	 2	16	
29	118	 2	25	
29	119	 2	73	
29	120	 3	50	
29	121	 1	46	
29	122	 5	27	
29	123	 1	10	
29	124	 2	32	
30	125	 1	78	
30	126	 2	49	
31	127	 1	10	
31	128	 3	49	
31	129	 5	66	
31	130	 4	72	
31	131	 1	63	
31	132	 1	41	
31	133	 1	86	
31	134	 3	30	
31	135	 3	 1	
31	136	 3	76	
32	137	 5	65	
32	138	 1	86	
32	139	 8	31	
32	140	 1	80	
32	141	 1	19	
32	142	 2	80	
32	143	 1	90	
32	144	 1	68	
32	145	 1	57	
33	146	 1	26	
33	147	 1	79	
33	148	 1	25	
33	149	 1	 6	
34	150	 3	32	
34	151	 1	38	
35	152	 2	66	
35	153	 1	10	
35	154	 1	 2	
35	155	 9	19	
35	156	 1	28	
36	157	 1	31	
36	158	 1	20	
36	159	 8	90	
36	160	 1	86	
36	161	 1	64	
36	162	 1	32	
36	163	 4	24	
37	164	 2	69	
37	165	 1	75	
37	166	 3	24	
37	167	 9	80	
37	168	 3	 6	
37	169	 1	 9	
38	170	 1	16	
38	171	10	63	
38	172	 1	43	
38	173	 6	64	
39	174	 1	53	
39	175	 1	54	
39	176	 1	67	
40	177	 5	 3	
40	178	 4	14	
40	179	 2	55	
