 1	 1	 1	29	
 1	 2	 3	82	
 1	 3	 3	64	
 1	 4	 3	74	
 1	 5	 1	56	
 1	 6	 2	 7	
 1	 7	 4	80	
 1	 8	 3	73	
 1	 9	 4	12	
 2	10	 5	19	
 2	11	 1	57	
 2	12	 2	18	
 2	13	 3	32	
 2	14	 1	33	
 2	15	 2	59	
 2	16	 1	49	
 2	17	 1	76	
 3	18	 1	86	
 3	19	 3	51	
 3	20	 1	77	
 3	21	 1	21	
 3	22	 1	31	
 3	23	 1	59	
 3	24	 3	35	
 3	25	 1	39	
 3	26	 4	48	
 4	27	 2	81	
 4	28	 8	47	
 4	29	 3	83	
 4	30	 3	46	
 4	31	 1	31	
 4	32	 2	21	
 4	33	 7	27	
 4	34	 1	76	
 5	35	 1	90	
 5	36	 4	44	
 6	37	 1	87	
 6	38	 7	55	
 6	39	 4	 3	
 6	40	 1	35	
 6	41	 1	78	
 6	42	 1	84	
 6	43	 4	41	
 7	44	 1	40	
 7	45	 3	20	
 7	46	10	49	
 7	47	 4	88	
 7	48	 1	32	
 7	49	 1	79	
 7	50	 1	 3	
 7	51	 2	42	
 7	52	 1	82	
 7	53	 3	62	
 8	54	 3	28	
 8	55	 1	27	
 8	56	 1	78	
 8	57	 1	51	
 9	58	 1	19	
10	59	 1	82	
10	60	 1	24	
10	61	 2	21	
11	62	 5	81	
11	63	 1	50	
11	64	 1	60	
11	65	 1	34	
11	66	 2	71	
11	67	 3	 7	
11	68	 1	20	
11	69	 7	20	
11	70	 1	88	
12	71	 1	70	
12	72	 1	44	
12	73	 2	15	
12	74	 1	66	
12	75	 1	85	
12	76	 3	82	
12	77	 2	46	
12	78	 2	24	
13	79	 2	84	
13	80	 3	65	
13	81	 4	 7	
14	82	 1	48	
14	83	 4	23	
14	84	 1	68	
14	85	 3	69	
14	86	 1	29	
14	87	 1	54	
14	88	 1	46	
14	89	 1	83	
14	90	 1	11	
15	91	 7	81	
16	92	 2	85	
16	93	 1	36	
16	94	 1	21	
16	95	 2	88	
16	96	 1	 3	
17	97	 2	30	
17	98	 2	 8	
18	99	 2	65	
18	100	 1	58	
18	101	 1	84	
18	102	 1	68	
19	103	10	53	
19	104	 4	 2	
19	105	 2	 2	
19	106	 4	71	
19	107	 1	30	
19	108	 7	90	
20	109	 3	 8	
20	110	 1	42	
20	111	 1	45	
21	112	 1	40	
21	113	 1	81	
21	114	 3	65	
21	115	 1	14	
21	116	 1	89	
21	117	 1	39	
21	118	 4	71	
21	119	 1	26	
21	120	 7	56	
22	121	 4	68	
22	122	 3	17	
22	123	 9	27	
22	124	 1	22	
22	125	 1	29	
23	126	 2	55	
23	127	 2	18	
23	128	 1	19	
23	129	 1	38	
23	130	 1	74	
24	131	 4	28	
24	132	 5	19	
24	133	 1	65	
24	134	 1	 8	
25	135	 4	58	
25	136	 1	10	
25	137	 1	34	
26	138	 1	82	
26	139	 1	70	
26	140	 1	90	
26	141	 4	62	
26	142	 1	13	
26	143	 8	31	
26	144	 3	47	
27	145	 4	34	
27	146	 3	20	
27	147	 4	57	
27	148	 3	61	
27	149	 1	44	
27	150	 1	22	
27	151	 1	 4	
28	152	 1	38	
28	153	 1	50	
28	154	 8	51	
28	155	 1	17	
29	156	 1	27	
29	157	 2	34	
29	158	 1	90	
29	159	 1	28	
29	160	 1	90	
29	161	 1	12	
30	162	 9	14	
30	163	 4	15	
30	164	 1	17	
31	165	 1	25	
31	166	 2	38	
31	167	 3	78	
31	168	 1	26	
31	169	 1	55	
31	170	 2	11	
31	171	 1	29	
31	172	 3	86	
31	173	 1	64	
32	174	 1	 9	
32	175	 8	 3	
32	176	 1	69	
32	177	10	40	
32	178	 1	79	
32	179	 1	52	
32	180	 1	66	
32	181	 1	 3	
32	182	 4	75	
33	183	 1	87	
33	184	 4	 3	
33	185	 4	30	
33	186	 4	29	
34	187	 1	61	
35	188	 5	88	
35	189	 4	32	
35	190	 4	 3	
35	191	 1	13	
35	192	 1	25	
35	193	 1	73	
35	194	 1	39	
36	195	 7	46	
36	196	 4	77	
37	197	 2	40	
37	198	 1	74	
38	199	 2	17	
38	200	 1	65	
38	201	 5	40	
38	202	 1	79	
38	203	 3	 3	
38	204	 1	86	
38	205	 1	 3	
38	206	 1	57	
39	207	 4	15	
39	208	 1	22	
39	209	 4	62	
40	210	 6	 1	
