 1	 1	 1	56	
 1	 2	 1	59	
 1	 3	 3	 5	
 1	 4	 4	39	
 1	 5	 1	77	
 1	 6	 3	62	
 1	 7	 1	61	
 1	 8	 4	38	
 1	 9	 1	72	
 2	10	 1	17	
 2	11	 9	10	
 2	12	 1	13	
 2	13	 3	88	
 2	14	 7	49	
 2	15	 1	13	
 2	16	 4	40	
 3	17	 1	87	
 3	18	 8	40	
 3	19	 1	34	
 3	20	 1	73	
 3	21	 3	57	
 4	22	 1	59	
 4	23	 3	 9	
 4	24	 1	39	
 4	25	 1	24	
 4	26	 2	27	
 4	27	 4	19	
 4	28	 1	87	
 4	29	 1	52	
 4	30	 1	 5	
 4	31	 1	52	
 5	32	 1	30	
 5	33	 1	17	
 5	34	 1	69	
 6	35	 3	40	
 6	36	 2	21	
 7	37	 1	39	
 7	38	 1	14	
 7	39	 1	77	
 7	40	 1	41	
 7	41	 1	19	
 7	42	 2	46	
 8	43	 1	85	
 8	44	 2	34	
 9	45	 4	 8	
 9	46	 8	15	
 9	47	 1	64	
 9	48	 1	 3	
 9	49	 6	48	
 9	50	 7	87	
 9	51	 1	73	
 9	52	 1	43	
 9	53	 4	17	
 9	54	 1	25	
10	55	 1	 9	
10	56	 1	54	
10	57	 1	11	
10	58	 1	66	
11	59	 1	66	
12	60	 1	71	
12	61	 1	81	
13	62	 3	25	
13	63	 1	68	
13	64	 3	15	
13	65	 1	79	
13	66	 1	 3	
13	67	 3	 9	
13	68	 1	70	
14	69	 3	38	
14	70	 2	86	
14	71	 1	 1	
14	72	 7	61	
14	73	 1	84	
14	74	 2	42	
15	75	 4	70	
16	76	 4	29	
16	77	 1	77	
16	78	 1	59	
16	79	 1	64	
16	80	 1	 7	
16	81	 5	89	
16	82	 2	24	
16	83	 4	34	
16	84	 1	10	
16	85	 3	69	
17	86	 2	34	
17	87	 1	 9	
17	88	 4	 2	
17	89	 4	17	
17	90	 3	62	
17	91	 3	 4	
18	92	10	14	
18	93	 4	64	
18	94	 1	38	
18	95	 3	61	
19	96	 4	61	
20	97	 1	21	
20	98	 1	80	
20	99	 1	77	
20	100	 1	41	
20	101	 7	43	
21	102	 1	13	
22	103	 1	35	
22	104	 1	24	
22	105	 4	41	
22	106	 3	10	
22	107	 1	69	
22	108	 1	70	
22	109	 1	11	
23	110	 4	45	
23	111	 8	13	
23	112	 1	44	
23	113	 1	80	
24	114	 1	38	
24	115	 4	63	
24	116	 1	74	
25	117	 1	19	
25	118	 1	36	
25	119	 2	89	
25	120	 1	40	
26	121	 2	 8	
26	122	 1	77	
26	123	 4	31	
26	124	 1	76	
26	125	 4	47	
26	126	 1	 3	
26	127	 1	61	
26	128	 4	20	
26	129	 1	 8	
27	130	 1	42	
27	131	 1	25	
27	132	 1	69	
27	133	 7	59	
27	134	 1	29	
27	135	 2	25	
27	136	 4	90	
28	137	 4	39	
28	138	 1	19	
28	139	 8	65	
29	140	 1	18	
29	141	 1	13	
29	142	 1	73	
29	143	 1	86	
29	144	 1	69	
29	145	 2	80	
29	146	 1	54	
30	147	 1	70	
30	148	 4	69	
30	149	 7	75	
30	150	 4	29	
30	151	 1	24	
30	152	 1	23	
30	153	 4	41	
30	154	 1	71	
30	155	 5	33	
31	156	 1	83	
31	157	 9	69	
31	158	 7	59	
31	159	 4	55	
32	160	 2	59	
32	161	 4	14	
32	162	 3	22	
32	163	 1	53	
32	164	 1	16	
32	165	 2	83	
32	166	 2	20	
33	167	 2	18	
33	168	 2	26	
33	169	 1	84	
33	170	 1	55	
34	171	 4	25	
34	172	 1	81	
34	173	 1	72	
34	174	 3	46	
34	175	 1	21	
34	176	 2	29	
34	177	 1	27	
35	178	 1	32	
35	179	 1	84	
35	180	 1	 4	
35	181	 1	41	
35	182	 4	76	
36	183	 1	88	
37	184	 1	 3	
37	185	 1	72	
37	186	 2	53	
37	187	 4	53	
37	188	 1	23	
37	189	 1	57	
37	190	 6	74	
37	191	 1	17	
37	192	 1	 8	
38	193	 1	63	
39	194	 1	27	
39	195	 3	86	
39	196	 1	43	
40	197	 1	89	
40	198	 7	12	
