 1	 1	10	51	
 1	 2	 2	33	
 1	 3	 8	46	
 1	 4	 5	83	
 1	 5	 2	66	
 1	 6	 3	29	
 1	 7	 3	19	
 2	 8	 3	84	
 2	 9	 2	 6	
 2	10	 1	58	
 2	11	 4	90	
 2	12	 4	84	
 2	13	 1	11	
 2	14	 1	79	
 2	15	 2	20	
 2	16	 8	 8	
 2	17	 1	22	
 3	18	 2	60	
 3	19	 3	 6	
 3	20	 1	 5	
 3	21	 1	 3	
 3	22	 1	40	
 3	23	 1	73	
 3	24	 1	 4	
 3	25	 2	17	
 4	26	 1	42	
 4	27	 1	28	
 4	28	 3	34	
 4	29	 1	67	
 5	30	 1	84	
 5	31	 1	20	
 6	32	 1	 2	
 6	33	 1	23	
 6	34	 2	45	
 6	35	 1	72	
 6	36	 1	32	
 6	37	 3	70	
 6	38	 1	 8	
 6	39	 2	72	
 7	40	 1	77	
 7	41	 3	53	
 7	42	 1	81	
 7	43	 3	55	
 7	44	 1	52	
 7	45	 2	 9	
 7	46	 4	69	
 7	47	 1	10	
 8	48	 9	 5	
 9	49	 5	90	
 9	50	 4	70	
 9	51	 1	54	
 9	52	 3	74	
 9	53	 4	41	
 9	54	 1	37	
10	55	 4	19	
10	56	 5	38	
10	57	 2	86	
10	58	 1	20	
11	59	 2	10	
11	60	 1	69	
11	61	 1	 5	
11	62	 3	33	
11	63	 1	18	
12	64	 1	76	
12	65	 8	52	
13	66	 2	90	
13	67	 4	64	
13	68	 4	 4	
13	69	 4	81	
13	70	 1	20	
13	71	 1	67	
13	72	 1	61	
13	73	 1	 4	
13	74	 3	82	
14	75	 4	68	
14	76	 2	21	
14	77	 1	41	
14	78	 3	55	
14	79	 8	51	
14	80	 1	81	
14	81	 1	12	
14	82	 1	29	
15	83	 1	22	
15	84	 4	32	
15	85	 2	60	
15	86	 3	84	
15	87	 1	73	
15	88	 1	79	
15	89	 4	56	
16	90	 1	86	
16	91	 4	13	
16	92	 6	32	
16	93	 2	76	
16	94	 1	88	
16	95	 8	82	
17	96	 4	 9	
17	97	 4	18	
17	98	 2	87	
17	99	 9	49	
17	100	 1	15	
17	101	 4	74	
17	102	 1	53	
17	103	 1	34	
17	104	 3	11	
18	105	 1	90	
18	106	 1	88	
18	107	 1	38	
18	108	 1	83	
18	109	 6	55	
19	110	 8	14	
20	111	 4	82	
20	112	 3	29	
20	113	 4	70	
20	114	 2	 6	
21	115	 1	51	
21	116	 8	53	
21	117	 1	76	
21	118	 2	74	
21	119	 3	35	
21	120	 7	60	
21	121	 1	39	
21	122	 1	73	
21	123	 2	 2	
21	124	10	67	
22	125	 4	25	
22	126	 2	29	
22	127	 1	 7	
22	128	 1	23	
22	129	 4	24	
23	130	 1	 7	
24	131	 2	67	
24	132	 6	24	
24	133	 1	52	
24	134	 3	77	
25	135	 1	72	
25	136	 4	64	
26	137	 5	70	
26	138	 3	73	
26	139	 1	10	
27	140	 3	 4	
27	141	 1	30	
27	142	 1	27	
27	143	 1	 4	
27	144	 1	20	
27	145	 4	84	
27	146	 1	61	
27	147	 1	14	
27	148	 8	 9	
28	149	 1	 3	
28	150	 1	82	
28	151	 2	65	
28	152	 3	90	
28	153	 7	90	
28	154	 3	 2	
28	155	 1	 1	
29	156	 2	75	
29	157	 1	31	
29	158	 1	68	
29	159	 3	15	
29	160	 1	45	
29	161	 3	 3	
29	162	 1	67	
29	163	 5	86	
29	164	 7	27	
30	165	 1	77	
30	166	 3	89	
30	167	 1	62	
30	168	 1	13	
30	169	 1	71	
31	170	 1	75	
31	171	 1	34	
31	172	 1	40	
31	173	 5	 7	
31	174	 1	10	
31	175	 1	34	
31	176	 1	62	
32	177	 1	55	
32	178	 1	87	
33	179	 1	29	
33	180	 2	89	
33	181	 4	75	
33	182	 1	23	
33	183	 3	90	
33	184	 1	22	
33	185	 1	68	
33	186	 5	12	
33	187	 1	54	
33	188	 1	34	
34	189	 2	41	
34	190	 2	61	
34	191	 3	44	
34	192	 4	27	
35	193	 1	 8	
35	194	 1	41	
35	195	 2	 7	
36	196	 5	 7	
36	197	 3	 9	
36	198	 4	84	
36	199	 1	58	
36	200	 4	52	
36	201	 4	58	
36	202	 1	61	
36	203	 2	30	
36	204	 1	84	
36	205	 3	65	
37	206	 2	73	
37	207	 1	35	
37	208	 1	27	
37	209	 8	37	
37	210	 1	89	
38	211	 1	28	
38	212	 2	 5	
38	213	 1	59	
38	214	 3	31	
38	215	 4	24	
38	216	 3	 9	
38	217	 9	48	
38	218	 4	64	
39	219	 5	54	
39	220	 4	64	
39	221	 4	38	
39	222	 1	44	
39	223	 4	58	
39	224	 4	63	
39	225	 3	51	
39	226	 4	65	
39	227	 1	14	
39	228	 1	65	
40	229	 3	45	
40	230	 4	68	
40	231	 1	72	
