 1	 1	 4	78	
 1	 2	 1	56	
 1	 3	 2	53	
 1	 4	 3	82	
 1	 5	 4	81	
 1	 6	 1	34	
 1	 7	 3	55	
 1	 8	 5	16	
 1	 9	 1	58	
 1	10	 6	82	
 1	11	 4	30	
 1	12	 1	66	
 1	13	 1	89	
 1	14	 1	85	
 1	15	 4	63	
 1	16	 4	22	
 1	17	 6	50	
 2	18	 1	88	
 2	19	 1	 3	
 2	20	 3	18	
 2	21	 1	72	
 2	22	 3	88	
 2	23	 1	 7	
 2	24	 2	21	
 2	25	 1	29	
 2	26	 1	38	
 3	27	 1	59	
 3	28	 1	24	
 3	29	 1	43	
 3	30	 1	20	
 3	31	 2	 2	
 3	32	 1	 3	
 3	33	 1	82	
 3	34	10	75	
 3	35	 8	46	
 3	36	 1	13	
 3	37	 1	55	
 3	38	 1	75	
 3	39	 1	38	
 3	40	 1	40	
 3	41	 1	50	
 3	42	 2	52	
 3	43	 3	88	
 3	44	 1	28	
 3	45	 1	24	
 3	46	 1	86	
 3	47	 1	14	
 4	48	 1	41	
 4	49	 3	63	
 4	50	 1	63	
 4	51	 1	 6	
 4	52	 1	39	
 4	53	 1	56	
 4	54	 1	76	
 4	55	 4	25	
 4	56	 9	80	
 4	57	 1	76	
 4	58	 1	63	
 4	59	 2	22	
 4	60	 3	39	
 4	61	 8	44	
 4	62	 1	86	
 4	63	 1	 2	
 4	64	 1	84	
 4	65	 1	33	
 4	66	 3	48	
 4	67	 3	52	
 4	68	 1	48	
 4	69	 4	23	
 5	70	 1	75	
 5	71	 1	29	
 5	72	 2	61	
 5	73	 4	81	
 5	74	 9	39	
 5	75	 2	72	
 5	76	 1	10	
 5	77	 2	29	
 5	78	 1	72	
 5	79	 3	74	
 5	80	 6	76	
 5	81	 4	73	
 5	82	 1	13	
 5	83	 3	81	
 5	84	 1	16	
 5	85	 1	66	
 5	86	 1	52	
 5	87	 2	62	
 5	88	10	26	
 5	89	 1	79	
 5	90	 8	31	
 5	91	 3	27	
 5	92	 1	15	
 5	93	 3	82	
 6	94	 4	37	
 6	95	 1	69	
 6	96	 6	34	
 6	97	 2	74	
 6	98	 1	82	
 6	99	 1	 7	
 6	100	 1	33	
 6	101	 8	50	
 6	102	 4	88	
 6	103	 1	56	
 6	104	 1	35	
 6	105	 3	46	
 6	106	 4	40	
 6	107	 1	57	
 6	108	 1	45	
 6	109	 4	75	
 6	110	 1	21	
 6	111	 1	33	
 6	112	 1	69	
 6	113	 5	79	
 6	114	 1	24	
 6	115	 1	64	
 6	116	 1	88	
 6	117	 1	25	
 6	118	 1	28	
 7	119	 6	68	
 7	120	 1	17	
 7	121	 4	 5	
 7	122	 1	36	
 7	123	 8	28	
 7	124	 1	88	
 7	125	 1	 6	
 7	126	 1	12	
 7	127	 3	87	
 7	128	 1	54	
 8	129	 3	75	
 8	130	 1	61	
 8	131	 1	76	
 8	132	 1	 3	
 8	133	 1	58	
 8	134	 3	21	
 8	135	 3	22	
 8	136	 1	46	
 8	137	 1	 2	
 8	138	 3	19	
 8	139	 1	19	
 8	140	 1	31	
 8	141	 4	82	
 8	142	 1	38	
 8	143	 2	42	
 8	144	 1	85	
 8	145	 3	82	
 8	146	 3	 3	
 8	147	 1	44	
 8	148	 1	17	
 8	149	 1	24	
 8	150	 1	40	
 8	151	 8	 4	
 9	152	 1	69	
 9	153	 4	10	
 9	154	 4	48	
 9	155	 5	68	
 9	156	 3	26	
 9	157	 1	14	
 9	158	 1	71	
 9	159	 2	53	
 9	160	 7	18	
 9	161	 1	 9	
 9	162	 2	32	
10	163	 4	60	
10	164	 1	86	
10	165	 1	51	
10	166	 1	14	
10	167	 1	39	
10	168	 1	11	
10	169	 1	82	
10	170	 1	21	
10	171	 2	65	
10	172	 1	65	
10	173	 1	11	
