56	957	 2	35	
56	958	 1	77	
56	959	 3	 2	
56	960	 1	86	
56	961	 1	12	
56	962	 1	68	
56	963	 4	41	
57	964	 4	50	
57	965	 1	25	
57	966	 3	29	
57	967	 1	57	
57	968	 2	23	
57	969	 7	46	
57	970	 1	23	
57	971	 1	 8	
58	972	 1	33	
58	973	 1	58	
58	974	 1	60	
58	975	 1	27	
58	976	 2	27	
58	977	 1	33	
58	978	 3	12	
58	979	 3	37	
58	980	 3	26	
58	981	 1	32	
58	982	 4	35	
58	983	 2	19	
58	984	 3	74	
58	985	 4	83	
58	986	 1	42	
58	987	 4	57	
58	988	 1	88	
58	989	 1	30	
58	990	 1	 7	
58	991	 8	 9	
58	992	 3	87	
58	993	 1	60	
58	994	 1	60	
58	995	 6	45	
59	996	 1	13	
59	997	 1	28	
59	998	 1	65	
59	999	 9	42	
59	1000	 3	42	
59	1001	 9	40	
59	1002	 4	68	
59	1003	 2	39	
59	1004	 1	30	
59	1005	 9	24	
59	1006	 8	16	
59	1007	 2	29	
59	1008	 3	73	
59	1009	 3	 1	
59	1010	 1	78	
59	1011	 2	62	
60	1012	 4	32	
60	1013	 1	86	
60	1014	 4	31	
60	1015	 1	58	
60	1016	 1	41	
60	1017	 7	80	
60	1018	 1	19	
60	1019	 1	59	
60	1020	 3	70	
60	1021	 1	47	
60	1022	 3	 8	
60	1023	 9	74	
60	1024	 1	82	
60	1025	 4	45	
60	1026	 4	33	
60	1027	 4	68	
60	1028	 1	83	
60	1029	 5	24	
60	1030	 2	20	
60	1031	 1	29	
60	1032	 2	55	
60	1033	 8	25	
60	1034	 1	67	
61	1035	 1	58	
61	1036	 1	17	
61	1037	 2	64	
61	1038	 1	57	
61	1039	 1	 2	
61	1040	 1	72	
61	1041	 3	57	
61	1042	 4	63	
61	1043	 1	16	
61	1044	10	17	
62	1045	 2	27	
62	1046	 1	 6	
62	1047	 2	70	
62	1048	 1	 3	
62	1049	 3	79	
62	1050	 1	22	
62	1051	 4	40	
62	1052	 1	60	
62	1053	 1	67	
62	1054	 2	23	
62	1055	 3	48	
62	1056	 1	71	
62	1057	 1	 9	
62	1058	 1	42	
62	1059	 1	39	
62	1060	 1	70	
62	1061	 1	90	
63	1062	 1	74	
63	1063	 2	71	
63	1064	 2	59	
63	1065	 1	69	
63	1066	 1	32	
63	1067	10	17	
63	1068	 8	35	
63	1069	 1	12	
63	1070	 8	78	
63	1071	 3	79	
63	1072	 1	81	
63	1073	 2	46	
63	1074	 4	70	
63	1075	 1	27	
63	1076	 1	28	
63	1077	 2	10	
64	1078	 1	87	
64	1079	 1	89	
64	1080	 2	67	
64	1081	 2	19	
64	1082	 4	65	
64	1083	 2	42	
64	1084	 1	18	
64	1085	 1	25	
64	1086	 1	 9	
64	1087	 4	28	
64	1088	 1	70	
64	1089	 3	31	
64	1090	 2	88	
64	1091	 2	83	
64	1092	 1	17	
64	1093	 1	72	
65	1094	 3	65	
65	1095	 4	71	
65	1096	 1	82	
65	1097	 2	50	
65	1098	 1	69	
65	1099	 1	44	
65	1100	 1	 7	
65	1101	 2	33	
65	1102	 2	48	
65	1103	 2	27	
65	1104	 1	10	
65	1105	 2	29	
65	1106	 7	49	
65	1107	 3	69	
65	1108	 2	53	
65	1109	 1	90	
66	1110	 1	76	
66	1111	 1	74	
66	1112	 1	83	
66	1113	 2	 2	
66	1114	 1	49	
66	1115	 1	18	
66	1116	 4	69	
66	1117	 1	 6	
66	1118	 1	 5	
66	1119	 3	71	
67	1120	 1	82	
67	1121	 8	76	
67	1122	 1	39	
67	1123	 1	 7	
67	1124	 1	43	
68	1125	 1	75	
68	1126	 4	28	
68	1127	 1	50	
68	1128	 1	52	
68	1129	 2	86	
68	1130	 9	81	
68	1131	 1	55	
68	1132	 4	 5	
68	1133	 1	36	
68	1134	 3	47	
68	1135	 1	84	
68	1136	 1	68	
68	1137	 2	46	
68	1138	 3	10	
68	1139	 4	49	
68	1140	 4	47	
68	1141	 1	21	
68	1142	 5	 7	
68	1143	 1	64	
68	1144	 1	19	
68	1145	 4	59	
68	1146	 1	54	
68	1147	 3	66	
69	1148	 1	29	
69	1149	 1	13	
69	1150	 3	10	
69	1151	 2	12	
69	1152	 1	83	
69	1153	 1	14	
69	1154	 1	44	
69	1155	 3	19	
70	1156	 1	89	
70	1157	 4	56	
70	1158	 1	30	
70	1159	 3	30	
70	1160	 1	84	
70	1161	 9	63	
70	1162	 1	11	
70	1163	 3	 3	
70	1164	 3	70	
70	1165	 1	23	
70	1166	 4	82	
70	1167	 1	82	
70	1168	 1	12	
71	1169	 1	69	
71	1170	 1	 3	
71	1171	 1	34	
71	1172	 9	40	
71	1173	 3	47	
71	1174	 1	45	
71	1175	 1	36	
71	1176	 4	23	
71	1177	 1	40	
72	1178	 1	34	
72	1179	 1	71	
72	1180	 2	82	
72	1181	 1	 8	
72	1182	 4	34	
72	1183	 1	18	
72	1184	 1	39	
72	1185	 7	 3	
72	1186	 1	65	
72	1187	 3	86	
72	1188	 9	30	
72	1189	 1	55	
72	1190	 2	87	
72	1191	 1	28	
72	1192	 1	 4	
72	1193	 1	79	
72	1194	 1	 7	
72	1195	 1	82	
72	1196	 1	45	
72	1197	 1	17	
72	1198	 1	64	
73	1199	 2	37	
73	1200	 1	74	
73	1201	 1	59	
73	1202	 1	27	
73	1203	 2	75	
73	1204	 3	 6	
73	1205	 1	79	
73	1206	 1	44	
73	1207	 1	81	
73	1208	 1	90	
73	1209	 3	19	
73	1210	 8	27	
73	1211	 1	13	
73	1212	 4	73	
73	1213	 1	10	
73	1214	 1	80	
73	1215	 1	24	
73	1216	 1	79	
74	1217	 3	59	
74	1218	 2	68	
74	1219	 1	83	
74	1220	 1	43	
74	1221	 4	14	
74	1222	 1	44	
74	1223	 1	86	
74	1224	 3	26	
74	1225	 8	 4	
74	1226	10	90	
74	1227	 1	34	
74	1228	 1	13	
74	1229	 2	59	
74	1230	 4	 5	
75	1231	 4	68	
75	1232	 3	45	
75	1233	 1	 8	
75	1234	 3	40	
75	1235	 1	82	
75	1236	 2	51	
75	1237	 2	87	
75	1238	 2	50	
75	1239	 4	14	
75	1240	 1	84	
75	1241	 4	74	
75	1242	 5	89	
75	1243	 1	32	
75	1244	 4	71	
75	1245	 4	35	
75	1246	 2	36	
75	1247	 1	10	
75	1248	 1	36	
75	1249	 1	30	
76	1250	 1	26	
76	1251	 2	16	
76	1252	 3	13	
76	1253	 4	18	
76	1254	10	10	
76	1255	 1	44	
76	1256	 5	52	
76	1257	 1	51	
76	1258	 1	26	
76	1259	 4	23	
76	1260	 1	18	
76	1261	 1	23	
76	1262	 4	39	
76	1263	 1	53	
76	1264	 1	86	
76	1265	 5	80	
76	1266	 2	40	
76	1267	 1	57	
76	1268	 4	89	
76	1269	 4	35	
76	1270	 1	 9	
76	1271	 3	80	
77	1272	 8	65	
77	1273	 1	88	
77	1274	 1	31	
77	1275	 4	35	
77	1276	 4	63	
77	1277	 1	62	
77	1278	 4	67	
77	1279	 3	90	
77	1280	 1	68	
77	1281	 1	42	
77	1282	 4	44	
77	1283	 1	 1	
77	1284	 1	67	
77	1285	 3	32	
77	1286	 4	 9	
78	1287	 3	62	
78	1288	 2	85	
78	1289	 3	 6	
78	1290	 3	23	
78	1291	 2	30	
78	1292	 4	53	
78	1293	 1	12	
78	1294	 1	64	
78	1295	 1	16	
78	1296	 2	20	
78	1297	 1	24	
78	1298	 4	 3	
78	1299	 1	 8	
78	1300	 1	 3	
78	1301	 1	 2	
78	1302	 5	23	
78	1303	 3	70	
78	1304	 1	69	
78	1305	 3	50	
79	1306	 2	73	
79	1307	 1	84	
79	1308	 1	43	
79	1309	 1	 1	
79	1310	 2	25	
79	1311	 2	26	
79	1312	 3	75	
79	1313	 2	47	
79	1314	 3	62	
79	1315	 4	64	
79	1316	 4	17	
79	1317	 1	13	
79	1318	 1	21	
79	1319	 1	76	
79	1320	 7	36	
79	1321	 1	48	
79	1322	 4	66	
79	1323	 1	69	
80	1324	 1	21	
80	1325	 1	71	
80	1326	 4	30	
80	1327	 4	52	
80	1328	10	38	
80	1329	 4	72	
80	1330	 1	16	
80	1331	 1	17	
80	1332	10	70	
80	1333	 4	32	
80	1334	 1	 5	
80	1335	 4	84	
80	1336	 4	22	
81	1337	 4	68	
81	1338	 3	45	
81	1339	 2	72	
81	1340	 1	80	
81	1341	 1	70	
81	1342	 1	67	
81	1343	 1	47	
81	1344	 1	61	
81	1345	 1	 6	
81	1346	 4	38	
81	1347	 3	13	
82	1348	 4	 4	
82	1349	10	69	
82	1350	 1	10	
82	1351	 4	90	
82	1352	 5	39	
82	1353	 3	71	
82	1354	 2	24	
82	1355	 1	84	
82	1356	 1	64	
82	1357	 1	32	
82	1358	 5	39	
82	1359	 1	80	
82	1360	 4	 6	
82	1361	 1	74	
82	1362	 1	84	
82	1363	10	75	
82	1364	 4	54	
82	1365	 2	36	
82	1366	 1	29	
82	1367	 1	65	
82	1368	 3	39	
82	1369	 1	85	
82	1370	 3	77	
83	1371	 4	36	
83	1372	 1	61	
83	1373	 3	30	
83	1374	 1	80	
83	1375	 1	33	
83	1376	 1	16	
83	1377	 1	 1	
83	1378	 1	36	
84	1379	 1	46	
84	1380	 3	90	
84	1381	10	 6	
84	1382	 3	 2	
84	1383	 1	51	
84	1384	 2	16	
84	1385	 1	 9	
84	1386	 1	86	
84	1387	 1	22	
84	1388	 1	36	
84	1389	 1	41	
84	1390	10	88	
84	1391	 4	79	
84	1392	 1	81	
84	1393	 1	39	
84	1394	 1	15	
84	1395	 1	83	
84	1396	 3	22	
84	1397	 1	57	
84	1398	 1	55	
84	1399	 3	62	
84	1400	 1	72	
84	1401	 1	27	
84	1402	 3	26	
84	1403	 2	87	
85	1404	 7	43	
85	1405	 4	49	
85	1406	 2	62	
85	1407	 1	 9	
85	1408	 1	50	
85	1409	 1	82	
85	1410	 4	71	
85	1411	 1	21	
85	1412	 2	60	
85	1413	 1	59	
85	1414	 2	50	
85	1415	10	83	
85	1416	 1	44	
85	1417	 3	77	
85	1418	 1	 1	
85	1419	 3	 1	
85	1420	 1	36	
85	1421	 8	75	
85	1422	 1	 3	
85	1423	 3	21	
85	1424	 1	63	
