95	1386	 1	28	
95	1387	 1	 4	
95	1388	 1	70	
96	1389	 1	 1	
96	1390	 1	41	
96	1391	 1	47	
96	1392	 8	87	
96	1393	 3	19	
96	1394	10	79	
96	1395	 9	27	
96	1396	 1	61	
96	1397	 1	14	
96	1398	 7	26	
96	1399	 1	29	
96	1400	 1	20	
96	1401	 1	80	
96	1402	 1	62	
96	1403	 1	71	
97	1404	 1	27	
97	1405	 1	89	
97	1406	 1	72	
97	1407	 1	48	
97	1408	 1	51	
97	1409	 2	56	
97	1410	 4	87	
97	1411	 9	48	
97	1412	 4	37	
97	1413	 9	62	
97	1414	 4	79	
97	1415	 2	52	
97	1416	 2	89	
97	1417	 4	37	
98	1418	 1	26	
98	1419	 1	85	
98	1420	 9	30	
98	1421	 5	88	
98	1422	 1	67	
98	1423	 1	41	
98	1424	 1	63	
99	1425	10	37	
99	1426	 3	23	
99	1427	 1	86	
99	1428	 2	36	
99	1429	 1	 4	
99	1430	 4	27	
99	1431	 1	33	
99	1432	 1	76	
99	1433	 1	28	
99	1434	 1	88	
99	1435	 1	37	
99	1436	 1	75	
99	1437	 1	78	
99	1438	 4	68	
100	1439	 3	43	
100	1440	 1	19	
100	1441	 5	19	
100	1442	 2	23	
100	1443	 3	22	
100	1444	 1	 8	
100	1445	 2	54	
100	1446	 8	16	
100	1447	 3	19	
100	1448	 2	48	
100	1449	 2	15	
100	1450	 1	 9	
100	1451	 2	 1	
100	1452	 4	83	
