 1	 1	 1	66	
 1	 2	 1	57	
 1	 3	 2	74	
 1	 4	 3	87	
 1	 5	 3	39	
 1	 6	 2	22	
 1	 7	 2	65	
 1	 8	 7	31	
 1	 9	 1	58	
 1	10	 1	26	
 1	11	 4	59	
 1	12	 1	14	
 1	13	 1	84	
 1	14	 3	60	
 1	15	 1	50	
 1	16	 1	60	
 1	17	 1	 9	
 1	18	 1	23	
 1	19	 8	24	
 2	20	 4	28	
 2	21	 1	71	
 2	22	 1	11	
 2	23	 3	27	
 2	24	 1	83	
 2	25	 1	87	
 2	26	 1	 3	
 2	27	 8	36	
 2	28	 1	55	
 2	29	 1	27	
 2	30	 1	29	
 2	31	 3	11	
 2	32	 1	57	
 2	33	 1	53	
 2	34	 1	21	
 2	35	 1	67	
 2	36	 2	62	
 2	37	 1	87	
 2	38	 3	 4	
 2	39	 3	70	
 2	40	 2	71	
 2	41	 1	24	
 2	42	 2	39	
 2	43	 1	23	
 2	44	 3	27	
 3	45	 5	74	
 3	46	 6	56	
 3	47	 2	70	
 3	48	 1	30	
 3	49	10	11	
 3	50	 1	48	
 3	51	 1	28	
 3	52	 1	 7	
 3	53	 4	17	
 3	54	 1	12	
 3	55	 1	87	
 3	56	 3	90	
 3	57	 1	32	
 3	58	 1	40	
 4	59	 2	65	
 4	60	 1	 3	
 4	61	 1	13	
 4	62	 3	59	
 4	63	 1	28	
 4	64	 4	38	
 4	65	 3	44	
 4	66	 1	19	
 4	67	 1	51	
 4	68	 1	14	
 4	69	 1	57	
 4	70	 1	54	
 4	71	 1	14	
 4	72	 4	48	
 4	73	 1	10	
 4	74	 1	18	
 4	75	 1	57	
 4	76	 3	 2	
 4	77	 1	85	
 4	78	 3	85	
 4	79	 1	45	
 4	80	 8	83	
 4	81	 1	72	
 4	82	 2	13	
 5	83	 7	28	
 5	84	 4	71	
 5	85	 1	45	
 5	86	 2	49	
 5	87	 9	89	
 5	88	 1	19	
 5	89	 2	 3	
 5	90	 1	47	
 6	91	 1	51	
 6	92	 1	10	
 6	93	 3	86	
 6	94	 4	60	
 6	95	 1	87	
 6	96	 1	58	
 6	97	 1	54	
 6	98	 1	87	
 6	99	 3	20	
 6	100	 1	75	
 6	101	 2	83	
 6	102	 1	87	
 6	103	 2	57	
 6	104	 1	14	
 6	105	 1	28	
 6	106	 1	17	
 6	107	 1	47	
 6	108	 4	81	
 6	109	 2	17	
 6	110	 1	25	
 6	111	 1	38	
 6	112	 1	20	
 7	113	 1	30	
 7	114	 2	37	
 7	115	 1	62	
 7	116	 9	74	
 7	117	 1	 4	
 7	118	 1	12	
 7	119	 1	 5	
 7	120	 1	44	
 7	121	 1	 6	
 7	122	 3	62	
 7	123	 1	87	
 7	124	 3	21	
 7	125	 9	 9	
 7	126	 4	11	
 7	127	 1	24	
 7	128	 8	35	
 7	129	 8	28	
 7	130	 1	34	
 7	131	 1	65	
 7	132	10	74	
 7	133	 1	26	
 7	134	 3	51	
 8	135	 1	27	
 8	136	 1	 7	
 8	137	 2	70	
 8	138	 1	35	
 8	139	 1	10	
 8	140	 4	25	
 8	141	 3	 5	
 8	142	 1	80	
 8	143	 1	44	
 8	144	 3	88	
 8	145	10	28	
 8	146	 1	40	
 8	147	 3	84	
 8	148	 3	89	
 8	149	 1	75	
 8	150	 1	86	
 8	151	 1	88	
 8	152	 1	30	
 8	153	 1	 4	
 8	154	 1	46	
 9	155	 3	10	
 9	156	 3	87	
 9	157	 3	20	
 9	158	 3	80	
 9	159	 1	 5	
10	160	 1	30	
10	161	 1	29	
10	162	 1	82	
10	163	 1	61	
10	164	 1	36	
10	165	 1	24	
10	166	 5	40	
10	167	 2	31	
10	168	 3	39	
11	169	 1	50	
11	170	 4	 3	
11	171	 1	 2	
11	172	 1	 1	
11	173	 3	68	
11	174	 1	75	
11	175	 4	12	
11	176	 1	90	
11	177	 2	18	
11	178	 3	42	
12	179	 4	10	
12	180	 1	42	
12	181	 1	81	
12	182	 1	39	
12	183	 1	29	
12	184	 1	34	
12	185	 4	80	
12	186	 3	50	
12	187	10	12	
12	188	 1	24	
12	189	 1	17	
12	190	 1	 3	
12	191	 2	77	
12	192	 1	50	
12	193	 1	41	
12	194	 1	33	
12	195	 4	77	
13	196	 1	33	
13	197	 1	20	
