 6	127	 1	21	
 6	128	 4	59	
 6	129	 3	83	
 6	130	 1	70	
 6	131	 1	22	
 6	132	 1	59	
 6	133	 8	46	
 7	134	 1	12	
 7	135	 1	 1	
 7	136	 1	77	
 7	137	 1	39	
 7	138	 1	89	
 7	139	 2	32	
 7	140	 3	76	
 7	141	 4	67	
 8	142	 5	13	
 8	143	 1	61	
 8	144	 1	63	
 8	145	 1	81	
 8	146	 2	16	
 8	147	 1	77	
 8	148	 1	71	
 9	149	 4	25	
 9	150	 2	77	
 9	151	 3	 5	
 9	152	 1	64	
 9	153	 1	16	
 9	154	 2	58	
 9	155	 4	52	
 9	156	 1	42	
 9	157	 4	27	
 9	158	 1	65	
 9	159	 1	84	
 9	160	 1	53	
 9	161	 1	 6	
 9	162	 1	63	
 9	163	 9	76	
 9	164	 1	24	
 9	165	 2	69	
 9	166	 4	89	
 9	167	10	14	
 9	168	 3	27	
10	169	 1	29	
10	170	 1	76	
10	171	 2	67	
10	172	 1	47	
10	173	 1	88	
10	174	 1	65	
11	175	 2	45	
11	176	 1	 7	
11	177	 4	43	
11	178	 3	62	
11	179	 4	25	
11	180	 1	65	
11	181	 1	31	
11	182	 4	67	
11	183	 1	88	
11	184	 3	77	
11	185	 3	86	
11	186	 3	69	
11	187	 3	38	
11	188	 1	53	
11	189	 1	 8	
11	190	 2	44	
11	191	 4	24	
11	192	 1	20	
11	193	 4	12	
11	194	 1	69	
12	195	 1	62	
12	196	 8	41	
12	197	 1	11	
12	198	 4	 5	
12	199	 4	48	
12	200	 1	82	
12	201	 4	74	
12	202	 1	51	
12	203	 1	24	
12	204	 1	83	
12	205	 1	25	
12	206	 1	 7	
13	207	10	67	
13	208	 4	36	
13	209	 1	90	
13	210	 1	24	
13	211	 1	24	
13	212	 6	30	
13	213	 1	40	
13	214	 2	72	
13	215	 1	89	
13	216	 1	14	
13	217	 3	73	
13	218	 4	44	
13	219	 1	11	
13	220	 1	45	
13	221	 1	58	
13	222	 1	26	
13	223	 1	34	
13	224	 1	13	
13	225	 1	48	
13	226	 1	15	
14	227	 1	30	
14	228	 8	36	
14	229	 2	52	
14	230	 8	63	
14	231	 2	79	
14	232	 1	79	
14	233	 1	73	
14	234	 3	58	
14	235	 4	 2	
14	236	 3	43	
14	237	 1	52	
14	238	 3	66	
14	239	 1	59	
14	240	 4	30	
14	241	 9	62	
14	242	 1	11	
14	243	 1	26	
14	244	 5	 6	
14	245	 3	 7	
14	246	 6	65	
15	247	 1	89	
15	248	 6	85	
15	249	 1	15	
15	250	 3	39	
15	251	 4	77	
15	252	 1	72	
15	253	 1	86	
15	254	 1	12	
15	255	 1	69	
15	256	 1	36	
15	257	 4	81	
15	258	 3	 1	
15	259	 8	20	
15	260	 2	17	
15	261	 2	12	
15	262	 1	 7	
15	263	 6	48	
15	264	 4	49	
15	265	 1	84	
15	266	 1	75	
15	267	 3	68	
15	268	 4	42	
16	269	 1	32	
16	270	 1	83	
16	271	 3	24	
16	272	 3	60	
16	273	 5	82	
16	274	 1	89	
16	275	 3	30	
16	276	 1	44	
16	277	 2	81	
16	278	 1	58	
16	279	 3	66	
16	280	 1	37	
16	281	 7	 8	
16	282	 1	40	
16	283	 3	27	
17	284	 1	 4	
17	285	10	84	
17	286	 2	41	
17	287	 1	45	
17	288	 3	89	
17	289	 4	85	
17	290	 1	31	
17	291	 1	70	
17	292	 1	15	
17	293	 5	 3	
17	294	 1	71	
17	295	 2	 8	
17	296	 4	37	
17	297	 7	32	
17	298	 1	33	
17	299	 1	40	
17	300	 1	51	
17	301	10	30	
17	302	 1	 3	
17	303	 2	76	
17	304	 1	25	
17	305	 1	79	
17	306	 3	28	
18	307	 1	43	
18	308	 2	62	
18	309	 1	79	
18	310	 1	50	
18	311	 1	54	
18	312	 2	30	
18	313	 1	63	
18	314	 1	20	
19	315	 1	60	
19	316	 1	71	
19	317	 1	41	
19	318	 1	16	
19	319	 1	49	
19	320	 4	78	
19	321	 9	 7	
20	322	 1	45	
20	323	 1	82	
20	324	 1	14	
20	325	 4	 1	
20	326	 4	31	
20	327	 1	67	
20	328	 2	17	
20	329	 1	61	
20	330	 1	52	
20	331	 3	34	
20	332	 2	88	
21	333	 1	20	
21	334	 3	70	
21	335	 2	50	
21	336	 3	60	
21	337	 1	75	
21	338	 2	90	
21	339	 1	83	
21	340	 1	78	
21	341	 1	71	
21	342	 1	15	
21	343	 6	43	
21	344	 2	21	
21	345	 9	51	
21	346	 2	34	
21	347	 1	33	
21	348	 1	67	
21	349	 8	51	
21	350	 1	56	
21	351	 1	55	
22	352	 1	16	
22	353	 1	74	
22	354	 1	54	
22	355	 3	 3	
22	356	 1	87	
22	357	 1	61	
22	358	 1	82	
22	359	 3	44	
22	360	10	42	
22	361	 1	61	
22	362	10	29	
22	363	 1	17	
22	364	 4	48	
22	365	 1	12	
22	366	 1	14	
22	367	 4	46	
22	368	 3	67	
23	369	 3	85	
23	370	 2	49	
23	371	 1	81	
23	372	 1	82	
23	373	 1	82	
23	374	 1	 9	
23	375	 1	53	
23	376	 1	 2	
23	377	 1	59	
23	378	 4	32	
23	379	 1	27	
23	380	 3	41	
23	381	10	77	
23	382	 4	81	
23	383	 3	41	
23	384	 1	53	
23	385	 1	80	
23	386	 1	51	
23	387	 4	60	
24	388	 1	90	
24	389	 2	35	
24	390	 1	44	
24	391	 2	86	
24	392	 8	 3	
24	393	 3	24	
24	394	 5	89	
24	395	 1	14	
24	396	 1	74	
24	397	 1	66	
24	398	 4	59	
24	399	 3	90	
24	400	 8	42	
24	401	 3	11	
24	402	 7	12	
24	403	10	29	
24	404	 3	27	
24	405	 1	56	
24	406	 4	12	
24	407	 1	67	
24	408	 1	27	
24	409	 1	88	
25	410	 1	88	
25	411	 4	62	
25	412	 2	62	
25	413	 1	36	
25	414	 1	73	
25	415	 1	62	
25	416	 1	20	
25	417	 1	61	
25	418	 1	18	
25	419	 9	74	
25	420	 1	 1	
25	421	 4	87	
25	422	 1	19	
25	423	 3	70	
25	424	 1	43	
25	425	 1	35	
25	426	 1	15	
25	427	 7	72	
25	428	 1	 5	
25	429	 2	24	
26	430	 3	87	
26	431	 3	19	
26	432	10	42	
26	433	 1	86	
26	434	 6	60	
26	435	 1	46	
26	436	 4	 6	
26	437	 2	 1	
26	438	 4	 3	
26	439	 4	40	
26	440	 1	61	
26	441	 4	36	
26	442	 1	16	
26	443	 1	48	
26	444	 1	90	
26	445	 1	22	
26	446	 3	78	
26	447	 7	56	
26	448	 4	14	
26	449	 9	21	
26	450	 4	32	
26	451	 8	20	
27	452	 1	46	
27	453	 1	24	
27	454	 3	48	
27	455	 1	 6	
27	456	 1	69	
27	457	 1	46	
27	458	 2	66	
27	459	 1	53	
27	460	 2	21	
27	461	 1	76	
27	462	 3	15	
27	463	 4	72	
27	464	 1	86	
28	465	 5	19	
28	466	 1	34	
28	467	 1	32	
28	468	 1	77	
28	469	 3	17	
28	470	 1	83	
28	471	 1	75	
28	472	 1	 6	
28	473	 1	16	
28	474	 1	32	
28	475	 9	44	
28	476	 1	65	
28	477	 2	20	
28	478	 1	13	
28	479	 1	57	
28	480	 1	22	
28	481	 3	76	
28	482	 4	79	
28	483	 1	84	
28	484	 1	34	
28	485	 1	82	
28	486	 1	82	
28	487	 1	74	
29	488	 3	42	
29	489	 3	25	
29	490	 1	50	
29	491	 1	73	
29	492	 1	 9	
29	493	 4	68	
29	494	 1	13	
29	495	 1	48	
29	496	 1	13	
29	497	 2	18	
29	498	 3	79	
29	499	 1	 6	
29	500	 1	89	
29	501	 2	 3	
29	502	 3	 3	
29	503	 3	79	
29	504	 3	84	
29	505	 7	44	
29	506	 1	89	
30	507	 3	25	
30	508	 4	77	
30	509	 1	71	
30	510	 3	44	
30	511	 2	39	
30	512	 4	 3	
30	513	 2	10	
30	514	 1	28	
30	515	 4	83	
30	516	 1	35	
30	517	 3	71	
30	518	 1	12	
30	519	 8	74	
30	520	 1	65	
30	521	 1	30	
30	522	 1	 9	
30	523	 4	14	
30	524	 1	87	
30	525	 1	32	
30	526	 1	 3	
30	527	 1	30	
31	528	 1	11	
31	529	 3	71	
31	530	 1	31	
31	531	10	10	
31	532	 3	49	
31	533	 1	32	
31	534	 2	25	
31	535	 3	71	
31	536	 1	68	
31	537	 3	41	
31	538	 1	 2	
31	539	 1	72	
31	540	 1	29	
31	541	 1	14	
31	542	 1	56	
31	543	 2	58	
31	544	 2	46	
31	545	 1	81	
31	546	 3	31	
31	547	 1	55	
31	548	 3	45	
31	549	 4	56	
31	550	 1	32	
32	551	 1	51	
32	552	 9	59	
32	553	 8	29	
32	554	 9	50	
32	555	 2	50	
32	556	 5	32	
32	557	 1	78	
32	558	 9	84	
32	559	 4	37	
32	560	 1	70	
32	561	 1	42	
32	562	 4	 5	
32	563	 2	36	
32	564	 3	78	
32	565	 2	70	
32	566	 8	 4	
33	567	 2	59	
33	568	 1	32	
33	569	 1	81	
33	570	10	79	
33	571	 1	34	
33	572	 1	90	
33	573	 1	60	
33	574	 1	42	
33	575	 1	29	
33	576	 1	36	
33	577	 5	22	
33	578	 4	31	
33	579	 1	26	
33	580	 4	 9	
33	581	 2	20	
33	582	 1	53	
34	583	 2	61	
34	584	 3	75	
34	585	 9	49	
34	586	 1	64	
34	587	 1	 9	
35	588	 1	60	
35	589	 7	29	
35	590	 3	74	
35	591	 4	49	
35	592	 1	61	
35	593	 3	76	
35	594	 2	17	
35	595	 3	10	
35	596	 4	81	
35	597	 3	39	
35	598	 4	39	
35	599	 1	42	
35	600	 1	27	
35	601	 4	62	
35	602	 7	38	
35	603	 3	43	
35	604	 3	89	
35	605	 8	69	
35	606	 1	81	
35	607	 1	28	
35	608	 2	19	
35	609	 1	66	
35	610	 3	64	
35	611	 4	58	
36	612	 1	 5	
36	613	 1	49	
36	614	 1	25	
36	615	 1	25	
36	616	 1	19	
36	617	 1	11	
36	618	 1	79	
36	619	 3	14	
36	620	 4	74	
36	621	 2	49	
36	622	 1	51	
36	623	 1	17	
36	624	 1	11	
36	625	 4	 2	
37	626	 1	23	
37	627	 3	44	
37	628	 3	56	
37	629	 1	49	
37	630	 1	34	
37	631	 1	63	
37	632	10	 2	
37	633	 1	33	
37	634	 1	50	
37	635	 9	53	
37	636	 6	60	
37	637	 4	77	
37	638	 3	30	
37	639	 3	29	
37	640	 4	60	
37	641	 1	29	
37	642	 9	 6	
37	643	 1	66	
37	644	 1	61	
37	645	 3	17	
37	646	 1	15	
37	647	 1	85	
37	648	 1	44	
38	649	 3	20	
38	650	 3	50	
38	651	 1	 9	
38	652	 1	68	
38	653	 1	16	
38	654	 1	58	
38	655	 3	39	
38	656	 1	26	
38	657	 1	88	
39	658	 4	78	
39	659	 2	78	
39	660	 2	41	
39	661	 2	28	
39	662	 1	29	
39	663	 3	49	
39	664	 7	17	
39	665	 1	28	
39	666	 1	62	
39	667	 1	41	
39	668	 4	10	
39	669	 4	49	
39	670	 7	90	
39	671	 4	34	
40	672	 3	87	
40	673	 1	14	
40	674	 4	51	
40	675	 1	31	
40	676	 1	84	
40	677	 3	56	
40	678	 1	85	
40	679	 2	90	
40	680	 1	57	
40	681	 2	13	
40	682	 3	84	
40	683	 4	 6	
40	684	 1	16	
40	685	 1	87	
40	686	 1	30	
40	687	 1	24	
40	688	 1	39	
40	689	 9	 3	
40	690	 1	 7	
40	691	 1	70	
40	692	 8	35	
40	693	 1	15	
40	694	 4	13	
40	695	 1	75	
41	696	 3	39	
41	697	 1	48	
41	698	 4	38	
41	699	 1	11	
41	700	 3	31	
41	701	 5	73	
41	702	 1	48	
41	703	 1	39	
41	704	 1	16	
41	705	 1	18	
41	706	 1	18	
41	707	 3	59	
41	708	 3	 6	
41	709	 1	80	
41	710	 2	50	
41	711	 4	 3	
41	712	 1	89	
41	713	10	90	
41	714	 3	36	
42	715	 4	54	
42	716	 1	27	
42	717	 1	65	
42	718	 2	46	
42	719	 4	 2	
42	720	 2	70	
42	721	 4	89	
42	722	 4	15	
42	723	 3	37	
42	724	 2	45	
42	725	 1	55	
42	726	 2	29	
42	727	 4	61	
42	728	 1	43	
42	729	 1	48	
42	730	 1	80	
42	731	 3	18	
42	732	 1	 2	
42	733	 4	10	
42	734	 1	25	
42	735	 2	 3	
42	736	 7	79	
43	737	 1	56	
43	738	 4	53	
43	739	 1	10	
43	740	 1	57	
43	741	 6	 9	
43	742	 1	50	
43	743	 3	58	
43	744	 1	88	
43	745	 2	41	
43	746	 1	62	
43	747	 1	74	
43	748	 1	 6	
43	749	 3	61	
43	750	 1	67	
43	751	 1	58	
43	752	 2	40	
44	753	 1	17	
44	754	 1	18	
44	755	 1	 7	
44	756	 1	79	
44	757	 1	22	
44	758	10	52	
44	759	 3	29	
45	760	 1	36	
45	761	 7	21	
45	762	 1	 6	
45	763	 1	89	
45	764	 1	37	
45	765	 1	31	
45	766	 1	37	
45	767	 1	21	
45	768	 1	31	
45	769	 1	84	
45	770	 2	61	
45	771	 4	 6	
46	772	 3	89	
46	773	 5	34	
46	774	 1	55	
46	775	 1	40	
46	776	 1	72	
46	777	 1	46	
46	778	 1	31	
46	779	 2	89	
46	780	 2	18	
46	781	 4	16	
46	782	 1	62	
46	783	 2	84	
46	784	 1	67	
46	785	 1	15	
46	786	 1	 2	
46	787	 3	16	
46	788	 1	62	
47	789	 4	28	
47	790	 1	79	
47	791	 8	27	
47	792	 1	15	
47	793	 1	44	
47	794	 1	49	
47	795	 1	82	
47	796	 1	20	
47	797	 1	68	
47	798	 1	63	
47	799	 3	78	
47	800	 1	86	
47	801	 1	48	
47	802	 1	86	
47	803	 4	73	
47	804	 1	27	
47	805	 1	42	
47	806	 2	22	
47	807	 1	67	
47	808	 2	56	
47	809	 4	21	
48	810	 6	26	
48	811	 1	40	
48	812	 1	29	
48	813	 1	31	
48	814	 1	63	
48	815	 1	68	
48	816	 4	53	
48	817	 1	55	
48	818	 1	13	
49	819	 4	53	
49	820	 1	66	
49	821	 4	62	
49	822	 3	 5	
49	823	 1	22	
49	824	 3	79	
49	825	 1	85	
49	826	 1	79	
49	827	 8	74	
49	828	 1	 7	
49	829	 3	50	
49	830	 1	35	
49	831	 1	 6	
49	832	 3	 9	
49	833	 1	62	
49	834	 1	28	
50	835	 1	55	
50	836	 2	66	
50	837	 1	23	
50	838	 2	60	
50	839	 2	84	
50	840	 1	80	
50	841	 3	 2	
50	842	 4	13	
50	843	 1	21	
50	844	 1	41	
50	845	 3	35	
50	846	 1	46	
50	847	 1	42	
50	848	 1	80	
50	849	 1	74	
50	850	 4	74	
50	851	 1	 4	
50	852	 1	70	
50	853	 1	12	
51	854	 2	11	
51	855	 4	66	
51	856	 1	61	
51	857	 1	53	
51	858	 1	49	
51	859	 8	67	
51	860	 1	40	
52	861	 4	 8	
52	862	 9	83	
52	863	 3	48	
52	864	 6	60	
52	865	 3	 8	
52	866	 1	53	
52	867	 1	30	
52	868	 1	75	
52	869	 1	73	
52	870	 1	 8	
52	871	 1	68	
52	872	 2	60	
52	873	 4	61	
52	874	 5	42	
52	875	 1	25	
52	876	 1	46	
52	877	 1	80	
52	878	 1	70	
52	879	 1	42	
52	880	 1	29	
52	881	 9	90	
52	882	 1	74	
52	883	 6	23	
52	884	 1	37	
52	885	 7	80	
53	886	 1	47	
53	887	 4	22	
53	888	 4	72	
53	889	 1	33	
53	890	 4	 3	
53	891	 1	58	
53	892	 3	39	
53	893	 3	54	
53	894	 2	74	
53	895	 1	46	
53	896	 6	55	
54	897	 3	76	
54	898	 1	72	
54	899	 2	36	
54	900	 2	57	
54	901	 2	70	
54	902	 3	37	
54	903	 1	90	
54	904	 1	88	
54	905	 7	18	
54	906	 3	53	
54	907	 1	23	
54	908	 4	 7	
54	909	 1	45	
54	910	 1	80	
54	911	 1	35	
55	912	 2	36	
55	913	 3	 8	
55	914	 8	72	
55	915	 1	13	
55	916	 1	26	
55	917	 3	46	
55	918	 7	21	
55	919	 1	58	
55	920	 4	60	
56	921	 1	14	
56	922	 1	16	
56	923	 3	 4	
56	924	 2	76	
56	925	 1	81	
56	926	 1	16	
56	927	 4	52	
56	928	 3	57	
56	929	 1	11	
56	930	 3	73	
56	931	 1	76	
56	932	 4	26	
57	933	 1	30	
57	934	 3	43	
57	935	 7	22	
57	936	 1	 8	
57	937	 1	79	
57	938	 1	39	
57	939	 1	31	
57	940	 2	75	
57	941	 1	 6	
57	942	 1	75	
58	943	 1	72	
58	944	 2	82	
58	945	 1	 3	
58	946	 1	19	
58	947	 3	73	
59	948	 1	16	
59	949	 2	80	
59	950	 1	 1	
59	951	 1	58	
59	952	 1	57	
59	953	 1	19	
59	954	 1	18	
59	955	 1	13	
59	956	 1	22	
59	957	 1	39	
60	958	 4	 8	
60	959	 4	76	
60	960	 9	 4	
60	961	 1	36	
60	962	 1	26	
60	963	 1	83	
60	964	 1	51	
60	965	 1	33	
60	966	 1	67	
60	967	 2	34	
60	968	 1	37	
61	969	 2	89	
61	970	 1	43	
61	971	 1	75	
61	972	 1	27	
61	973	 4	76	
61	974	 1	79	
61	975	 1	 7	
61	976	 1	38	
61	977	 1	64	
61	978	 1	22	
61	979	 4	 5	
61	980	 1	65	
61	981	 2	46	
61	982	 2	26	
61	983	 3	54	
61	984	 4	54	
61	985	 2	60	
61	986	 1	75	
61	987	 1	 9	
61	988	 1	81	
61	989	 4	81	
61	990	 3	37	
61	991	 3	26	
61	992	 1	78	
61	993	 1	38	
62	994	 2	41	
62	995	 5	67	
62	996	 1	 1	
62	997	 1	69	
62	998	 1	47	
62	999	 3	24	
62	1000	 2	79	
62	1001	 1	13	
62	1002	 1	56	
62	1003	10	44	
62	1004	 1	79	
62	1005	 1	81	
62	1006	 1	 8	
62	1007	 5	13	
62	1008	 2	89	
63	1009	 3	37	
63	1010	 4	54	
63	1011	 1	81	
63	1012	 1	86	
63	1013	 1	36	
63	1014	 3	10	
63	1015	 7	80	
63	1016	 8	85	
63	1017	 2	76	
63	1018	 1	26	
63	1019	 1	20	
63	1020	 1	24	
63	1021	 1	29	
63	1022	 1	39	
63	1023	 2	61	
63	1024	 1	86	
63	1025	 2	24	
63	1026	 1	45	
63	1027	 1	76	
63	1028	 1	71	
63	1029	 1	39	
64	1030	 2	82	
64	1031	 1	58	
64	1032	 8	16	
64	1033	 7	 8	
64	1034	 8	61	
64	1035	 1	64	
64	1036	 1	40	
64	1037	 1	30	
64	1038	 4	66	
64	1039	 3	 3	
64	1040	 3	61	
64	1041	 1	12	
64	1042	 4	 8	
64	1043	 1	56	
64	1044	 1	71	
64	1045	 2	73	
64	1046	 1	49	
64	1047	 2	19	
64	1048	 1	40	
64	1049	 6	26	
64	1050	 4	12	
64	1051	 1	51	
65	1052	 1	56	
65	1053	 1	 5	
65	1054	 2	 1	
65	1055	 3	52	
65	1056	 1	33	
65	1057	 9	66	
65	1058	 1	74	
65	1059	 1	47	
65	1060	 7	86	
66	1061	 1	 3	
66	1062	 1	 9	
66	1063	 1	59	
66	1064	 3	69	
66	1065	 2	20	
66	1066	 2	68	
66	1067	 1	21	
66	1068	 2	45	
66	1069	 1	71	
66	1070	 3	60	
66	1071	 1	19	
66	1072	 2	56	
66	1073	 1	19	
67	1074	 4	15	
67	1075	 3	49	
67	1076	 4	86	
67	1077	 1	33	
67	1078	 1	56	
67	1079	10	49	
67	1080	 1	58	
67	1081	 1	70	
67	1082	 9	60	
67	1083	 1	34	
67	1084	 7	 3	
67	1085	 2	 6	
67	1086	 1	17	
67	1087	 1	22	
67	1088	 3	68	
67	1089	 3	76	
67	1090	 1	68	
67	1091	 1	58	
67	1092	 1	19	
67	1093	10	75	
67	1094	 3	78	
67	1095	 3	 3	
67	1096	 1	71	
67	1097	 1	48	
68	1098	 1	12	
68	1099	 1	71	
68	1100	 1	68	
68	1101	 3	11	
68	1102	 4	65	
69	1103	 2	51	
69	1104	 1	 8	
69	1105	 2	44	
69	1106	 1	31	
69	1107	 1	12	
69	1108	 1	82	
69	1109	 1	43	
69	1110	 1	90	
69	1111	 1	58	
69	1112	 1	 8	
70	1113	 1	58	
70	1114	 1	 7	
70	1115	 4	21	
70	1116	 3	69	
70	1117	 1	87	
70	1118	 1	15	
71	1119	 3	33	
71	1120	 2	90	
71	1121	 1	86	
71	1122	 3	87	
71	1123	 1	43	
71	1124	 1	53	
71	1125	 1	 2	
71	1126	 2	66	
72	1127	10	71	
72	1128	 3	88	
72	1129	 4	38	
72	1130	 1	78	
72	1131	 1	76	
72	1132	 1	26	
72	1133	 1	87	
72	1134	 3	32	
72	1135	 4	20	
72	1136	 4	39	
72	1137	 1	41	
72	1138	 1	 4	
72	1139	 1	45	
72	1140	 4	 2	
72	1141	10	32	
72	1142	 1	81	
72	1143	 4	30	
72	1144	 1	18	
72	1145	 1	61	
72	1146	 4	48	
72	1147	 4	26	
72	1148	 1	88	
72	1149	 3	53	
72	1150	 4	10	
73	1151	10	60	
73	1152	 1	26	
73	1153	 1	83	
73	1154	 4	67	
73	1155	 6	74	
73	1156	 4	46	
73	1157	 3	48	
73	1158	 1	40	
73	1159	 3	52	
73	1160	 1	10	
73	1161	 1	27	
74	1162	 3	52	
74	1163	 7	58	
74	1164	 9	10	
74	1165	 4	 1	
74	1166	 2	42	
74	1167	 2	38	
74	1168	 4	37	
74	1169	 4	 8	
74	1170	 2	53	
74	1171	 1	82	
74	1172	 1	75	
74	1173	 2	50	
74	1174	 1	48	
74	1175	 3	71	
74	1176	 7	89	
74	1177	 1	23	
74	1178	 2	 4	
74	1179	 2	46	
74	1180	 4	71	
74	1181	 1	49	
74	1182	 3	88	
74	1183	 1	 1	
74	1184	 1	38	
74	1185	 4	89	
75	1186	 2	61	
75	1187	 8	64	
75	1188	 2	66	
75	1189	 2	 9	
75	1190	 1	 6	
75	1191	 3	47	
75	1192	 4	13	
75	1193	 3	71	
75	1194	 1	19	
75	1195	 1	90	
75	1196	 3	46	
75	1197	 1	27	
75	1198	 1	75	
75	1199	 3	 7	
75	1200	 1	83	
75	1201	 1	42	
76	1202	10	59	
76	1203	 8	90	
76	1204	 1	37	
76	1205	 1	32	
76	1206	 3	28	
76	1207	 3	64	
76	1208	 4	29	
76	1209	 1	16	
76	1210	 4	29	
76	1211	 4	12	
76	1212	 1	73	
76	1213	 1	26	
76	1214	 8	27	
76	1215	 1	76	
76	1216	 1	64	
77	1217	 1	33	
77	1218	 8	27	
77	1219	 1	82	
77	1220	 1	78	
77	1221	 4	90	
77	1222	 6	 3	
77	1223	 1	62	
77	1224	 1	16	
77	1225	 3	25	
77	1226	 1	43	
77	1227	 1	26	
77	1228	 3	 3	
77	1229	 4	43	
77	1230	 3	69	
77	1231	 1	89	
77	1232	 1	73	
78	1233	 1	10	
78	1234	 5	29	
78	1235	 1	12	
78	1236	 2	21	
78	1237	 6	35	
78	1238	 1	49	
78	1239	 4	24	
78	1240	 1	81	
78	1241	 4	83	
79	1242	 9	80	
79	1243	 1	25	
79	1244	 1	50	
79	1245	 1	38	
79	1246	 3	50	
79	1247	 1	20	
79	1248	 1	76	
79	1249	 3	62	
79	1250	 1	18	
79	1251	 4	68	
79	1252	 1	80	
79	1253	 4	80	
79	1254	 1	86	
80	1255	10	86	
80	1256	 1	10	
80	1257	 1	53	
80	1258	 1	90	
80	1259	 3	82	
80	1260	 1	30	
80	1261	 1	19	
80	1262	 3	47	
81	1263	 4	45	
81	1264	 4	42	
81	1265	 1	76	
81	1266	 1	62	
81	1267	 3	26	
81	1268	 4	74	
81	1269	 1	31	
81	1270	 3	47	
81	1271	 1	81	
81	1272	 2	39	
81	1273	 1	65	
81	1274	 4	54	
81	1275	 4	35	
81	1276	 1	42	
81	1277	 1	14	
81	1278	 1	90	
81	1279	 3	12	
81	1280	 9	51	
81	1281	 1	58	
81	1282	 4	88	
81	1283	 3	77	
81	1284	 1	18	
81	1285	 2	 2	
82	1286	 5	79	
82	1287	 1	41	
82	1288	 3	67	
82	1289	 4	89	
82	1290	 1	10	
82	1291	 1	68	
82	1292	 1	17	
82	1293	 1	 4	
82	1294	 1	64	
82	1295	 2	88	
82	1296	 1	49	
82	1297	 4	83	
82	1298	 1	37	
82	1299	 1	10	
82	1300	 4	50	
82	1301	 3	12	
82	1302	 4	46	
82	1303	10	50	
82	1304	 5	66	
82	1305	 1	79	
82	1306	 1	19	
82	1307	 1	77	
82	1308	 1	68	
83	1309	 1	48	
83	1310	 1	21	
83	1311	 1	22	
83	1312	 1	48	
83	1313	 4	52	
83	1314	 1	80	
83	1315	 1	60	
83	1316	 2	47	
83	1317	 4	54	
83	1318	 2	70	
83	1319	 2	14	
83	1320	 3	59	
83	1321	 2	83	
83	1322	 1	32	
83	1323	 1	55	
83	1324	 4	86	
83	1325	 1	13	
84	1326	 1	30	
84	1327	 1	 6	
84	1328	 2	89	
84	1329	 2	53	
84	1330	 1	22	
84	1331	 1	20	
84	1332	 1	77	
84	1333	 1	12	
84	1334	 1	72	
84	1335	 4	65	
84	1336	 3	13	
84	1337	 3	85	
84	1338	 1	71	
84	1339	 1	13	
84	1340	 1	40	
84	1341	 1	23	
84	1342	 7	89	
85	1343	 2	60	
85	1344	 4	65	
85	1345	 1	25	
85	1346	 3	48	
85	1347	 2	71	
85	1348	 1	70	
85	1349	 1	55	
