12	188	 4	40	
12	189	 1	17	
12	190	 7	20	
12	191	 1	75	
12	192	 1	16	
12	193	 1	24	
13	194	 4	28	
13	195	 4	23	
13	196	 1	67	
13	197	 6	85	
13	198	 9	37	
13	199	 1	55	
13	200	 1	 8	
13	201	 1	26	
13	202	 1	88	
13	203	 1	42	
14	204	 1	66	
14	205	 4	80	
14	206	 1	55	
14	207	 2	40	
14	208	 1	89	
14	209	 1	13	
14	210	 2	 3	
14	211	 1	74	
14	212	 1	65	
14	213	 1	78	
14	214	 1	26	
14	215	 1	 9	
14	216	 3	54	
14	217	 5	61	
14	218	 1	10	
14	219	 2	42	
14	220	 4	72	
14	221	 1	51	
14	222	 2	74	
15	223	 1	33	
15	224	 1	64	
15	225	 1	26	
15	226	 4	78	
15	227	 6	76	
15	228	 6	64	
15	229	 1	65	
15	230	 4	36	
15	231	 1	32	
15	232	 1	26	
15	233	 3	44	
15	234	 1	40	
15	235	 1	21	
15	236	 3	51	
15	237	 2	40	
15	238	 1	89	
15	239	 4	14	
15	240	 1	25	
15	241	 4	 1	
15	242	10	60	
15	243	 2	38	
16	244	 3	29	
16	245	10	75	
16	246	 2	60	
16	247	 1	66	
16	248	 1	 6	
16	249	 1	42	
16	250	 4	55	
17	251	 3	 2	
17	252	 1	23	
17	253	 1	20	
17	254	 4	21	
17	255	 1	35	
17	256	10	36	
17	257	 7	13	
17	258	 3	88	
17	259	 1	45	
17	260	 1	41	
17	261	 4	35	
17	262	 2	69	
18	263	 3	37	
18	264	 4	80	
18	265	 1	68	
18	266	 7	36	
18	267	 1	65	
19	268	 1	67	
19	269	 1	24	
19	270	 1	47	
19	271	 2	18	
19	272	 3	45	
19	273	 1	33	
19	274	 1	 8	
19	275	 1	59	
19	276	 1	37	
19	277	 1	35	
19	278	 1	22	
19	279	 6	66	
19	280	 1	58	
19	281	 8	89	
19	282	 2	31	
20	283	 9	50	
20	284	 1	70	
20	285	 4	33	
20	286	 4	 8	
20	287	 2	40	
20	288	 4	18	
20	289	 2	30	
20	290	 1	90	
20	291	 2	13	
20	292	 8	68	
20	293	 1	53	
20	294	 1	44	
20	295	 1	31	
20	296	 1	23	
20	297	 1	33	
20	298	 1	47	
20	299	 1	80	
20	300	 1	72	
20	301	 1	58	
20	302	 1	37	
21	303	 1	13	
21	304	 8	40	
21	305	 2	63	
21	306	 4	43	
21	307	 1	60	
21	308	 1	 2	
21	309	 4	19	
21	310	 4	86	
22	311	 3	53	
22	312	 3	58	
22	313	 4	81	
22	314	 2	75	
22	315	 5	79	
22	316	 4	25	
22	317	 2	66	
22	318	 1	19	
22	319	 1	34	
22	320	 1	51	
22	321	 1	 4	
22	322	 4	51	
22	323	 1	84	
22	324	 1	53	
22	325	 1	65	
22	326	 3	14	
22	327	 1	80	
22	328	 1	63	
22	329	 1	34	
22	330	 1	75	
22	331	 1	14	
23	332	 2	42	
23	333	 1	 3	
23	334	 1	74	
23	335	 1	29	
23	336	 1	75	
23	337	 3	49	
23	338	 6	35	
23	339	 4	16	
23	340	 2	65	
23	341	 1	62	
23	342	 1	33	
23	343	 1	56	
23	344	 1	31	
23	345	 1	41	
23	346	 1	24	
23	347	 1	17	
23	348	 1	34	
23	349	 1	68	
23	350	 6	21	
23	351	 1	20	
23	352	 1	72	
24	353	 2	84	
24	354	 1	21	
24	355	 1	52	
24	356	 3	28	
24	357	 1	83	
24	358	 2	90	
24	359	 3	 2	
24	360	 1	38	
24	361	 1	70	
24	362	 1	46	
24	363	 4	 1	
24	364	 1	10	
24	365	 1	82	
24	366	 4	 8	
24	367	 4	 1	
24	368	 1	 4	
24	369	 1	55	
24	370	 6	57	
24	371	 2	 1	
24	372	 1	88	
24	373	 5	50	
24	374	 4	 9	
24	375	 3	59	
25	376	 7	46	
25	377	 4	 9	
25	378	 1	84	
25	379	 3	81	
25	380	 4	54	
25	381	 1	16	
25	382	 1	88	
25	383	 1	88	
25	384	 2	11	
25	385	 1	 3	
26	386	 1	28	
26	387	 1	83	
26	388	 8	39	
26	389	 4	37	
26	390	 4	60	
26	391	 3	32	
26	392	 1	50	
26	393	 7	 8	
26	394	 1	61	
26	395	 7	22	
26	396	 1	79	
26	397	 1	80	
26	398	 1	 2	
26	399	 1	77	
26	400	 1	46	
26	401	 1	57	
26	402	 1	11	
26	403	 1	55	
26	404	 4	 8	
26	405	 2	23	
26	406	 1	86	
27	407	 3	 5	
27	408	 2	51	
27	409	 1	46	
27	410	 1	52	
27	411	 4	 6	
27	412	 7	82	
28	413	 7	26	
28	414	 2	68	
28	415	 1	59	
28	416	 1	50	
28	417	10	86	
28	418	 1	71	
28	419	 1	72	
28	420	 1	76	
28	421	 1	72	
28	422	 3	36	
28	423	 3	30	
28	424	 1	 2	
28	425	 6	25	
28	426	 1	36	
28	427	 2	62	
28	428	 3	78	
28	429	 4	61	
29	430	 2	18	
29	431	 1	16	
29	432	 2	27	
29	433	 1	29	
29	434	 2	32	
29	435	 4	22	
29	436	 1	75	
29	437	 1	86	
29	438	 3	82	
29	439	 1	13	
29	440	 1	78	
29	441	 1	70	
29	442	 1	69	
29	443	 8	48	
29	444	 1	57	
29	445	 1	48	
29	446	 4	62	
29	447	 1	67	
29	448	 9	46	
30	449	 3	86	
30	450	 8	36	
30	451	 1	13	
30	452	 1	21	
30	453	 1	63	
30	454	 1	89	
30	455	 1	70	
30	456	 1	19	
30	457	 1	41	
31	458	 1	69	
31	459	 2	47	
31	460	 1	78	
31	461	 9	34	
31	462	 2	32	
31	463	10	61	
31	464	 2	88	
31	465	 1	19	
31	466	 1	74	
31	467	 1	26	
31	468	 1	54	
32	469	 3	 2	
32	470	 1	 6	
32	471	 1	21	
32	472	 1	75	
32	473	 1	46	
32	474	 1	 1	
32	475	 2	18	
32	476	 1	60	
32	477	 1	31	
32	478	 4	84	
32	479	 1	43	
32	480	 3	29	
32	481	 4	68	
32	482	 1	 2	
32	483	 4	17	
32	484	 2	81	
32	485	 4	69	
32	486	 3	80	
33	487	 9	 3	
33	488	 1	83	
33	489	 3	33	
33	490	 3	75	
33	491	 1	38	
33	492	 1	19	
33	493	 6	51	
33	494	 8	51	
33	495	 5	29	
33	496	 4	42	
33	497	 1	83	
33	498	 1	27	
33	499	 6	59	
33	500	 1	53	
33	501	 1	88	
33	502	10	74	
33	503	 1	24	
33	504	 1	88	
33	505	 2	83	
33	506	 1	32	
33	507	 1	35	
33	508	 1	15	
34	509	 1	13	
34	510	 1	24	
34	511	 3	31	
34	512	 2	 4	
34	513	 1	62	
34	514	 4	26	
34	515	 1	21	
34	516	 1	74	
34	517	 1	35	
34	518	 1	31	
34	519	 1	16	
34	520	 1	15	
34	521	 1	38	
34	522	 3	55	
34	523	 1	44	
34	524	 1	34	
34	525	 9	90	
34	526	 3	84	
34	527	 4	36	
34	528	 1	56	
34	529	 3	62	
34	530	 5	42	
34	531	 1	13	
34	532	 1	76	
35	533	 3	36	
35	534	 3	29	
35	535	 2	17	
35	536	 2	67	
35	537	 1	56	
35	538	10	73	
35	539	 1	31	
35	540	 1	 1	
35	541	 3	 4	
35	542	 1	82	
35	543	 4	23	
35	544	 3	72	
36	545	 1	25	
36	546	 4	45	
36	547	 4	 6	
36	548	 1	68	
36	549	 2	41	
36	550	 2	68	
36	551	 1	84	
36	552	 1	23	
36	553	 1	43	
36	554	 1	17	
36	555	 4	51	
36	556	 2	65	
37	557	 7	19	
37	558	 2	67	
37	559	 6	26	
37	560	 4	58	
37	561	 1	15	
37	562	 1	34	
37	563	 1	26	
37	564	 4	89	
37	565	 1	28	
37	566	 1	79	
37	567	 3	24	
37	568	 1	70	
37	569	 7	71	
37	570	 1	19	
37	571	 1	19	
37	572	 1	73	
37	573	 2	13	
37	574	 1	51	
38	575	 1	12	
38	576	 1	 4	
38	577	 1	52	
38	578	 3	18	
38	579	 1	18	
38	580	 9	74	
38	581	 1	58	
38	582	 2	35	
38	583	 8	17	
38	584	 2	 6	
38	585	 4	65	
38	586	 1	41	
38	587	 1	69	
39	588	 6	 3	
39	589	 1	28	
39	590	 3	81	
39	591	 1	 7	
39	592	 1	43	
39	593	 1	73	
39	594	 4	50	
39	595	 1	 9	
39	596	 1	 6	
39	597	10	 3	
39	598	 1	15	
39	599	 3	48	
39	600	 1	90	
39	601	 1	 5	
40	602	 1	47	
40	603	 2	52	
40	604	 1	54	
40	605	 1	66	
40	606	 1	79	
40	607	 1	20	
41	608	 1	46	
41	609	 3	18	
41	610	 1	54	
41	611	 2	83	
41	612	 2	47	
41	613	 1	78	
41	614	 8	72	
41	615	 5	89	
41	616	 2	25	
42	617	 4	47	
42	618	 1	31	
42	619	 1	27	
42	620	 4	42	
42	621	 1	 6	
42	622	 2	54	
42	623	 6	66	
42	624	 1	 3	
42	625	 1	17	
42	626	 1	61	
42	627	 1	13	
42	628	 4	76	
43	629	 1	79	
43	630	10	35	
43	631	 1	 3	
43	632	 4	25	
43	633	 1	66	
43	634	 1	47	
43	635	 4	86	
43	636	 1	75	
43	637	 1	21	
43	638	 1	35	
43	639	 1	74	
43	640	 1	73	
43	641	 1	 7	
43	642	 1	 2	
43	643	 1	26	
43	644	 3	61	
43	645	 4	40	
43	646	 4	 4	
43	647	 2	 8	
43	648	 1	80	
43	649	 1	82	
43	650	 1	55	
44	651	 5	62	
44	652	 1	40	
44	653	 4	87	
44	654	 4	70	
44	655	 1	68	
44	656	 1	14	
44	657	 3	 5	
44	658	 3	73	
44	659	 1	11	
44	660	 1	33	
44	661	 4	51	
44	662	 3	84	
44	663	 1	49	
44	664	 1	57	
44	665	 3	23	
45	666	 1	32	
45	667	 1	25	
45	668	 1	30	
45	669	 1	74	
45	670	 2	14	
46	671	 1	80	
46	672	 1	27	
46	673	 3	67	
46	674	 1	13	
46	675	 1	28	
46	676	 3	47	
46	677	 2	 4	
46	678	 1	11	
46	679	 1	37	
47	680	 1	76	
47	681	 1	84	
47	682	 1	85	
47	683	 1	36	
47	684	 1	64	
47	685	 1	71	
47	686	 1	23	
47	687	 1	 8	
47	688	 4	78	
47	689	 4	11	
47	690	 2	85	
47	691	 2	86	
47	692	 1	49	
47	693	 3	38	
47	694	 5	33	
47	695	10	88	
47	696	 9	62	
47	697	 1	73	
48	698	 1	80	
48	699	 3	22	
48	700	 1	13	
48	701	 4	74	
48	702	 3	87	
48	703	 2	46	
48	704	 1	54	
48	705	 3	 8	
48	706	 1	44	
48	707	 1	 9	
48	708	 4	20	
48	709	 1	10	
49	710	 1	70	
49	711	 4	39	
49	712	 7	19	
49	713	 9	59	
49	714	 5	47	
49	715	 3	23	
49	716	10	60	
49	717	 1	48	
49	718	 1	27	
49	719	 7	52	
49	720	 1	76	
49	721	 1	 2	
49	722	 1	81	
49	723	 1	80	
49	724	 1	30	
49	725	 1	48	
49	726	 4	16	
49	727	 1	43	
49	728	 9	84	
49	729	 1	 2	
49	730	 3	28	
49	731	 1	 7	
49	732	 3	44	
50	733	 1	 7	
50	734	 1	81	
50	735	 3	 7	
50	736	 1	35	
50	737	 4	42	
50	738	 1	16	
51	739	 1	19	
51	740	 4	90	
51	741	 3	49	
51	742	 2	42	
51	743	 1	81	
51	744	 2	83	
51	745	 1	18	
51	746	 1	17	
51	747	 3	73	
51	748	 3	54	
51	749	 1	74	
51	750	 3	51	
51	751	 1	48	
51	752	 2	68	
51	753	 1	44	
51	754	 3	68	
51	755	 1	31	
51	756	 1	43	
52	757	 1	28	
52	758	 3	61	
52	759	 1	76	
52	760	 2	90	
52	761	 2	37	
52	762	 3	55	
52	763	 1	84	
52	764	 1	49	
52	765	 9	57	
52	766	 5	77	
52	767	 1	48	
52	768	 1	78	
52	769	 7	46	
52	770	 1	 3	
52	771	 1	64	
52	772	 2	79	
52	773	 1	89	
52	774	 1	88	
52	775	 7	74	
53	776	 3	37	
53	777	 1	27	
53	778	10	35	
53	779	10	68	
53	780	 1	73	
53	781	 1	14	
53	782	 1	51	
53	783	 4	88	
53	784	 1	65	
53	785	 1	71	
53	786	 3	75	
53	787	 4	28	
53	788	10	24	
53	789	 1	77	
53	790	 1	 6	
54	791	 7	86	
54	792	 1	 2	
54	793	 1	27	
54	794	 3	40	
54	795	 1	63	
54	796	 1	39	
54	797	 1	78	
54	798	 1	28	
55	799	 1	25	
55	800	 4	15	
55	801	 1	59	
55	802	 1	 3	
55	803	 2	69	
55	804	 1	34	
55	805	 1	 2	
55	806	 1	80	
55	807	 2	82	
55	808	 1	37	
55	809	 1	45	
55	810	 3	20	
55	811	 5	10	
55	812	 3	56	
55	813	 1	87	
55	814	 1	 5	
55	815	 2	 1	
55	816	 3	46	
55	817	 1	36	
55	818	 1	47	
55	819	 1	23	
55	820	 1	76	
55	821	 5	23	
56	822	 2	14	
56	823	 1	30	
56	824	 2	58	
56	825	 1	40	
56	826	 2	53	
56	827	 9	35	
56	828	 1	41	
56	829	 3	62	
56	830	 1	59	
56	831	 1	31	
56	832	 1	39	
57	833	 1	44	
57	834	 1	 3	
57	835	 2	 1	
57	836	 1	 3	
57	837	 1	47	
57	838	 1	26	
57	839	 4	32	
57	840	 5	56	
57	841	 3	86	
57	842	 5	 8	
57	843	 1	83	
57	844	 4	23	
57	845	 1	55	
57	846	 1	50	
57	847	 1	40	
57	848	 1	90	
57	849	 1	44	
57	850	 2	36	
58	851	 3	73	
58	852	 4	69	
58	853	 1	64	
58	854	 1	24	
58	855	 1	14	
58	856	 1	70	
58	857	 5	48	
58	858	 4	46	
58	859	 1	74	
58	860	 1	 8	
58	861	10	70	
58	862	 3	14	
59	863	 4	20	
59	864	 3	15	
59	865	 4	32	
59	866	 3	80	
59	867	 1	21	
59	868	 3	68	
59	869	 5	67	
59	870	 2	86	
59	871	 2	47	
59	872	 1	51	
60	873	 6	 5	
60	874	10	73	
60	875	 1	62	
60	876	 3	36	
60	877	 3	56	
60	878	 3	17	
60	879	 1	19	
60	880	 1	53	
60	881	 2	56	
60	882	 8	82	
60	883	 1	79	
60	884	 2	47	
60	885	 1	28	
60	886	 3	83	
60	887	 3	48	
60	888	 2	53	
60	889	 1	18	
61	890	 1	19	
61	891	 4	33	
61	892	 2	70	
61	893	 1	88	
61	894	 1	89	
61	895	 4	21	
61	896	 1	73	
61	897	 1	63	
61	898	 1	89	
61	899	 3	 4	
61	900	 4	53	
61	901	 4	65	
61	902	 4	35	
61	903	 3	18	
62	904	 6	 7	
62	905	 1	27	
62	906	 1	65	
62	907	 1	52	
62	908	 1	22	
62	909	 1	44	
62	910	 1	16	
62	911	 3	 6	
62	912	 2	78	
62	913	 1	74	
62	914	 1	70	
62	915	 3	15	
62	916	 1	17	
62	917	 1	55	
62	918	 8	82	
62	919	 4	10	
62	920	 1	 6	
62	921	 1	24	
63	922	 1	16	
63	923	 3	30	
63	924	 1	17	
63	925	 3	51	
63	926	 4	14	
64	927	 4	30	
64	928	 1	72	
64	929	 1	26	
64	930	 4	53	
64	931	 1	49	
64	932	 1	50	
64	933	 3	78	
64	934	 1	40	
64	935	 1	16	
64	936	 1	29	
64	937	 1	18	
64	938	 1	81	
64	939	 1	58	
64	940	 1	31	
64	941	 1	74	
65	942	 1	57	
65	943	 4	68	
65	944	 4	50	
65	945	 1	54	
65	946	 1	54	
65	947	 4	72	
65	948	 8	45	
65	949	 3	14	
65	950	 1	 5	
65	951	 3	73	
65	952	 3	64	
65	953	 1	 3	
65	954	 1	47	
65	955	 3	44	
66	956	 4	33	
66	957	 4	44	
66	958	 3	47	
66	959	 3	30	
66	960	 4	82	
66	961	 2	 6	
66	962	 1	32	
66	963	 4	 5	
66	964	 2	61	
66	965	 3	40	
66	966	 5	68	
66	967	 2	88	
66	968	 1	15	
66	969	 1	16	
66	970	 1	90	
66	971	 3	47	
66	972	 3	83	
66	973	 2	44	
66	974	 4	17	
67	975	 3	77	
67	976	 2	53	
67	977	 1	35	
67	978	 1	39	
67	979	 1	23	
67	980	 1	75	
67	981	 1	79	
67	982	 1	30	
67	983	 3	 6	
67	984	 3	 8	
67	985	 2	 1	
67	986	 1	56	
67	987	 1	18	
67	988	 1	59	
67	989	 1	88	
67	990	 2	66	
67	991	 3	81	
67	992	 1	19	
67	993	 2	83	
67	994	 7	53	
67	995	 4	63	
67	996	 1	54	
67	997	 3	17	
68	998	 3	40	
68	999	 1	 4	
68	1000	 1	37	
68	1001	 2	80	
68	1002	 1	34	
68	1003	 1	21	
69	1004	 5	46	
69	1005	 4	15	
69	1006	 4	57	
69	1007	 1	23	
69	1008	 1	 5	
70	1009	 1	87	
70	1010	 1	39	
70	1011	 1	 9	
70	1012	 4	56	
70	1013	 4	68	
70	1014	 1	28	
70	1015	 1	37	
70	1016	 1	59	
70	1017	 3	76	
70	1018	 2	41	
70	1019	 1	88	
70	1020	 1	76	
70	1021	 3	32	
70	1022	 2	29	
71	1023	 3	75	
71	1024	 3	83	
71	1025	 4	 5	
71	1026	 1	74	
71	1027	 3	42	
71	1028	 1	 1	
71	1029	 1	64	
71	1030	 2	29	
71	1031	 2	79	
71	1032	 9	40	
71	1033	 4	63	
72	1034	 3	22	
72	1035	 4	54	
72	1036	 1	70	
72	1037	 1	19	
72	1038	 1	 4	
72	1039	 1	77	
72	1040	 7	65	
72	1041	 1	35	
72	1042	 3	83	
72	1043	 4	12	
72	1044	 1	49	
72	1045	 3	77	
72	1046	 1	 7	
72	1047	 1	49	
72	1048	 1	78	
72	1049	 1	67	
72	1050	 2	60	
72	1051	 1	12	
72	1052	 1	69	
72	1053	 1	23	
73	1054	 6	33	
73	1055	 9	70	
73	1056	 1	70	
73	1057	 1	88	
73	1058	 1	74	
73	1059	 6	59	
73	1060	 1	50	
73	1061	 1	78	
73	1062	 2	65	
73	1063	 1	90	
73	1064	 1	84	
73	1065	 6	 3	
73	1066	 3	14	
73	1067	 1	82	
73	1068	 1	79	
73	1069	 2	22	
73	1070	 1	37	
73	1071	 1	17	
73	1072	 9	 4	
74	1073	 3	52	
74	1074	 4	18	
74	1075	 1	70	
74	1076	 1	83	
74	1077	 1	72	
74	1078	 1	70	
74	1079	 1	 7	
74	1080	 4	49	
74	1081	 3	88	
74	1082	 3	21	
74	1083	 1	22	
74	1084	 3	89	
74	1085	 1	43	
74	1086	 1	33	
74	1087	 5	88	
74	1088	 2	59	
74	1089	 6	59	
74	1090	 2	20	
74	1091	 1	 8	
74	1092	 2	28	
75	1093	 2	31	
75	1094	 3	25	
75	1095	 1	74	
75	1096	 1	39	
75	1097	10	12	
75	1098	 9	63	
75	1099	 1	50	
75	1100	 4	13	
75	1101	 3	 4	
75	1102	 3	36	
76	1103	 1	63	
76	1104	10	28	
76	1105	 1	74	
76	1106	 1	45	
76	1107	 2	87	
76	1108	 1	85	
76	1109	 1	 7	
76	1110	 4	62	
76	1111	 4	89	
76	1112	 7	14	
76	1113	 3	13	
76	1114	 1	 3	
76	1115	 4	63	
76	1116	 4	39	
76	1117	 1	69	
76	1118	 1	25	
76	1119	 1	46	
76	1120	 4	23	
76	1121	 2	51	
76	1122	 2	15	
76	1123	 1	51	
76	1124	 1	59	
76	1125	 4	30	
76	1126	 1	65	
76	1127	 4	13	
77	1128	 1	45	
77	1129	 1	13	
77	1130	 1	14	
77	1131	 1	67	
77	1132	 1	14	
77	1133	 1	65	
77	1134	10	34	
77	1135	 2	34	
77	1136	 1	58	
77	1137	 1	63	
77	1138	 3	 1	
77	1139	 1	72	
77	1140	 3	36	
77	1141	 1	53	
77	1142	 1	78	
77	1143	 1	79	
77	1144	 1	67	
77	1145	 3	27	
77	1146	 1	14	
78	1147	 1	59	
78	1148	 1	55	
78	1149	 1	12	
78	1150	 6	33	
78	1151	 1	27	
78	1152	 1	89	
78	1153	 6	62	
78	1154	 1	30	
78	1155	 7	81	
78	1156	 1	72	
78	1157	 2	34	
78	1158	 1	75	
78	1159	 2	85	
78	1160	 7	52	
78	1161	 1	 5	
78	1162	 1	 8	
78	1163	 4	23	
78	1164	 1	 1	
78	1165	 7	10	
78	1166	 1	70	
78	1167	 1	64	
78	1168	 1	16	
78	1169	 7	47	
78	1170	 1	58	
79	1171	 1	84	
79	1172	 1	 3	
79	1173	 4	45	
79	1174	 1	80	
79	1175	 2	 5	
79	1176	 1	66	
79	1177	 1	35	
79	1178	 3	 1	
80	1179	 5	52	
80	1180	 1	60	
80	1181	 1	34	
80	1182	 1	16	
80	1183	 1	 3	
80	1184	 1	50	
80	1185	 1	67	
80	1186	 5	13	
80	1187	 3	76	
80	1188	 1	12	
80	1189	 9	20	
80	1190	 1	66	
80	1191	 1	90	
80	1192	 2	52	
80	1193	 2	 7	
80	1194	 3	77	
80	1195	 1	19	
80	1196	 2	14	
80	1197	 1	37	
80	1198	 9	72	
81	1199	 6	65	
81	1200	 3	36	
81	1201	 1	72	
81	1202	 1	42	
81	1203	 4	33	
81	1204	 4	70	
81	1205	 2	73	
81	1206	 7	74	
81	1207	 4	56	
81	1208	 1	13	
81	1209	 9	 9	
81	1210	 4	48	
81	1211	 1	50	
81	1212	 4	31	
81	1213	 1	60	
81	1214	 1	20	
81	1215	 2	43	
81	1216	 1	40	
81	1217	 3	31	
81	1218	 3	 4	
81	1219	 1	 9	
82	1220	 1	66	
82	1221	 4	38	
82	1222	 3	 9	
82	1223	 1	 3	
82	1224	 6	58	
82	1225	 1	69	
82	1226	 4	 4	
82	1227	 1	32	
82	1228	 9	21	
82	1229	 1	88	
82	1230	 3	82	
82	1231	 2	12	
82	1232	 1	 6	
82	1233	 1	51	
82	1234	 2	35	
82	1235	 2	71	
82	1236	 1	46	
82	1237	 1	23	
83	1238	 1	 2	
83	1239	 1	29	
83	1240	 1	88	
83	1241	 1	 4	
83	1242	 3	 6	
83	1243	 1	30	
83	1244	 2	52	
83	1245	 4	44	
83	1246	 3	17	
83	1247	 3	19	
83	1248	 1	34	
83	1249	 1	41	
83	1250	 4	74	
83	1251	 1	 1	
83	1252	 4	 4	
83	1253	 2	31	
83	1254	 1	37	
83	1255	 1	58	
83	1256	 1	39	
83	1257	 1	69	
83	1258	 3	47	
83	1259	 7	32	
84	1260	 1	31	
84	1261	 8	90	
84	1262	 9	46	
84	1263	 1	59	
84	1264	 7	45	
84	1265	 8	63	
84	1266	 1	30	
84	1267	 1	 8	
84	1268	 1	80	
84	1269	 1	56	
84	1270	 2	36	
84	1271	 9	20	
85	1272	 4	34	
85	1273	 1	58	
85	1274	10	62	
85	1275	 5	30	
85	1276	 1	85	
85	1277	 4	39	
85	1278	 3	88	
85	1279	 3	82	
85	1280	 1	43	
86	1281	 1	15	
86	1282	 1	50	
86	1283	 1	15	
86	1284	 3	86	
86	1285	 1	87	
86	1286	 3	41	
86	1287	 1	40	
86	1288	 1	34	
86	1289	 2	56	
86	1290	 7	62	
86	1291	 2	90	
86	1292	 4	37	
86	1293	 4	53	
86	1294	 1	71	
86	1295	 8	83	
87	1296	 1	12	
87	1297	 1	80	
87	1298	 7	83	
87	1299	 2	83	
87	1300	 1	69	
87	1301	 1	 3	
87	1302	10	44	
87	1303	 1	31	
87	1304	 1	23	
87	1305	 4	16	
87	1306	 4	27	
87	1307	 1	54	
87	1308	 8	87	
87	1309	 4	50	
87	1310	 3	52	
87	1311	 1	45	
87	1312	 3	47	
87	1313	 4	37	
87	1314	 1	50	
87	1315	 1	23	
87	1316	 1	 2	
87	1317	 1	11	
87	1318	 1	79	
87	1319	 3	40	
87	1320	 1	89	
88	1321	 1	 2	
88	1322	 2	40	
88	1323	 4	40	
88	1324	 2	59	
88	1325	 1	37	
88	1326	 1	14	
88	1327	 2	49	
88	1328	 1	13	
88	1329	 1	67	
88	1330	 1	86	
88	1331	 4	77	
88	1332	 9	16	
88	1333	 1	28	
88	1334	 1	46	
89	1335	 4	76	
89	1336	 1	77	
89	1337	 1	43	
89	1338	 2	74	
89	1339	 2	14	
89	1340	 4	17	
89	1341	 4	36	
89	1342	 1	 9	
89	1343	 2	42	
89	1344	 1	40	
89	1345	 1	58	
89	1346	 1	69	
90	1347	 5	76	
90	1348	 1	61	
90	1349	 4	53	
90	1350	 1	21	
90	1351	 4	54	
90	1352	 1	28	
90	1353	 1	58	
90	1354	 1	76	
90	1355	 2	36	
