 1	 1	 5	12	
 1	 2	 1	28	
 1	 3	 3	29	
 1	 4	 1	 1	
 1	 5	 2	66	
 1	 6	 3	56	
 1	 7	 5	35	
 1	 8	 1	 5	
 1	 9	 1	85	
 1	10	 1	33	
 1	11	 1	66	
 1	12	 4	 8	
 1	13	 1	62	
 1	14	 8	23	
 1	15	 2	19	
 1	16	 3	87	
 1	17	 1	78	
 2	18	 1	28	
 2	19	 2	13	
 2	20	 2	42	
 2	21	 3	23	
 2	22	 1	26	
 2	23	 1	40	
 2	24	 3	32	
 2	25	 1	10	
 2	26	 2	77	
 2	27	 1	 6	
 2	28	 1	10	
 2	29	 1	90	
 2	30	 4	14	
 2	31	 1	10	
 2	32	 1	71	
 2	33	 4	56	
 2	34	 3	42	
 2	35	 1	 4	
 2	36	 1	10	
 2	37	 1	89	
 3	38	 3	23	
 3	39	 2	 1	
 3	40	 1	 3	
 3	41	 1	49	
 3	42	 4	14	
 3	43	 3	68	
 3	44	 8	82	
 3	45	 4	19	
 4	46	 3	29	
 4	47	 1	88	
 4	48	 1	90	
 4	49	 1	47	
 4	50	 1	89	
 4	51	 3	66	
 4	52	 1	47	
 4	53	 3	34	
 5	54	 1	37	
 5	55	 2	23	
 5	56	 2	55	
 5	57	 2	43	
 5	58	 4	43	
 5	59	 3	 1	
 5	60	 1	48	
 5	61	 1	77	
 5	62	 1	48	
 5	63	 1	43	
 5	64	 1	46	
 5	65	 1	49	
 6	66	 3	70	
 6	67	 1	21	
 6	68	 1	10	
 6	69	 1	86	
 6	70	 3	20	
 6	71	 1	86	
 6	72	 3	57	
 6	73	 1	32	
 6	74	 4	 5	
 6	75	 1	58	
 6	76	 5	67	
 6	77	 4	76	
 6	78	 1	12	
 6	79	 1	50	
 6	80	 2	85	
 6	81	 1	81	
 6	82	 4	31	
 6	83	 8	73	
 6	84	 3	87	
 6	85	 1	18	
 6	86	 2	30	
 6	87	 1	88	
 6	88	 1	52	
 6	89	 1	 8	
 7	90	 3	51	
 7	91	 1	74	
 7	92	 1	78	
 7	93	 1	25	
 7	94	 1	61	
 7	95	 1	83	
 7	96	 1	45	
 7	97	 1	64	
 7	98	 1	75	
 7	99	 4	73	
 7	100	 1	39	
 8	101	 4	45	
 8	102	 1	87	
 8	103	 8	28	
 8	104	 3	54	
 8	105	 1	65	
 8	106	 1	70	
 8	107	 1	11	
 8	108	 2	27	
 8	109	 4	64	
 9	110	 4	26	
 9	111	 3	52	
 9	112	 3	11	
 9	113	 6	83	
 9	114	 1	 5	
 9	115	 1	56	
 9	116	 1	46	
 9	117	 1	64	
 9	118	 1	20	
 9	119	 1	57	
 9	120	 3	24	
 9	121	 1	84	
 9	122	 2	 5	
10	123	 2	55	
10	124	10	89	
10	125	 6	42	
10	126	 1	72	
10	127	 4	 8	
10	128	 2	82	
10	129	 1	24	
10	130	 1	32	
10	131	 1	86	
10	132	 3	78	
10	133	 1	75	
10	134	 4	70	
11	135	 1	 3	
11	136	 1	13	
11	137	 7	53	
11	138	 1	76	
11	139	 3	10	
11	140	 2	70	
11	141	 1	26	
11	142	 3	37	
11	143	 4	39	
11	144	 1	10	
11	145	 1	 5	
11	146	 5	67	
11	147	 3	23	
11	148	 1	58	
11	149	 3	78	
11	150	 1	76	
12	151	 2	65	
12	152	 8	52	
12	153	 2	80	
12	154	 1	12	
12	155	 1	87	
12	156	 1	57	
12	157	 3	78	
12	158	 4	16	
13	159	 1	32	
13	160	 1	56	
13	161	 2	60	
13	162	 1	19	
13	163	 1	12	
13	164	 2	60	
13	165	 1	71	
13	166	 1	37	
13	167	 1	53	
13	168	 1	 6	
13	169	 1	57	
13	170	 5	61	
13	171	 1	67	
13	172	 1	20	
13	173	 6	76	
13	174	 2	19	
13	175	 1	89	
13	176	 1	40	
13	177	 1	61	
13	178	10	45	
13	179	 1	53	
13	180	 4	89	
13	181	 1	31	
14	182	 3	42	
14	183	 3	51	
14	184	 1	13	
14	185	 9	85	
14	186	 2	44	
14	187	 1	 8	
14	188	 2	39	
14	189	 4	25	
14	190	 1	26	
14	191	 1	44	
14	192	 1	55	
14	193	 1	62	
14	194	 1	 1	
14	195	 1	57	
14	196	 1	 9	
14	197	 1	55	
14	198	 1	20	
14	199	 1	79	
14	200	 1	78	
14	201	 1	13	
14	202	 4	71	
14	203	 1	 8	
15	204	 1	38	
15	205	 4	 7	
15	206	 2	65	
15	207	 1	56	
15	208	 1	12	
15	209	 1	37	
15	210	 1	40	
15	211	 5	72	
15	212	 2	88	
15	213	 3	15	
15	214	 7	52	
15	215	 4	28	
15	216	10	68	
15	217	 1	16	
15	218	 1	 3	
15	219	 1	76	
15	220	 1	11	
15	221	 1	57	
15	222	 3	80	
15	223	 1	73	
15	224	 2	15	
15	225	 1	25	
15	226	 4	85	
16	227	 6	59	
16	228	 4	89	
16	229	 1	67	
16	230	10	80	
16	231	 1	87	
16	232	 1	69	
16	233	 4	 8	
17	234	 1	17	
17	235	 2	12	
17	236	 3	 8	
17	237	 2	29	
17	238	 3	14	
17	239	 2	13	
17	240	 1	44	
17	241	 1	11	
17	242	 3	82	
17	243	 3	44	
17	244	 3	24	
17	245	 1	83	
18	246	 3	 5	
18	247	 1	53	
18	248	 1	86	
18	249	 1	73	
18	250	 3	60	
18	251	 1	58	
18	252	 1	71	
18	253	 5	31	
18	254	 1	 9	
19	255	 2	72	
19	256	 1	17	
19	257	 1	 6	
19	258	 1	10	
19	259	 2	46	
19	260	 1	52	
19	261	10	39	
19	262	 1	70	
19	263	 9	 3	
19	264	 1	79	
19	265	 1	 3	
19	266	 1	55	
19	267	 1	89	
19	268	 6	19	
19	269	 4	31	
19	270	 1	50	
19	271	 4	77	
19	272	 9	43	
19	273	 1	43	
19	274	 1	74	
19	275	 3	73	
19	276	 1	47	
19	277	 4	64	
19	278	 2	88	
19	279	 3	78	
20	280	 1	 8	
20	281	 1	25	
20	282	 1	 5	
20	283	 3	70	
20	284	 3	63	
20	285	 1	34	
20	286	 3	53	
20	287	 1	41	
20	288	 2	25	
21	289	 1	46	
21	290	 4	41	
21	291	 1	46	
21	292	 1	22	
21	293	 2	52	
21	294	 9	16	
21	295	 1	60	
21	296	 1	40	
21	297	 4	75	
21	298	 1	38	
21	299	 4	23	
21	300	 1	54	
21	301	 5	52	
22	302	 1	61	
22	303	 8	59	
22	304	 4	63	
22	305	 1	60	
22	306	 2	 1	
22	307	 1	50	
22	308	 1	66	
22	309	 1	59	
22	310	 3	62	
22	311	 1	28	
22	312	 2	 5	
22	313	 1	22	
22	314	 2	 3	
22	315	 1	41	
22	316	 1	65	
22	317	 1	16	
22	318	 1	28	
22	319	 2	60	
22	320	 1	44	
22	321	 2	42	
22	322	 3	36	
22	323	 7	 1	
22	324	 2	85	
22	325	 2	49	
22	326	 1	78	
23	327	 1	72	
23	328	 4	46	
23	329	 1	 5	
23	330	 1	36	
23	331	 1	53	
23	332	 2	80	
23	333	 1	37	
23	334	 1	38	
23	335	 1	56	
23	336	 1	17	
23	337	 1	 2	
23	338	 4	59	
23	339	 1	 3	
24	340	 1	81	
24	341	 2	42	
24	342	 1	43	
24	343	 2	83	
24	344	 1	18	
24	345	10	27	
24	346	 1	64	
24	347	 1	86	
24	348	 4	88	
24	349	 2	36	
24	350	 4	59	
24	351	 9	29	
24	352	 1	70	
24	353	 1	83	
24	354	 5	84	
24	355	 2	17	
24	356	 1	51	
24	357	 1	69	
24	358	 1	53	
24	359	 1	 7	
24	360	 2	35	
25	361	 5	61	
25	362	 1	16	
25	363	 1	58	
25	364	 1	35	
25	365	 4	 7	
25	366	 1	71	
25	367	 1	84	
25	368	 1	59	
25	369	 1	42	
25	370	 1	75	
25	371	 3	86	
25	372	 3	62	
25	373	 1	42	
25	374	 1	58	
25	375	 1	60	
26	376	 7	59	
26	377	 3	23	
26	378	 1	56	
26	379	 1	11	
26	380	 3	18	
26	381	 9	20	
26	382	 1	86	
26	383	 1	88	
26	384	 2	60	
26	385	 2	36	
26	386	 1	51	
26	387	 1	44	
26	388	 1	70	
26	389	 2	35	
26	390	 1	 7	
26	391	 1	54	
27	392	 2	18	
27	393	 3	10	
27	394	 1	11	
27	395	 1	37	
27	396	 1	 8	
27	397	 1	79	
27	398	 2	26	
28	399	 2	56	
28	400	 1	85	
28	401	 1	50	
28	402	 1	68	
28	403	 1	53	
28	404	 9	44	
28	405	 1	53	
28	406	 1	52	
28	407	 4	50	
28	408	 1	43	
28	409	 5	 6	
28	410	 3	27	
28	411	 1	17	
28	412	 1	41	
29	413	 1	25	
29	414	 1	22	
29	415	 3	 3	
29	416	 1	31	
29	417	 1	70	
29	418	 2	35	
29	419	 2	13	
29	420	 3	87	
29	421	 4	65	
29	422	 1	43	
29	423	 1	 4	
29	424	 1	58	
29	425	 1	 7	
29	426	 1	41	
29	427	 1	68	
29	428	 1	18	
29	429	 8	77	
29	430	 2	79	
29	431	 1	57	
30	432	 1	20	
30	433	 3	 7	
30	434	 3	52	
30	435	 9	88	
30	436	 3	15	
30	437	 1	 3	
30	438	 2	 3	
30	439	 7	79	
30	440	 1	71	
30	441	 1	 7	
31	442	 3	67	
31	443	 1	13	
31	444	 1	45	
31	445	 1	18	
31	446	 1	35	
31	447	 2	14	
31	448	 1	 7	
32	449	 1	58	
32	450	 2	32	
32	451	 5	87	
32	452	 1	13	
32	453	 4	43	
32	454	 1	70	
32	455	 4	16	
32	456	 4	72	
32	457	 4	 4	
32	458	 1	 8	
32	459	 1	11	
32	460	 1	89	
32	461	 8	89	
32	462	 3	 8	
32	463	 2	69	
32	464	 2	32	
32	465	 1	66	
32	466	 1	77	
32	467	 1	63	
32	468	 1	55	
32	469	 8	75	
32	470	 1	10	
32	471	 6	23	
32	472	 1	50	
32	473	 2	49	
33	474	 1	76	
33	475	 4	 6	
33	476	 1	17	
33	477	 2	90	
33	478	 1	65	
33	479	 4	 4	
33	480	 1	62	
33	481	 1	26	
33	482	 3	85	
33	483	 1	66	
33	484	 2	39	
33	485	 1	46	
33	486	 1	57	
33	487	 1	30	
34	488	 1	50	
34	489	 3	39	
34	490	 1	89	
34	491	 2	62	
34	492	 4	83	
34	493	 3	 8	
34	494	 4	50	
34	495	 4	70	
34	496	 1	43	
34	497	 1	42	
34	498	 1	26	
34	499	10	88	
34	500	 3	 2	
34	501	 1	59	
34	502	 3	 9	
34	503	 1	76	
35	504	 9	 8	
35	505	 4	20	
35	506	 4	20	
35	507	 1	66	
35	508	 3	71	
35	509	 1	21	
35	510	 1	68	
35	511	 2	61	
35	512	 1	88	
35	513	 2	65	
35	514	 1	 6	
35	515	 2	 2	
35	516	 1	69	
35	517	 3	35	
35	518	 1	56	
35	519	 1	73	
35	520	 9	23	
35	521	 3	13	
35	522	 1	24	
36	523	 6	31	
36	524	 3	50	
36	525	 7	76	
36	526	 4	15	
36	527	 9	28	
36	528	 1	76	
36	529	 1	67	
36	530	 1	80	
36	531	 6	58	
36	532	 1	74	
36	533	 4	28	
36	534	 3	88	
36	535	 1	21	
36	536	 5	32	
37	537	 1	58	
37	538	 1	75	
37	539	 7	43	
37	540	 1	50	
37	541	 9	51	
37	542	 1	83	
37	543	 1	66	
37	544	 4	80	
37	545	 1	72	
37	546	 9	46	
37	547	 1	82	
37	548	 1	64	
37	549	 2	57	
37	550	 6	75	
37	551	 1	19	
37	552	 1	20	
37	553	 1	63	
37	554	 7	42	
37	555	 3	67	
37	556	 1	 1	
38	557	 8	65	
38	558	 1	78	
38	559	 2	77	
38	560	 1	 8	
38	561	 7	82	
38	562	 2	58	
38	563	 6	82	
38	564	10	12	
38	565	 1	 9	
38	566	 3	47	
39	567	 4	31	
39	568	 3	17	
39	569	 4	74	
39	570	 8	21	
39	571	 1	87	
39	572	 2	33	
39	573	 4	27	
39	574	 1	77	
39	575	 1	47	
39	576	 1	66	
39	577	 1	 8	
