20	278	 1	45	
20	279	 1	75	
20	280	 1	53	
20	281	 1	17	
20	282	 1	22	
20	283	 1	11	
20	284	 1	60	
20	285	 2	57	
21	286	 4	69	
21	287	 3	 2	
21	288	 3	78	
21	289	 1	59	
21	290	 2	13	
21	291	 2	46	
21	292	 4	57	
21	293	 1	53	
21	294	 1	38	
21	295	10	46	
21	296	10	46	
21	297	 4	46	
21	298	 2	11	
21	299	 1	66	
21	300	 1	72	
21	301	 4	53	
21	302	 1	54	
22	303	 1	46	
22	304	 1	59	
22	305	 4	81	
22	306	 1	24	
22	307	 3	83	
22	308	 3	26	
22	309	 1	20	
22	310	 9	 7	
22	311	 3	16	
22	312	 1	73	
22	313	 1	83	
22	314	 4	27	
22	315	 2	19	
22	316	 4	27	
22	317	 1	76	
22	318	 1	69	
22	319	 4	74	
22	320	 8	53	
22	321	 1	85	
22	322	 1	72	
22	323	 1	63	
22	324	 1	 2	
22	325	 1	 3	
23	326	 1	40	
23	327	 1	85	
23	328	 1	90	
23	329	 1	81	
23	330	 2	51	
23	331	 3	24	
23	332	 9	33	
23	333	 4	79	
23	334	 1	76	
23	335	 4	71	
23	336	 1	53	
24	337	 1	78	
24	338	 1	19	
24	339	 1	65	
24	340	 4	37	
24	341	 1	47	
24	342	 1	 7	
24	343	 1	66	
24	344	 2	18	
24	345	 1	 5	
24	346	 1	62	
24	347	 2	15	
25	348	 1	77	
25	349	 1	10	
25	350	 2	58	
25	351	 3	42	
25	352	 2	81	
25	353	 1	59	
25	354	 9	60	
25	355	10	28	
25	356	 1	22	
25	357	 1	45	
25	358	 4	54	
25	359	 4	60	
25	360	 9	21	
25	361	 4	67	
25	362	 3	20	
25	363	 1	73	
25	364	 2	14	
26	365	 1	37	
26	366	 1	20	
26	367	 1	89	
26	368	 8	85	
26	369	 4	17	
26	370	 8	63	
27	371	 1	64	
27	372	 3	20	
27	373	 1	66	
27	374	 2	55	
27	375	 4	78	
27	376	 2	 2	
27	377	 1	 3	
27	378	 3	47	
27	379	 7	 7	
28	380	 1	18	
28	381	 1	15	
28	382	 2	65	
28	383	 1	26	
28	384	 1	 8	
28	385	 7	80	
28	386	 8	40	
28	387	 1	27	
28	388	 1	10	
28	389	 9	11	
28	390	 1	20	
28	391	 2	 1	
28	392	 1	33	
28	393	 5	14	
28	394	 4	89	
28	395	 1	65	
28	396	 1	28	
28	397	 1	87	
28	398	 1	 4	
29	399	 1	88	
29	400	 4	73	
29	401	 6	87	
29	402	 1	64	
29	403	 3	50	
29	404	 4	41	
29	405	 5	11	
29	406	 6	54	
29	407	 1	35	
29	408	 1	82	
29	409	 2	56	
29	410	 1	29	
29	411	 1	60	
29	412	 1	14	
29	413	 5	16	
29	414	 4	24	
30	415	 3	72	
30	416	 8	12	
30	417	 1	 9	
30	418	 2	68	
30	419	 1	44	
30	420	10	70	
30	421	 1	14	
30	422	 1	85	
30	423	 2	89	
30	424	 1	 4	
30	425	 1	58	
30	426	 4	75	
30	427	 1	70	
30	428	 2	52	
30	429	 3	28	
30	430	 4	13	
30	431	 1	64	
30	432	 1	86	
30	433	 2	46	
30	434	 2	79	
30	435	 1	37	
30	436	 1	28	
31	437	 1	16	
31	438	 2	18	
31	439	 1	26	
31	440	 2	16	
31	441	 1	21	
31	442	10	79	
31	443	 1	59	
31	444	 1	29	
32	445	 2	85	
32	446	 1	72	
32	447	 1	32	
32	448	 1	84	
32	449	 4	66	
32	450	 2	13	
32	451	 4	20	
32	452	 8	37	
33	453	 3	87	
33	454	 1	51	
33	455	10	 9	
33	456	 1	70	
33	457	 7	52	
34	458	 4	37	
34	459	 1	46	
34	460	 1	35	
34	461	 8	69	
34	462	 6	 3	
34	463	 1	26	
34	464	 8	71	
35	465	 3	10	
35	466	 1	 7	
35	467	 1	52	
35	468	 1	62	
35	469	 2	90	
35	470	 1	 7	
35	471	 3	36	
35	472	 1	57	
35	473	 1	29	
35	474	 6	36	
36	475	 1	64	
36	476	 3	37	
36	477	 1	 1	
36	478	 1	17	
36	479	 2	 9	
36	480	 8	76	
36	481	 1	12	
36	482	 9	27	
36	483	 4	90	
36	484	 1	45	
36	485	 7	35	
36	486	 1	77	
36	487	 2	 4	
36	488	 3	13	
36	489	 1	73	
36	490	 1	83	
36	491	10	26	
36	492	 5	52	
36	493	 1	11	
36	494	 2	25	
36	495	 1	 7	
36	496	 3	33	
36	497	 2	10	
36	498	 4	33	
36	499	 3	44	
37	500	 1	 3	
37	501	 1	67	
37	502	 1	34	
37	503	 2	85	
37	504	 1	41	
37	505	 1	76	
37	506	 1	66	
37	507	 1	52	
37	508	 8	59	
38	509	 3	15	
38	510	 1	35	
38	511	 4	45	
38	512	 3	33	
38	513	 2	 6	
39	514	 1	57	
39	515	 3	24	
39	516	 1	18	
39	517	 2	85	
39	518	 1	 1	
39	519	 4	18	
39	520	 1	65	
39	521	 3	89	
39	522	 1	87	
39	523	 3	 1	
39	524	 1	80	
39	525	 1	26	
39	526	 1	12	
39	527	 4	47	
39	528	 9	 2	
39	529	 6	14	
39	530	 1	55	
39	531	 3	59	
40	532	 1	34	
40	533	 3	26	
40	534	 1	75	
40	535	 3	24	
40	536	 4	37	
40	537	 9	23	
40	538	 3	34	
40	539	 1	32	
40	540	 4	 3	
40	541	 1	77	
40	542	 1	24	
40	543	 1	11	
40	544	 1	18	
41	545	 8	83	
41	546	 1	72	
41	547	 2	52	
41	548	 3	75	
41	549	 4	27	
41	550	 2	 2	
41	551	 1	30	
41	552	 4	59	
41	553	 1	 7	
41	554	 3	26	
41	555	 1	 1	
41	556	 8	15	
41	557	 3	54	
41	558	 1	52	
41	559	 1	17	
41	560	 1	39	
41	561	 4	56	
41	562	 6	57	
42	563	 1	77	
42	564	 1	26	
42	565	 1	36	
42	566	 3	31	
42	567	 2	44	
42	568	 1	34	
42	569	 6	10	
42	570	 3	42	
42	571	 1	43	
42	572	 1	24	
42	573	 3	16	
42	574	 1	21	
42	575	 1	66	
42	576	 3	65	
42	577	 4	11	
42	578	 2	73	
42	579	 4	46	
42	580	 2	89	
42	581	 1	26	
42	582	 1	 4	
42	583	 1	63	
42	584	 3	 6	
43	585	 1	40	
43	586	 3	28	
43	587	 1	66	
43	588	 4	68	
43	589	 8	22	
43	590	 1	87	
43	591	 1	76	
43	592	 7	12	
43	593	 1	29	
43	594	 1	35	
43	595	10	22	
43	596	10	48	
43	597	 1	14	
43	598	 7	62	
43	599	 8	73	
43	600	 4	78	
43	601	 1	64	
43	602	 1	49	
43	603	 1	75	
43	604	 1	18	
43	605	 3	52	
44	606	 2	12	
44	607	 3	53	
44	608	 1	11	
44	609	 2	35	
44	610	 6	43	
44	611	 1	60	
44	612	 3	84	
44	613	 1	37	
44	614	 1	38	
44	615	 8	66	
44	616	 2	21	
44	617	 4	66	
44	618	 2	43	
44	619	 1	46	
44	620	 1	20	
44	621	 1	11	
44	622	 1	 8	
44	623	 1	11	
44	624	 5	26	
44	625	 4	10	
44	626	 2	46	
44	627	 4	61	
44	628	 4	53	
44	629	 5	49	
44	630	 5	25	
45	631	 1	32	
45	632	 1	65	
45	633	 1	65	
45	634	 4	61	
45	635	 1	63	
45	636	 1	36	
45	637	 3	90	
45	638	 2	30	
45	639	 2	66	
45	640	 3	18	
45	641	 1	 5	
45	642	 3	26	
45	643	 1	48	
45	644	 1	16	
46	645	 1	83	
46	646	 1	87	
46	647	 1	60	
46	648	 2	84	
46	649	 1	72	
47	650	 4	76	
47	651	 1	32	
47	652	 3	 6	
47	653	 1	43	
47	654	 1	 1	
47	655	 2	90	
47	656	 1	79	
47	657	 7	23	
47	658	 4	37	
48	659	 1	54	
48	660	 2	16	
48	661	 3	54	
48	662	 1	42	
48	663	 8	 3	
48	664	 1	62	
48	665	 1	24	
48	666	 1	51	
49	667	 4	44	
49	668	 1	 6	
49	669	 1	73	
49	670	 4	67	
49	671	 1	78	
49	672	 8	15	
49	673	 1	 7	
49	674	 1	 8	
49	675	 1	21	
49	676	 1	79	
49	677	 4	73	
50	678	10	45	
50	679	 1	 4	
50	680	 2	36	
50	681	 1	54	
50	682	 1	81	
50	683	 1	 9	
50	684	 2	 1	
50	685	 1	25	
51	686	 1	82	
51	687	 3	38	
51	688	 1	42	
51	689	 2	26	
51	690	 4	16	
51	691	 1	37	
51	692	 1	19	
51	693	 1	79	
51	694	 4	21	
51	695	 1	74	
51	696	 7	54	
51	697	 3	45	
51	698	 4	39	
51	699	 9	90	
51	700	 6	76	
51	701	 1	69	
52	702	 1	50	
52	703	 2	 8	
52	704	 3	32	
52	705	 1	 8	
52	706	 1	29	
52	707	 3	12	
52	708	 1	 5	
52	709	 2	 7	
52	710	 4	29	
52	711	 1	62	
52	712	 2	22	
52	713	 1	38	
52	714	 1	65	
52	715	 1	11	
52	716	 1	 2	
52	717	 2	80	
52	718	 1	67	
52	719	 1	86	
52	720	 1	68	
52	721	10	26	
52	722	 1	 7	
52	723	 1	59	
53	724	 1	43	
53	725	 4	45	
53	726	 1	76	
53	727	 1	20	
53	728	 3	68	
53	729	 2	35	
53	730	 7	 8	
53	731	 5	46	
53	732	 3	22	
53	733	 2	28	
53	734	 1	42	
53	735	 1	24	
53	736	10	55	
53	737	 3	84	
53	738	 4	 6	
53	739	 1	41	
53	740	 4	22	
53	741	 3	38	
53	742	 1	71	
53	743	 1	65	
53	744	 1	28	
53	745	 1	 2	
53	746	 1	89	
54	747	 1	16	
54	748	 4	29	
54	749	 3	19	
54	750	 4	55	
54	751	 4	10	
54	752	 1	39	
54	753	 1	 8	
54	754	 1	21	
54	755	 8	43	
54	756	 1	56	
54	757	 1	34	
54	758	 4	56	
54	759	 2	36	
54	760	 8	46	
54	761	 1	41	
54	762	 1	61	
54	763	 1	77	
54	764	 1	70	
54	765	 1	32	
54	766	 1	61	
55	767	 1	70	
55	768	 1	41	
55	769	 3	61	
55	770	 7	87	
55	771	 3	42	
55	772	 7	54	
55	773	 1	 1	
55	774	 4	86	
55	775	 1	50	
56	776	 3	51	
56	777	 1	47	
56	778	 7	53	
56	779	 1	43	
56	780	 1	72	
56	781	 9	25	
56	782	 1	57	
56	783	 1	55	
56	784	 1	55	
56	785	 4	12	
56	786	 2	38	
56	787	 3	76	
56	788	 2	34	
56	789	 1	23	
56	790	 3	11	
56	791	 1	19	
56	792	 1	53	
56	793	 2	 6	
56	794	 4	86	
56	795	 2	21	
56	796	 1	44	
56	797	 3	79	
56	798	 1	 2	
56	799	 1	69	
57	800	 1	 5	
57	801	 1	74	
57	802	 1	 6	
57	803	 3	29	
57	804	 1	 2	
57	805	 3	54	
57	806	 3	21	
57	807	 6	55	
57	808	 1	79	
57	809	 3	88	
57	810	 3	69	
57	811	 1	87	
57	812	10	83	
57	813	 1	41	
57	814	 1	83	
57	815	 8	62	
57	816	 3	55	
57	817	 1	 5	
57	818	10	 9	
57	819	 1	34	
57	820	 3	69	
57	821	 1	 5	
57	822	 2	82	
58	823	 1	 6	
58	824	 1	51	
58	825	 2	26	
58	826	 2	59	
58	827	 1	45	
58	828	 2	51	
58	829	 1	83	
58	830	 1	71	
58	831	 1	54	
58	832	 2	21	
58	833	 1	83	
59	834	 1	21	
59	835	 1	54	
59	836	 1	52	
59	837	 1	32	
59	838	 1	52	
59	839	 1	58	
59	840	 1	 5	
59	841	 1	43	
59	842	 7	79	
59	843	 1	 8	
59	844	 2	80	
59	845	 6	87	
59	846	 1	17	
59	847	 4	85	
59	848	 1	15	
59	849	10	24	
59	850	 1	42	
59	851	 4	58	
59	852	 1	48	
59	853	 1	62	
59	854	 1	23	
59	855	 1	33	
59	856	 1	86	
60	857	 1	12	
60	858	 1	71	
60	859	 6	18	
60	860	 1	62	
60	861	 1	27	
60	862	 3	 3	
61	863	 4	 4	
61	864	 2	15	
61	865	 1	26	
61	866	 1	66	
61	867	 1	62	
61	868	 3	60	
61	869	 1	73	
61	870	 1	11	
61	871	 3	30	
61	872	 4	23	
61	873	 4	54	
61	874	 3	85	
61	875	 1	39	
61	876	 2	79	
61	877	 1	89	
61	878	 1	46	
61	879	 1	 7	
61	880	 3	63	
61	881	 1	67	
61	882	 1	82	
61	883	 1	 9	
61	884	 3	44	
61	885	 1	10	
61	886	 3	41	
62	887	 3	26	
62	888	 3	59	
62	889	 3	44	
62	890	 2	 7	
62	891	 1	90	
62	892	 4	13	
62	893	 1	73	
62	894	 4	 7	
62	895	 2	 9	
62	896	 5	84	
62	897	 1	21	
62	898	 1	78	
62	899	 1	66	
62	900	 4	47	
62	901	 1	47	
62	902	 2	89	
62	903	 1	35	
62	904	 4	82	
62	905	 3	70	
62	906	 2	58	
62	907	 1	83	
62	908	 1	48	
62	909	 3	62	
62	910	 4	75	
62	911	 5	78	
63	912	 8	17	
63	913	 3	53	
63	914	 2	79	
63	915	 2	80	
63	916	 1	41	
63	917	 3	16	
63	918	 4	46	
63	919	 1	67	
63	920	 1	25	
63	921	 1	50	
63	922	 3	23	
63	923	 1	43	
63	924	 4	70	
63	925	 2	42	
64	926	 9	69	
64	927	 3	 7	
64	928	 3	44	
64	929	 1	70	
64	930	 1	 3	
64	931	 1	80	
64	932	 2	71	
64	933	 1	34	
64	934	 1	64	
64	935	 1	30	
64	936	 4	 4	
64	937	 6	62	
64	938	 1	27	
64	939	 1	49	
64	940	 1	57	
64	941	 3	77	
64	942	 3	12	
64	943	 1	74	
64	944	 2	16	
64	945	 1	 4	
64	946	 3	71	
65	947	 3	 1	
65	948	 1	72	
65	949	 6	22	
65	950	 4	12	
65	951	 1	44	
65	952	 1	72	
65	953	 3	29	
65	954	 2	74	
65	955	 1	55	
65	956	10	46	
65	957	 1	23	
65	958	 1	10	
65	959	 3	27	
65	960	 4	 6	
65	961	 7	64	
65	962	 1	 5	
65	963	 2	 8	
65	964	 1	87	
65	965	 1	 5	
66	966	 4	42	
66	967	 1	59	
66	968	 1	45	
66	969	 1	53	
66	970	 1	10	
66	971	 1	32	
66	972	 1	85	
66	973	 3	11	
66	974	 1	27	
66	975	 2	 4	
66	976	 2	 1	
66	977	 4	35	
66	978	 1	61	
66	979	 1	71	
66	980	 2	28	
66	981	 3	15	
66	982	 1	54	
66	983	 2	84	
66	984	 4	48	
66	985	 2	73	
66	986	 3	40	
66	987	 1	74	
67	988	 4	24	
67	989	 4	64	
67	990	 1	69	
67	991	 4	45	
67	992	 1	54	
67	993	 3	89	
67	994	 6	12	
67	995	 4	 6	
67	996	 9	64	
67	997	 4	75	
67	998	10	 4	
67	999	 4	13	
67	1000	 3	77	
67	1001	 1	84	
67	1002	 1	15	
67	1003	 1	65	
67	1004	 2	50	
67	1005	 3	63	
67	1006	 2	20	
67	1007	 3	16	
68	1008	 1	77	
68	1009	 1	 5	
68	1010	 3	25	
68	1011	 2	75	
68	1012	 3	65	
68	1013	 3	36	
68	1014	 1	35	
68	1015	 1	86	
68	1016	 1	42	
68	1017	 2	26	
68	1018	 3	57	
68	1019	 2	43	
68	1020	 1	37	
68	1021	 2	77	
68	1022	 3	24	
68	1023	 1	29	
68	1024	 1	79	
68	1025	 4	57	
68	1026	 1	73	
68	1027	 1	29	
68	1028	 1	20	
69	1029	 1	13	
69	1030	 4	23	
69	1031	 1	58	
69	1032	 1	 4	
69	1033	 1	50	
69	1034	 1	14	
69	1035	 3	88	
69	1036	 1	42	
69	1037	 1	 3	
69	1038	 1	65	
69	1039	 1	46	
69	1040	 1	51	
69	1041	 6	13	
69	1042	 4	54	
69	1043	 1	40	
70	1044	 2	32	
70	1045	 1	69	
70	1046	 1	35	
70	1047	 1	44	
70	1048	 1	23	
70	1049	 1	32	
70	1050	 8	23	
70	1051	 1	53	
70	1052	 3	24	
70	1053	 1	 5	
70	1054	 1	22	
70	1055	 4	 2	
70	1056	 1	18	
70	1057	 9	 8	
70	1058	 3	49	
70	1059	 3	61	
70	1060	 1	40	
71	1061	 5	40	
71	1062	 4	79	
71	1063	 2	63	
71	1064	 1	39	
71	1065	 1	65	
71	1066	 1	79	
71	1067	 1	78	
71	1068	 1	40	
71	1069	 1	24	
71	1070	 1	83	
72	1071	 1	87	
72	1072	 1	60	
72	1073	 1	78	
72	1074	 1	59	
72	1075	 4	58	
72	1076	 1	79	
72	1077	 1	49	
72	1078	 3	44	
72	1079	 1	10	
72	1080	 1	86	
72	1081	 4	78	
72	1082	 1	58	
72	1083	 2	25	
72	1084	10	42	
72	1085	 1	87	
72	1086	 2	47	
72	1087	 4	77	
73	1088	 3	 4	
73	1089	 2	27	
73	1090	 3	17	
73	1091	 1	65	
73	1092	 1	14	
73	1093	 4	12	
73	1094	 1	56	
73	1095	 3	86	
73	1096	 1	80	
73	1097	10	39	
73	1098	 3	63	
73	1099	 3	28	
73	1100	 1	28	
73	1101	 4	56	
73	1102	 1	58	
74	1103	 4	 5	
74	1104	 1	10	
74	1105	 4	68	
74	1106	 7	57	
74	1107	 1	48	
74	1108	 1	26	
74	1109	10	38	
74	1110	 1	51	
74	1111	 1	66	
74	1112	 1	 5	
74	1113	 3	22	
74	1114	 1	44	
74	1115	 1	68	
74	1116	 3	 9	
75	1117	 1	 4	
75	1118	10	82	
75	1119	 1	10	
75	1120	 1	83	
75	1121	 3	78	
75	1122	 1	32	
75	1123	 1	85	
75	1124	 4	 2	
75	1125	 1	54	
75	1126	 3	51	
75	1127	 1	23	
75	1128	 4	38	
75	1129	 2	18	
76	1130	 1	28	
76	1131	 1	27	
76	1132	 3	20	
76	1133	 1	42	
76	1134	 1	48	
76	1135	 1	83	
76	1136	 4	 4	
76	1137	 1	10	
76	1138	 2	 4	
76	1139	 3	48	
76	1140	 1	44	
76	1141	 9	47	
76	1142	 1	52	
76	1143	 1	74	
76	1144	 1	60	
76	1145	 1	74	
76	1146	 4	71	
76	1147	 4	59	
76	1148	 3	75	
77	1149	 2	15	
77	1150	 1	24	
77	1151	 1	90	
77	1152	 2	77	
77	1153	 1	88	
77	1154	 3	27	
77	1155	 3	47	
77	1156	 4	77	
77	1157	 9	77	
77	1158	10	35	
77	1159	 1	16	
77	1160	 4	62	
77	1161	 2	50	
77	1162	 1	53	
77	1163	 1	87	
77	1164	 1	66	
77	1165	 1	15	
78	1166	 1	25	
78	1167	 1	56	
78	1168	 1	26	
78	1169	 1	82	
78	1170	 1	61	
78	1171	10	58	
78	1172	 4	47	
78	1173	 1	71	
78	1174	 2	28	
78	1175	 4	87	
78	1176	 3	65	
78	1177	 2	48	
78	1178	 1	55	
78	1179	 2	78	
78	1180	 2	20	
78	1181	 1	35	
78	1182	 1	15	
78	1183	 5	29	
78	1184	 5	76	
78	1185	 1	14	
79	1186	 2	33	
79	1187	 1	14	
79	1188	 1	26	
79	1189	 1	64	
79	1190	 5	71	
79	1191	 4	14	
79	1192	 3	85	
79	1193	 4	 8	
79	1194	 4	52	
79	1195	 2	59	
80	1196	 4	 3	
80	1197	 1	38	
80	1198	10	88	
80	1199	 1	28	
80	1200	 2	23	
80	1201	 8	 6	
80	1202	 1	16	
80	1203	10	62	
80	1204	 1	17	
80	1205	 8	66	
80	1206	 1	51	
81	1207	 1	41	
81	1208	 1	78	
81	1209	 1	45	
81	1210	 7	24	
81	1211	 1	41	
81	1212	 5	57	
81	1213	 1	30	
81	1214	 1	86	
81	1215	 2	 6	
81	1216	 1	66	
81	1217	 1	56	
81	1218	 1	15	
81	1219	 1	70	
81	1220	 4	42	
81	1221	 9	38	
81	1222	 2	40	
81	1223	 1	72	
81	1224	 1	 1	
81	1225	 1	87	
81	1226	 1	 1	
81	1227	 3	58	
81	1228	 2	84	
82	1229	 4	28	
82	1230	 1	74	
82	1231	 2	14	
82	1232	 4	51	
82	1233	 6	47	
82	1234	 2	30	
82	1235	 4	11	
82	1236	 3	15	
82	1237	 1	22	
83	1238	 4	12	
83	1239	 7	86	
83	1240	 4	11	
83	1241	 9	67	
83	1242	 2	21	
83	1243	 6	42	
83	1244	 1	69	
83	1245	 2	56	
83	1246	 3	77	
83	1247	 4	25	
83	1248	 4	20	
83	1249	 1	53	
83	1250	 1	76	
83	1251	 1	48	
83	1252	 1	11	
83	1253	 2	74	
83	1254	 2	67	
84	1255	 1	74	
84	1256	 3	65	
84	1257	 3	68	
84	1258	 3	65	
84	1259	 3	12	
84	1260	 5	13	
84	1261	 2	40	
84	1262	 1	48	
84	1263	 1	85	
84	1264	 1	29	
84	1265	 2	31	
84	1266	 7	29	
85	1267	 1	20	
85	1268	 3	71	
85	1269	 6	34	
85	1270	 1	71	
85	1271	 3	72	
85	1272	 2	56	
85	1273	 1	36	
86	1274	 8	42	
86	1275	 2	86	
86	1276	 1	 8	
86	1277	10	 3	
86	1278	 1	33	
86	1279	 3	48	
86	1280	 2	56	
86	1281	 1	19	
86	1282	 2	47	
86	1283	 6	49	
86	1284	 3	83	
86	1285	 1	59	
86	1286	 4	42	
86	1287	 8	40	
86	1288	 1	13	
86	1289	 2	51	
86	1290	 1	90	
86	1291	 2	23	
86	1292	 2	 3	
86	1293	 3	36	
87	1294	 1	73	
87	1295	 4	32	
87	1296	 3	54	
87	1297	 1	72	
87	1298	 1	37	
87	1299	 1	69	
87	1300	 1	32	
87	1301	 3	72	
87	1302	 1	14	
87	1303	 1	45	
87	1304	 1	85	
87	1305	 1	 3	
87	1306	 1	50	
87	1307	 1	19	
87	1308	 3	37	
87	1309	 1	15	
87	1310	 1	77	
88	1311	 1	84	
88	1312	 1	17	
88	1313	 1	67	
88	1314	 1	46	
88	1315	 3	18	
88	1316	 3	48	
88	1317	 4	14	
88	1318	 3	56	
88	1319	 1	25	
88	1320	 1	22	
88	1321	 1	25	
88	1322	 3	 4	
88	1323	 1	51	
88	1324	 9	50	
88	1325	 1	15	
88	1326	 2	35	
88	1327	 2	46	
88	1328	 1	71	
88	1329	 6	61	
88	1330	 6	59	
88	1331	 1	40	
88	1332	 8	 8	
88	1333	 1	46	
89	1334	 2	34	
89	1335	 3	37	
89	1336	 2	31	
89	1337	 3	55	
89	1338	 1	69	
89	1339	 1	86	
89	1340	 1	 5	
89	1341	 1	 9	
89	1342	 4	76	
89	1343	 4	26	
90	1344	 1	71	
90	1345	 1	 3	
90	1346	 1	72	
90	1347	 1	75	
90	1348	 4	21	
90	1349	 2	17	
90	1350	 1	69	
90	1351	 1	 1	
90	1352	 1	31	
90	1353	 4	73	
90	1354	 8	55	
90	1355	 1	79	
90	1356	 1	31	
90	1357	 1	52	
90	1358	 1	84	
90	1359	 5	53	
90	1360	 5	25	
90	1361	 1	74	
90	1362	 4	28	
91	1363	 2	79	
91	1364	 1	76	
91	1365	 4	87	
