 1	 1	 1	70	
 1	 2	 2	89	
 1	 3	 1	66	
 1	 4	 1	11	
 1	 5	 3	61	
 1	 6	 2	34	
 1	 7	 1	51	
 1	 8	 1	13	
 1	 9	 6	77	
 1	10	 1	48	
 1	11	 2	65	
 1	12	 1	 4	
 1	13	 4	 9	
 1	14	 4	29	
 1	15	 1	22	
 1	16	 1	79	
 1	17	 4	89	
 1	18	 4	65	
 1	19	 2	 8	
 1	20	 1	62	
 1	21	 7	60	
 1	22	 1	31	
 1	23	 4	69	
 1	24	 1	49	
 2	25	 1	64	
 2	26	 1	36	
 2	27	 9	28	
 2	28	 3	13	
 2	29	 1	49	
 2	30	 1	18	
 2	31	 3	19	
 2	32	 1	 9	
 2	33	 1	47	
 2	34	 1	53	
 2	35	 1	19	
 2	36	 1	43	
 2	37	 1	 4	
 2	38	 3	85	
 2	39	 3	32	
 2	40	 1	63	
 2	41	 1	27	
 2	42	 4	77	
 2	43	 1	81	
 3	44	 2	 6	
 3	45	 1	26	
 3	46	 1	70	
 3	47	 4	30	
 3	48	 4	63	
 3	49	 2	75	
 3	50	 1	30	
 3	51	 1	88	
 3	52	 2	50	
 3	53	 6	70	
 3	54	 3	53	
 3	55	 1	57	
 3	56	 2	 1	
 3	57	 3	43	
 3	58	 4	31	
 3	59	 5	 9	
 3	60	 4	72	
 3	61	 1	90	
 3	62	 3	11	
 4	63	 1	40	
 4	64	 3	49	
 4	65	 1	55	
 4	66	 1	77	
 4	67	 1	 6	
 4	68	 3	18	
 4	69	 2	51	
 4	70	 2	45	
 4	71	10	60	
 4	72	 2	57	
 4	73	 7	13	
 4	74	 4	84	
 4	75	 2	82	
 4	76	 4	15	
 4	77	 1	25	
 5	78	 4	20	
 5	79	 9	68	
 5	80	 2	50	
 5	81	 1	52	
 5	82	 1	 3	
 5	83	 1	89	
 5	84	 1	68	
 5	85	 1	21	
 5	86	 2	32	
 5	87	 2	25	
 6	88	 3	 3	
 6	89	 3	 5	
 6	90	 1	41	
 6	91	 1	 4	
 6	92	 1	19	
 6	93	 1	85	
 6	94	 6	28	
 6	95	 4	50	
 6	96	 1	 6	
 6	97	 2	40	
 6	98	 1	65	
 6	99	 3	19	
 6	100	 1	16	
 6	101	 1	64	
 6	102	 2	61	
 6	103	 1	 6	
 6	104	 3	73	
 6	105	 1	21	
 6	106	 1	 5	
