 1	 1	 1	14	
 1	 2	 1	87	
 1	 3	 1	81	
 1	 4	 1	 6	
 1	 5	 1	23	
 1	 6	 2	23	
 1	 7	 2	37	
 1	 8	 4	20	
 1	 9	 2	34	
 1	10	 3	 6	
 1	11	 1	36	
 1	12	 1	19	
 1	13	 1	 7	
 1	14	 1	28	
 1	15	 4	71	
 2	16	 1	 6	
 2	17	 4	54	
 2	18	 1	45	
 2	19	 1	23	
 2	20	 3	40	
 2	21	 1	57	
 2	22	 9	11	
 2	23	 1	70	
 2	24	 4	31	
 2	25	 3	 5	
 2	26	 1	77	
 2	27	 1	32	
 2	28	 1	88	
 2	29	 1	85	
 2	30	 1	57	
 2	31	 2	59	
 2	32	 3	23	
 2	33	 1	31	
 2	34	 1	25	
 2	35	 1	76	
 2	36	 1	36	
 2	37	 3	 7	
 2	38	 1	10	
 2	39	 2	48	
 2	40	 1	39	
 3	41	 1	78	
 3	42	 2	87	
 3	43	 4	68	
 3	44	 1	56	
 3	45	 1	45	
 3	46	 3	29	
 3	47	 3	40	
 3	48	 1	69	
 4	49	 1	60	
 4	50	 9	61	
 4	51	 2	58	
 4	52	 1	28	
 4	53	 1	11	
 4	54	 1	28	
 4	55	 2	49	
 4	56	 1	17	
 4	57	 1	36	
 4	58	10	19	
 4	59	 1	 6	
 4	60	 1	39	
 4	61	 5	33	
 4	62	 4	40	
 4	63	 2	37	
 4	64	 1	54	
 4	65	 1	86	
 4	66	 1	76	
 4	67	 1	45	
 4	68	 1	78	
 4	69	 1	24	
 5	70	 1	64	
 5	71	 3	79	
 5	72	 2	74	
 5	73	 1	51	
 5	74	 1	16	
 5	75	 1	25	
 5	76	 3	53	
 5	77	 1	 3	
 5	78	 1	63	
 5	79	 2	27	
 5	80	 3	30	
 5	81	 1	 9	
 5	82	 8	16	
 5	83	 2	89	
 5	84	 1	48	
 6	85	 3	20	
 6	86	 3	60	
 6	87	10	65	
 6	88	10	47	
 6	89	 1	53	
 6	90	 3	83	
 6	91	 1	25	
 7	92	 4	23	
 7	93	 2	 9	
 7	94	 4	58	
 7	95	 8	50	
 7	96	 1	72	
 7	97	 1	45	
 7	98	 8	49	
 7	99	 1	71	
 7	100	 1	55	
 7	101	 4	64	
