28	378	 1	80	
28	379	 9	82	
28	380	 1	87	
28	381	 9	90	
28	382	 1	79	
28	383	 1	12	
28	384	 1	86	
28	385	 3	75	
28	386	 1	66	
28	387	 8	90	
28	388	 1	89	
28	389	 1	60	
28	390	 1	88	
28	391	 7	26	
28	392	 1	53	
28	393	 1	 6	
28	394	 4	36	
28	395	 3	52	
28	396	 6	14	
29	397	 1	22	
29	398	 1	 5	
29	399	 4	80	
29	400	 8	62	
29	401	 1	65	
29	402	 1	73	
30	403	 4	18	
30	404	 4	76	
30	405	10	20	
30	406	 1	34	
30	407	 1	30	
31	408	 1	77	
31	409	 4	55	
31	410	 4	46	
31	411	 1	29	
31	412	10	37	
31	413	 1	43	
31	414	 1	67	
31	415	 1	26	
31	416	 1	12	
31	417	 6	55	
31	418	 4	63	
31	419	 4	49	
31	420	 2	82	
31	421	 1	41	
31	422	 3	52	
31	423	 5	59	
31	424	 2	 2	
31	425	 1	76	
31	426	 2	15	
31	427	 4	87	
31	428	 3	66	
31	429	 1	44	
31	430	 1	38	
31	431	 1	10	
32	432	 2	19	
32	433	 3	16	
32	434	 2	58	
32	435	 2	27	
32	436	 4	 6	
32	437	 1	64	
32	438	 2	46	
32	439	 1	59	
32	440	 7	74	
32	441	 1	37	
32	442	 7	80	
32	443	 1	45	
32	444	 1	 2	
33	445	 4	82	
33	446	 2	78	
33	447	 3	46	
33	448	 5	 2	
33	449	 3	12	
33	450	 1	26	
33	451	 1	 5	
33	452	 1	38	
33	453	 1	43	
33	454	 1	 7	
33	455	10	74	
33	456	 4	59	
33	457	 3	56	
33	458	 1	55	
34	459	 1	22	
34	460	 1	45	
34	461	 2	45	
34	462	 2	45	
34	463	 1	63	
34	464	 1	74	
34	465	 1	45	
34	466	 4	58	
34	467	 1	46	
34	468	 1	76	
34	469	 4	26	
34	470	 1	45	
34	471	 8	 7	
34	472	 1	86	
34	473	 1	30	
34	474	 1	10	
34	475	 2	68	
34	476	 1	66	
34	477	 9	55	
35	478	 4	 4	
35	479	 3	42	
35	480	 1	60	
35	481	 2	21	
35	482	 3	68	
35	483	 1	48	
35	484	 1	34	
35	485	 7	36	
35	486	 1	74	
35	487	 1	86	
36	488	 1	85	
36	489	 2	20	
36	490	 1	76	
36	491	 1	22	
36	492	 1	31	
36	493	 2	12	
36	494	 1	47	
36	495	 1	 8	
36	496	 3	35	
36	497	 7	83	
36	498	 1	68	
36	499	 2	16	
36	500	 1	30	
36	501	 2	56	
36	502	 1	13	
36	503	 1	57	
36	504	 1	49	
36	505	 1	27	
36	506	 6	38	
36	507	 4	12	
36	508	 1	70	
36	509	 1	90	
37	510	 1	31	
37	511	 1	85	
37	512	 5	60	
37	513	 2	18	
37	514	 1	57	
37	515	 1	87	
37	516	 2	87	
37	517	 3	84	
37	518	 1	68	
37	519	 1	38	
37	520	 3	22	
37	521	 4	71	
37	522	 2	 7	
37	523	 1	11	
37	524	 4	33	
37	525	 1	16	
37	526	 6	28	
38	527	 1	11	
38	528	 1	27	
38	529	 1	75	
38	530	 1	76	
38	531	 1	34	
38	532	 1	 7	
39	533	 1	15	
39	534	 1	77	
39	535	 4	47	
39	536	 1	10	
39	537	 3	60	
39	538	 1	34	
39	539	 2	77	
39	540	 9	27	
39	541	 1	75	
39	542	 3	65	
39	543	 2	53	
39	544	 1	51	
39	545	 3	45	
40	546	 1	62	
40	547	 2	63	
40	548	 1	 6	
40	549	 1	78	
40	550	 1	33	
40	551	 3	68	
40	552	 4	29	
40	553	 3	16	
40	554	 1	28	
41	555	 1	68	
41	556	 1	 7	
41	557	 1	81	
41	558	 1	36	
41	559	 4	22	
41	560	 3	23	
41	561	 4	24	
41	562	 6	11	
41	563	 4	54	
41	564	 3	63	
42	565	 1	39	
42	566	 1	71	
42	567	 1	33	
42	568	 1	74	
42	569	 3	78	
42	570	 1	88	
42	571	 1	37	
42	572	 1	 1	
42	573	 1	61	
42	574	 1	74	
42	575	 1	75	
42	576	 4	36	
42	577	 1	72	
43	578	 1	64	
43	579	 3	 1	
43	580	 2	67	
43	581	 2	13	
43	582	 3	51	
43	583	 1	82	
43	584	 1	11	
43	585	 3	23	
43	586	 1	67	
43	587	 1	56	
43	588	 8	83	
43	589	 2	37	
43	590	 3	84	
43	591	 3	54	
43	592	 1	83	
44	593	 1	90	
44	594	 1	16	
44	595	 2	72	
44	596	 1	65	
44	597	 1	22	
44	598	 4	47	
44	599	10	 3	
44	600	 6	57	
44	601	 2	40	
44	602	 2	38	
44	603	 3	 5	
44	604	 3	60	
44	605	 4	22	
44	606	10	22	
44	607	 3	86	
44	608	 3	35	
44	609	 2	26	
44	610	 1	73	
44	611	 1	34	
44	612	 1	 8	
44	613	 1	57	
44	614	 1	33	
44	615	 1	26	
45	616	10	75	
45	617	 3	70	
45	618	 3	88	
45	619	 1	57	
45	620	 4	 9	
45	621	 2	12	
45	622	 2	68	
45	623	 1	73	
45	624	 1	76	
45	625	 6	12	
45	626	 1	86	
45	627	 2	30	
45	628	 1	 5	
45	629	 1	84	
45	630	 1	32	
45	631	 1	 6	
45	632	 7	35	
45	633	 3	48	
45	634	 4	44	
45	635	 5	29	
45	636	 1	89	
45	637	 1	47	
45	638	 1	19	
45	639	 4	46	
45	640	 1	71	
46	641	 1	53	
46	642	 1	31	
46	643	 1	50	
46	644	 1	53	
46	645	 9	67	
46	646	 3	76	
46	647	 3	31	
46	648	 3	86	
46	649	 2	69	
46	650	 1	27	
46	651	 4	86	
46	652	 1	65	
46	653	 3	68	
46	654	 4	73	
46	655	 1	23	
46	656	 2	58	
46	657	 1	11	
46	658	 1	29	
46	659	 1	16	
46	660	 2	54	
47	661	 1	63	
47	662	 1	33	
47	663	 1	23	
47	664	 1	53	
47	665	 3	78	
47	666	 1	17	
47	667	 1	70	
47	668	 1	25	
47	669	 1	42	
47	670	 1	27	
47	671	 1	56	
47	672	 1	33	
47	673	 2	43	
48	674	 4	55	
48	675	 3	78	
48	676	 2	64	
48	677	 1	79	
48	678	 5	58	
48	679	 3	65	
48	680	 1	21	
48	681	 2	55	
48	682	 2	68	
48	683	 3	60	
49	684	 5	76	
49	685	 2	12	
49	686	 1	42	
49	687	 1	79	
49	688	 1	68	
49	689	 1	30	
49	690	10	66	
49	691	 8	47	
49	692	10	59	
49	693	 1	66	
49	694	 3	45	
49	695	 2	37	
49	696	 2	22	
49	697	 2	47	
49	698	 2	53	
49	699	 4	 3	
49	700	 6	35	
49	701	 5	88	
49	702	 1	43	
49	703	 1	18	
49	704	 2	81	
49	705	 1	65	
49	706	 1	66	
50	707	 2	83	
50	708	 5	13	
50	709	 1	90	
50	710	 4	41	
50	711	 2	41	
50	712	 4	57	
50	713	 1	41	
50	714	 4	34	
50	715	 1	50	
50	716	 1	53	
50	717	 1	81	
50	718	 1	79	
50	719	 1	24	
50	720	 2	19	
50	721	 1	 4	
50	722	 9	85	
50	723	 1	14	
50	724	 9	11	
50	725	 1	22	
50	726	 5	10	
51	727	 1	59	
51	728	 3	68	
51	729	 1	54	
51	730	 1	72	
51	731	 1	24	
51	732	 1	41	
51	733	 1	81	
51	734	 2	 4	
51	735	 1	60	
51	736	 1	26	
52	737	 2	89	
52	738	 2	56	
52	739	 1	33	
52	740	 2	28	
52	741	 1	54	
52	742	 1	86	
52	743	 1	35	
52	744	 4	10	
52	745	 1	 9	
52	746	 1	53	
52	747	 3	55	
52	748	 1	33	
52	749	 1	33	
52	750	 1	10	
52	751	 1	87	
52	752	 3	16	
52	753	 3	14	
52	754	 1	62	
52	755	 1	46	
53	756	 1	72	
53	757	10	46	
53	758	 1	 9	
53	759	 1	21	
53	760	 1	90	
53	761	 1	70	
53	762	 4	14	
53	763	 4	19	
53	764	 1	49	
53	765	 1	89	
53	766	 2	22	
53	767	 4	14	
53	768	 4	60	
53	769	 1	30	
53	770	 1	 9	
54	771	 2	35	
54	772	 1	19	
54	773	 1	85	
54	774	 1	87	
54	775	 1	82	
54	776	 5	76	
54	777	 1	 9	
54	778	 1	78	
54	779	 1	22	
54	780	 1	52	
54	781	 1	56	
54	782	 1	26	
54	783	10	63	
54	784	 8	51	
54	785	 3	60	
54	786	 1	17	
54	787	 4	73	
54	788	 1	73	
54	789	 3	84	
54	790	 1	29	
55	791	 2	52	
55	792	 2	36	
55	793	 3	63	
55	794	 1	67	
55	795	 1	27	
55	796	 1	79	
55	797	 1	54	
55	798	 1	78	
55	799	 1	31	
55	800	 1	49	
55	801	 1	63	
55	802	 1	29	
55	803	 3	84	
55	804	 2	56	
55	805	 4	42	
55	806	 1	 3	
55	807	 2	26	
55	808	 7	89	
55	809	 3	40	
55	810	 1	28	
55	811	 1	69	
55	812	 1	60	
56	813	 1	85	
56	814	 1	73	
56	815	 1	90	
56	816	 4	 4	
56	817	10	82	
56	818	 7	64	
56	819	 1	15	
56	820	 4	 8	
56	821	 4	34	
56	822	 2	66	
56	823	 3	25	
56	824	 1	38	
56	825	 1	60	
56	826	 1	85	
56	827	 2	80	
56	828	 4	11	
56	829	 3	17	
56	830	 1	51	
56	831	 6	32	
56	832	 4	38	
56	833	 1	24	
56	834	 3	18	
56	835	 1	66	
57	836	 1	 3	
57	837	 1	88	
57	838	 1	44	
57	839	 1	56	
57	840	 4	66	
57	841	 7	13	
57	842	 1	26	
57	843	 1	12	
57	844	 1	 4	
57	845	 9	46	
57	846	 4	67	
57	847	 4	16	
57	848	 1	81	
57	849	 4	43	
57	850	 1	67	
57	851	 2	88	
57	852	 1	 9	
57	853	 3	30	
57	854	 1	45	
57	855	 1	29	
57	856	 3	74	
57	857	 3	10	
57	858	 1	68	
58	859	 9	83	
58	860	 1	81	
58	861	 1	13	
58	862	 1	77	
58	863	 2	86	
58	864	 3	10	
58	865	 1	19	
58	866	 4	 9	
58	867	 1	14	
58	868	 1	 8	
58	869	 3	52	
58	870	 1	51	
58	871	 2	80	
58	872	 3	 9	
58	873	 3	80	
58	874	 1	62	
58	875	 2	77	
58	876	 1	 7	
59	877	 2	 8	
59	878	 3	44	
59	879	 4	90	
59	880	 1	 5	
59	881	 1	27	
59	882	 1	76	
59	883	 1	46	
59	884	 1	25	
59	885	 1	47	
59	886	 3	53	
59	887	 1	74	
60	888	 1	33	
60	889	 3	22	
60	890	 1	 5	
60	891	 6	64	
60	892	 4	67	
60	893	 4	 4	
60	894	 2	21	
60	895	 1	54	
60	896	 4	18	
60	897	 1	84	
60	898	 5	19	
61	899	 8	62	
61	900	 1	14	
61	901	 1	80	
61	902	 1	87	
61	903	 1	18	
61	904	10	28	
61	905	 2	52	
61	906	 1	81	
61	907	 9	56	
61	908	 1	27	
61	909	10	60	
61	910	 6	82	
61	911	 4	10	
61	912	 1	39	
61	913	 2	20	
61	914	 1	49	
61	915	 1	48	
61	916	 5	 4	
61	917	 2	63	
61	918	 1	72	
61	919	 1	14	
61	920	10	36	
62	921	 5	52	
62	922	 8	41	
62	923	 3	54	
62	924	 3	41	
62	925	 1	24	
62	926	 1	85	
62	927	 3	19	
62	928	 1	54	
62	929	 9	79	
63	930	 1	70	
63	931	 3	19	
63	932	 1	53	
63	933	 3	31	
63	934	 1	58	
63	935	 1	10	
63	936	 1	55	
63	937	 1	 8	
63	938	 1	79	
63	939	 3	12	
63	940	 1	26	
63	941	 4	27	
63	942	 3	23	
63	943	 1	44	
63	944	 4	71	
63	945	 4	41	
64	946	 1	86	
64	947	 2	69	
64	948	 2	62	
64	949	 4	 4	
64	950	 1	77	
64	951	 9	18	
64	952	 4	10	
64	953	 1	52	
64	954	 3	16	
64	955	 4	81	
64	956	 3	 8	
64	957	 1	17	
64	958	 2	43	
64	959	 4	83	
65	960	 8	26	
65	961	 2	 4	
65	962	 4	29	
65	963	 3	89	
65	964	 1	32	
65	965	 1	23	
65	966	 1	75	
65	967	 4	70	
65	968	 1	36	
65	969	 4	16	
65	970	 1	16	
65	971	 2	42	
65	972	 3	32	
65	973	 1	12	
65	974	 1	67	
65	975	 1	87	
65	976	 1	64	
65	977	 4	45	
65	978	 1	84	
65	979	 3	67	
65	980	 1	70	
65	981	 1	26	
65	982	 2	61	
66	983	 1	89	
66	984	 2	62	
66	985	 4	67	
66	986	 4	84	
66	987	 1	65	
66	988	 8	75	
66	989	10	12	
66	990	 1	 3	
66	991	 4	 2	
66	992	 1	14	
66	993	 1	10	
66	994	 1	77	
66	995	 1	79	
66	996	 1	85	
66	997	 3	15	
67	998	 1	89	
67	999	 1	75	
67	1000	 1	78	
67	1001	 1	57	
67	1002	 1	71	
67	1003	 4	43	
67	1004	 6	33	
67	1005	 3	38	
67	1006	 9	26	
67	1007	 1	72	
67	1008	 1	88	
67	1009	 1	76	
68	1010	 1	66	
68	1011	 2	 8	
68	1012	 4	 3	
68	1013	 1	11	
68	1014	 1	52	
68	1015	 2	34	
68	1016	 1	17	
68	1017	 1	70	
68	1018	 3	 6	
68	1019	 1	88	
68	1020	 3	 7	
69	1021	 3	90	
69	1022	 1	48	
69	1023	 1	27	
69	1024	 3	39	
69	1025	 6	32	
69	1026	 1	22	
69	1027	 3	79	
69	1028	 3	16	
69	1029	 1	37	
69	1030	 1	 8	
69	1031	 4	25	
69	1032	 1	68	
69	1033	 1	20	
69	1034	 1	24	
69	1035	 6	68	
69	1036	 2	51	
69	1037	 1	 8	
69	1038	 1	54	
69	1039	 6	 9	
70	1040	 1	46	
70	1041	 1	58	
70	1042	 2	60	
70	1043	 8	37	
70	1044	 1	84	
70	1045	 3	72	
70	1046	 2	64	
70	1047	 1	77	
70	1048	 1	27	
70	1049	 1	80	
71	1050	 4	23	
71	1051	 1	14	
71	1052	 3	65	
71	1053	 7	68	
71	1054	 3	79	
71	1055	 2	34	
71	1056	 1	 5	
71	1057	 4	70	
71	1058	10	80	
71	1059	 4	24	
71	1060	 1	75	
71	1061	 2	89	
71	1062	 1	84	
71	1063	 9	50	
71	1064	 2	83	
72	1065	 4	80	
72	1066	 2	25	
72	1067	 1	74	
72	1068	 3	 9	
72	1069	 9	28	
72	1070	 2	88	
72	1071	 2	77	
72	1072	 1	30	
72	1073	 4	50	
72	1074	 8	39	
72	1075	 1	31	
72	1076	 1	72	
72	1077	 2	49	
72	1078	 2	26	
72	1079	 2	 6	
72	1080	 1	 8	
72	1081	 4	70	
72	1082	 3	 6	
73	1083	 4	 2	
73	1084	 6	29	
73	1085	 1	46	
73	1086	 2	65	
73	1087	 4	55	
73	1088	 1	52	
73	1089	 1	66	
73	1090	 1	59	
73	1091	 1	14	
73	1092	 3	90	
73	1093	 1	82	
73	1094	 1	55	
73	1095	 1	17	
73	1096	 1	46	
73	1097	 4	15	
73	1098	 3	67	
73	1099	 2	48	
73	1100	 1	68	
73	1101	 4	83	
73	1102	 4	73	
73	1103	 1	79	
73	1104	 1	61	
73	1105	 1	 2	
73	1106	 1	46	
73	1107	 2	77	
74	1108	 1	31	
74	1109	 1	11	
74	1110	 1	16	
74	1111	 1	13	
74	1112	 1	55	
74	1113	 4	17	
74	1114	 2	53	
74	1115	 1	71	
74	1116	 8	87	
74	1117	 1	53	
74	1118	 2	21	
74	1119	 1	16	
74	1120	 1	54	
74	1121	 1	87	
74	1122	 2	79	
74	1123	 1	37	
75	1124	 1	12	
75	1125	 2	71	
75	1126	 1	37	
75	1127	 1	36	
75	1128	 3	38	
75	1129	 1	61	
75	1130	 2	85	
76	1131	 2	59	
76	1132	 3	30	
76	1133	 1	13	
76	1134	 1	 7	
76	1135	 4	88	
76	1136	 1	 5	
76	1137	 1	24	
76	1138	 4	15	
76	1139	 1	27	
76	1140	 1	40	
76	1141	 4	22	
76	1142	 2	18	
76	1143	 1	24	
76	1144	 3	 2	
76	1145	 1	89	
76	1146	 1	67	
76	1147	 2	73	
76	1148	 4	83	
76	1149	 2	69	
76	1150	 3	32	
77	1151	 6	74	
77	1152	 1	34	
77	1153	 2	89	
77	1154	 3	75	
77	1155	 2	34	
77	1156	 1	49	
77	1157	 6	79	
77	1158	 1	30	
77	1159	 1	82	
77	1160	 1	64	
77	1161	 2	57	
77	1162	 2	22	
77	1163	 7	50	
77	1164	10	55	
77	1165	 1	10	
77	1166	 1	55	
77	1167	 1	59	
77	1168	 4	 8	
77	1169	 1	63	
77	1170	 1	 1	
77	1171	 4	34	
77	1172	 3	35	
77	1173	 1	90	
77	1174	 3	14	
77	1175	 9	 6	
78	1176	 1	41	
78	1177	 1	35	
78	1178	 1	36	
78	1179	 9	43	
78	1180	 1	54	
79	1181	 3	 8	
79	1182	 4	26	
79	1183	 1	16	
79	1184	 1	15	
79	1185	 1	50	
79	1186	 4	51	
79	1187	 1	88	
79	1188	 2	10	
79	1189	 2	52	
79	1190	 2	50	
79	1191	 3	46	
79	1192	 1	11	
79	1193	 1	40	
80	1194	 1	64	
80	1195	 5	67	
80	1196	 5	67	
80	1197	 1	85	
80	1198	 3	 8	
80	1199	10	34	
81	1200	 3	57	
81	1201	 1	24	
81	1202	 1	47	
81	1203	 2	48	
81	1204	 1	 4	
81	1205	 1	69	
81	1206	 1	17	
81	1207	 3	58	
81	1208	 1	79	
81	1209	 1	60	
81	1210	 4	11	
81	1211	 1	38	
81	1212	 2	89	
82	1213	 1	29	
82	1214	 4	35	
82	1215	 1	73	
82	1216	 2	74	
82	1217	 3	43	
82	1218	 1	41	
82	1219	 1	83	
82	1220	 1	33	
82	1221	 4	74	
82	1222	 2	65	
82	1223	 1	85	
82	1224	 1	69	
82	1225	 1	13	
82	1226	 8	35	
82	1227	 1	 7	
82	1228	 1	76	
82	1229	 1	19	
82	1230	 3	67	
83	1231	 4	52	
83	1232	 9	 4	
83	1233	10	54	
83	1234	 3	31	
83	1235	 1	83	
83	1236	 1	19	
83	1237	 4	23	
83	1238	 6	73	
83	1239	 2	80	
83	1240	 1	32	
83	1241	 1	48	
83	1242	 1	76	
83	1243	 1	38	
83	1244	 3	74	
83	1245	 2	 7	
83	1246	 3	48	
83	1247	 1	26	
83	1248	 5	25	
83	1249	 4	53	
83	1250	 2	 6	
83	1251	 4	80	
83	1252	 1	43	
83	1253	 1	15	
84	1254	 1	13	
84	1255	 3	24	
84	1256	 1	31	
84	1257	 1	44	
84	1258	 9	12	
84	1259	 1	53	
84	1260	 1	68	
84	1261	 1	76	
84	1262	 6	66	
84	1263	 3	 9	
84	1264	 1	 8	
84	1265	 4	75	
84	1266	 1	85	
84	1267	 4	64	
84	1268	 1	17	
84	1269	 2	 2	
84	1270	 4	72	
84	1271	 5	65	
84	1272	 2	72	
85	1273	 1	34	
85	1274	 1	12	
85	1275	 3	 1	
85	1276	 1	34	
85	1277	 2	89	
85	1278	 1	31	
85	1279	 1	47	
85	1280	 1	82	
85	1281	 4	75	
85	1282	 1	31	
85	1283	 1	61	
86	1284	 4	19	
86	1285	 1	63	
86	1286	 1	85	
86	1287	10	45	
86	1288	 1	61	
86	1289	 1	16	
86	1290	 1	56	
86	1291	 9	77	
86	1292	 8	49	
86	1293	 4	43	
86	1294	 4	73	
86	1295	 2	55	
86	1296	10	33	
86	1297	 1	13	
86	1298	 1	57	
86	1299	 4	56	
86	1300	 2	87	
86	1301	 7	67	
86	1302	 5	17	
86	1303	 1	63	
86	1304	 1	66	
87	1305	 1	57	
87	1306	 3	47	
87	1307	 1	85	
87	1308	 2	76	
87	1309	 7	55	
87	1310	 3	60	
87	1311	 1	 2	
87	1312	 4	22	
87	1313	 1	80	
87	1314	 2	73	
87	1315	 3	 8	
87	1316	 1	73	
87	1317	 2	34	
87	1318	 1	79	
87	1319	 5	86	
87	1320	 1	 8	
88	1321	 1	 4	
88	1322	 1	 3	
88	1323	 1	49	
88	1324	 1	17	
88	1325	 4	37	
88	1326	 3	88	
88	1327	 4	12	
88	1328	 5	46	
88	1329	 1	60	
88	1330	 2	18	
88	1331	 1	 5	
88	1332	 8	76	
88	1333	 9	47	
88	1334	 1	10	
88	1335	 7	80	
88	1336	 5	50	
88	1337	 1	74	
88	1338	 1	63	
88	1339	 5	51	
88	1340	 1	39	
89	1341	 7	59	
89	1342	 2	15	
89	1343	 1	71	
89	1344	10	69	
89	1345	 3	48	
89	1346	 4	20	
89	1347	 4	18	
89	1348	 1	 9	
89	1349	 1	19	
89	1350	 1	67	
89	1351	 2	21	
89	1352	 1	 2	
89	1353	 1	17	
89	1354	 1	18	
89	1355	 6	62	
89	1356	 1	 9	
89	1357	 1	16	
89	1358	 1	20	
89	1359	 3	 2	
89	1360	 7	19	
89	1361	 4	15	
90	1362	 9	72	
90	1363	 1	 2	
90	1364	 1	46	
90	1365	 4	21	
90	1366	 1	34	
90	1367	 1	24	
90	1368	 3	82	
90	1369	 1	56	
90	1370	 1	 4	
91	1371	 1	75	
91	1372	 1	12	
91	1373	 1	28	
