 1	 1	 1	35	
 1	 2	 3	50	
 1	 3	 1	52	
 1	 4	 2	23	
 1	 5	 6	11	
 1	 6	 1	53	
 1	 7	 3	72	
 1	 8	 6	74	
 1	 9	 1	25	
 1	10	 3	19	
 1	11	 1	60	
 1	12	 5	16	
 2	13	 1	24	
 2	14	 4	88	
 2	15	 3	79	
 2	16	 1	80	
 2	17	 4	80	
 2	18	 1	39	
 2	19	 3	54	
 2	20	 1	90	
 2	21	 2	67	
 2	22	 1	38	
 3	23	 2	50	
 3	24	 1	57	
 3	25	 8	61	
 3	26	 3	65	
 3	27	 1	62	
 3	28	 7	71	
 3	29	 1	68	
 3	30	 2	43	
 3	31	 9	52	
 3	32	 3	11	
 3	33	 1	10	
 3	34	10	 2	
 3	35	 1	37	
 3	36	 4	24	
 3	37	 4	67	
 3	38	 1	74	
 3	39	 1	46	
 3	40	 1	30	
 3	41	 4	23	
 3	42	 9	16	
 3	43	 1	56	
 3	44	 2	38	
 3	45	 4	63	
 3	46	 3	49	
 3	47	 1	29	
 4	48	 4	33	
 4	49	 3	52	
 4	50	 3	18	
 4	51	 1	85	
 4	52	 1	 5	
 4	53	 1	84	
 4	54	 1	12	
 4	55	 1	26	
 4	56	 5	13	
 4	57	 1	42	
 4	58	 1	57	
 4	59	 2	22	
 4	60	 1	34	
 4	61	 1	25	
 4	62	 1	58	
 4	63	 1	14	
 4	64	 1	22	
 5	65	 1	 3	
 5	66	 3	11	
 5	67	 1	82	
 5	68	 1	48	
 5	69	 1	59	
 5	70	 1	54	
 5	71	 2	43	
 5	72	 1	18	
 5	73	 1	27	
 6	74	 2	35	
 6	75	 1	10	
 6	76	 1	70	
 6	77	 1	44	
 6	78	 1	64	
 6	79	 3	63	
 6	80	 3	67	
 6	81	 1	90	
 6	82	 1	 2	
 7	83	 1	52	
 7	84	 1	24	
 7	85	 9	51	
 7	86	 1	 1	
 7	87	 1	55	
 7	88	 4	79	
 7	89	 1	16	
 8	90	 4	62	
 8	91	 4	65	
 8	92	 4	45	
 8	93	 4	62	
 8	94	 1	43	
 8	95	 1	19	
 8	96	 9	18	
 8	97	 4	 8	
 8	98	 1	90	
 8	99	 1	40	
 8	100	 4	10	
 9	101	 1	33	
 9	102	 2	60	
 9	103	 1	55	
 9	104	 1	12	
 9	105	 6	43	
 9	106	 3	 5	
 9	107	 1	 1	
10	108	 1	54	
10	109	 1	44	
10	110	10	21	
10	111	 1	62	
10	112	 1	14	
10	113	 2	22	
10	114	 3	12	
10	115	 3	39	
11	116	 2	73	
11	117	 6	24	
11	118	 4	55	
11	119	 2	85	
11	120	 1	31	
11	121	 6	66	
11	122	 1	47	
11	123	 1	72	
11	124	 3	81	
11	125	 3	41	
11	126	 1	85	
11	127	 2	56	
11	128	 1	87	
11	129	 8	 6	
11	130	 2	65	
11	131	 1	41	
11	132	 1	90	
12	133	 3	60	
12	134	 1	52	
12	135	 1	15	
12	136	 1	47	
12	137	 4	14	
12	138	 4	43	
12	139	 1	71	
12	140	 1	 4	
12	141	 1	72	
12	142	 1	57	
12	143	 1	74	
12	144	 1	46	
12	145	 1	85	
12	146	 4	65	
12	147	 4	24	
12	148	 1	35	
12	149	 4	11	
12	150	 4	50	
13	151	 1	68	
13	152	 4	 6	
13	153	 1	46	
13	154	 1	27	
13	155	 1	59	
13	156	 3	38	
13	157	 1	 5	
13	158	 3	82	
13	159	 3	 4	
13	160	10	52	
14	161	 1	68	
14	162	 3	 4	
14	163	 1	18	
14	164	 1	43	
14	165	 2	69	
14	166	 1	10	
14	167	 1	71	
14	168	 3	81	
14	169	 3	46	
14	170	 1	33	
14	171	 2	17	
14	172	 1	 4	
14	173	 7	84	
14	174	 2	16	
14	175	 1	20	
14	176	 1	44	
14	177	 1	13	
14	178	 2	66	
14	179	 3	15	
14	180	 1	68	
14	181	 1	53	
14	182	 3	28	
14	183	 1	 4	
14	184	 1	77	
15	185	 1	76	
15	186	 1	73	
15	187	 1	 4	
15	188	 1	70	
15	189	 4	53	
15	190	 3	 4	
15	191	 2	47	
15	192	 1	 3	
15	193	 1	 1	
15	194	 1	24	
16	195	 3	20	
16	196	 1	90	
16	197	 7	14	
16	198	 2	23	
16	199	 1	 6	
16	200	 1	 9	
16	201	 3	39	
16	202	 1	81	
16	203	 3	29	
16	204	 1	76	
16	205	 1	46	
16	206	 1	13	
16	207	 4	84	
16	208	 4	 5	
16	209	 2	 6	
16	210	 4	89	
16	211	 1	48	
16	212	 1	52	
16	213	 1	18	
16	214	 1	19	
17	215	 1	16	
17	216	 1	53	
17	217	 1	26	
17	218	 4	36	
17	219	 4	69	
17	220	 2	10	
17	221	 3	79	
17	222	 1	74	
17	223	 5	63	
17	224	 1	49	
17	225	 1	19	
17	226	 7	47	
17	227	 1	75	
17	228	 1	34	
17	229	 3	31	
18	230	 2	 2	
18	231	 6	24	
18	232	 2	 3	
18	233	 4	85	
18	234	 1	45	
19	235	 1	82	
19	236	 4	10	
19	237	 1	53	
19	238	 1	80	
19	239	 1	33	
20	240	 1	54	
20	241	 1	54	
20	242	 1	65	
20	243	 1	59	
20	244	 1	65	
20	245	 1	62	
20	246	 1	42	
20	247	 1	43	
20	248	 2	44	
20	249	 1	42	
20	250	 1	58	
20	251	 1	 9	
20	252	 4	79	
20	253	 5	27	
20	254	 1	39	
20	255	 2	47	
21	256	 7	57	
21	257	 1	13	
21	258	 1	12	
21	259	 1	69	
21	260	 3	48	
21	261	 1	51	
21	262	 3	20	
21	263	 1	75	
21	264	 2	48	
21	265	 1	75	
21	266	 3	10	
21	267	 3	87	
21	268	 1	 3	
22	269	 1	 2	
