 1	 1	 3	16	
 1	 2	 7	11	
 1	 3	 1	 2	
 1	 4	 1	40	
 1	 5	 3	85	
 1	 6	 3	72	
 1	 7	 2	33	
 1	 8	 2	86	
 1	 9	 3	26	
 1	10	 4	64	
 1	11	 3	63	
 1	12	 1	78	
 1	13	 2	82	
 1	14	 9	50	
 1	15	 1	27	
 1	16	 1	33	
 1	17	 1	54	
 1	18	 2	21	
 1	19	 9	82	
 1	20	 1	30	
 2	21	 3	16	
 2	22	 8	27	
 2	23	 1	74	
 2	24	 1	79	
 2	25	 1	 6	
 2	26	 2	18	
 2	27	 4	17	
 2	28	 1	62	
 2	29	 9	65	
 2	30	 8	48	
 2	31	 3	 6	
 2	32	 3	85	
 2	33	 2	65	
 2	34	 1	80	
 2	35	 4	72	
 2	36	 1	41	
 2	37	 3	86	
 2	38	 3	32	
 2	39	 1	22	
 2	40	 3	56	
 3	41	 1	89	
 3	42	 3	48	
 3	43	 1	77	
 3	44	 1	20	
 3	45	 1	42	
 3	46	 1	50	
 3	47	 2	38	
 3	48	 3	30	
 3	49	 1	49	
 3	50	 1	56	
 3	51	 5	 1	
 3	52	 1	16	
 3	53	 3	37	
 3	54	 1	48	
 3	55	 1	34	
 3	56	 1	13	
 3	57	 2	51	
 3	58	 1	21	
 3	59	 1	67	
 3	60	 1	84	
 3	61	 1	83	
 3	62	 3	36	
 3	63	 1	 7	
 4	64	 5	41	
 4	65	 1	15	
 4	66	 1	37	
 4	67	 3	85	
 4	68	 1	83	
 4	69	 1	 6	
 4	70	 4	60	
 4	71	 9	83	
 4	72	 1	15	
 4	73	 1	 9	
 4	74	 4	72	
 4	75	 4	83	
 4	76	 3	58	
 4	77	 1	27	
 4	78	 1	55	
 4	79	 2	70	
 5	80	 2	14	
 5	81	 1	63	
 5	82	 2	63	
 5	83	 2	23	
 5	84	 3	32	
 5	85	 1	16	
 6	86	 2	18	
 6	87	 1	90	
 6	88	 3	71	
 6	89	 1	53	
 6	90	 4	26	
 6	91	 3	41	
 6	92	 9	46	
 6	93	 1	37	
 6	94	 7	58	
 6	95	 6	65	
 7	96	 4	58	
 7	97	 1	16	
 7	98	 4	86	
 7	99	 1	79	
 7	100	 1	56	
 7	101	 1	59	
 7	102	 4	51	
 7	103	 1	66	
 7	104	 1	29	
 7	105	 1	87	
 7	106	 1	 3	
 7	107	 4	 2	
 7	108	 1	 3	
 8	109	 1	32	
 8	110	 1	11	
 8	111	 1	81	
 8	112	 1	48	
 8	113	 2	68	
 8	114	 4	24	
 8	115	 1	34	
 8	116	 1	26	
 8	117	 1	75	
 8	118	 1	46	
 8	119	 1	85	
 8	120	 1	44	
 8	121	 1	64	
 8	122	 2	84	
 8	123	 4	35	
 8	124	 1	27	
 8	125	 1	61	
 9	126	 1	 1	
 9	127	 1	33	
 9	128	 1	76	
 9	129	 3	27	
 9	130	 1	61	
 9	131	 1	22	
 9	132	 6	20	
 9	133	 1	86	
 9	134	 1	88	
 9	135	 6	35	
 9	136	 7	44	
 9	137	 1	 4	
 9	138	 2	61	
 9	139	 4	48	
 9	140	 1	29	
 9	141	 1	86	
 9	142	 3	72	
 9	143	 2	27	
 9	144	 1	88	
 9	145	 4	78	
 9	146	 1	 9	
 9	147	 2	49	
10	148	 1	 7	
10	149	 2	77	
10	150	 4	43	
10	151	 3	69	
10	152	 3	73	
10	153	 4	12	
10	154	 2	38	
10	155	 1	 3	
10	156	 3	90	
10	157	 1	 8	
10	158	 1	65	
10	159	 1	30	
11	160	 4	84	
11	161	 2	86	
11	162	 5	55	
11	163	 2	18	
11	164	 7	40	
11	165	 8	42	
11	166	 1	64	
11	167	 3	74	
11	168	 3	42	
11	169	 4	90	
11	170	 1	46	
11	171	 1	88	
11	172	 2	66	
11	173	 1	18	
11	174	 1	79	
11	175	 1	23	
12	176	 3	77	
12	177	 2	 1	
12	178	 4	20	
12	179	 1	81	
12	180	 1	47	
12	181	 1	49	
12	182	 1	20	
12	183	 2	74	
12	184	 4	70	
12	185	 1	 1	
12	186	 9	87	
12	187	 3	89	
12	188	 1	28	
12	189	 2	75	
12	190	 1	74	
12	191	 6	41	
12	192	 1	17	
12	193	 2	17	
12	194	 1	57	
12	195	 1	70	
13	196	 1	89	
13	197	 1	51	
13	198	 4	48	
13	199	 1	10	
13	200	 1	51	
13	201	 1	30	
13	202	 1	65	
13	203	 3	13	
13	204	 3	73	
13	205	10	32	
13	206	 4	22	
13	207	 4	35	
13	208	 1	90	
13	209	 1	57	
13	210	 1	62	
13	211	 1	14	
13	212	 4	27	
13	213	 4	54	
14	214	 1	58	
14	215	 1	 8	
14	216	 1	44	
14	217	 3	34	
14	218	 1	11	
14	219	 1	84	
14	220	 1	75	
14	221	 1	77	
14	222	 7	85	
14	223	 1	48	
14	224	 1	46	
14	225	 6	33	
14	226	 1	 5	
14	227	 4	 7	
14	228	 2	 9	
14	229	 1	50	
14	230	 1	55	
14	231	 3	 3	
14	232	 3	52	
14	233	 8	82	
14	234	 1	60	
14	235	 1	76	
14	236	 4	46	
14	237	 3	52	
14	238	 3	13	
15	239	10	21	
15	240	 4	90	
15	241	 4	40	
15	242	 1	 9	
15	243	 4	86	
16	244	 3	30	
16	245	 3	78	
