27	433	 9	51	
27	434	 4	32	
27	435	 4	43	
27	436	 1	24	
27	437	 1	 4	
28	438	 4	86	
28	439	 1	86	
28	440	 1	55	
28	441	10	 7	
28	442	 4	58	
28	443	 1	21	
28	444	 1	28	
28	445	 1	24	
28	446	10	43	
28	447	 3	12	
28	448	10	42	
28	449	 1	89	
28	450	 1	55	
28	451	 9	49	
28	452	 4	39	
28	453	 1	20	
28	454	 1	 1	
28	455	 3	38	
28	456	 1	58	
28	457	 1	33	
28	458	 1	49	
28	459	 1	79	
28	460	 3	21	
28	461	 1	16	
29	462	 4	68	
29	463	 8	53	
29	464	10	56	
29	465	 4	88	
29	466	 1	39	
29	467	 3	 2	
29	468	 6	42	
29	469	 1	78	
29	470	 4	20	
29	471	 4	34	
29	472	 1	75	
29	473	 9	63	
29	474	 5	 6	
29	475	 5	31	
30	476	 1	23	
30	477	 4	86	
30	478	 1	44	
30	479	 1	29	
30	480	 1	78	
30	481	 1	45	
30	482	 1	68	
30	483	 1	25	
31	484	 2	90	
31	485	 2	57	
31	486	 1	20	
31	487	 1	52	
31	488	 3	44	
31	489	 1	50	
31	490	 3	60	
31	491	 3	41	
31	492	 4	40	
31	493	 1	50	
31	494	 1	20	
31	495	 1	71	
31	496	 1	40	
31	497	 2	 7	
32	498	 1	53	
32	499	 3	26	
32	500	 2	 3	
32	501	 1	 7	
32	502	 6	74	
33	503	 2	39	
33	504	 1	63	
33	505	 1	64	
33	506	 4	24	
33	507	 1	55	
33	508	 1	34	
33	509	 2	37	
33	510	 4	33	
33	511	 3	66	
33	512	 5	20	
33	513	 1	43	
33	514	 4	65	
33	515	 1	52	
33	516	 1	11	
33	517	 1	26	
33	518	 6	53	
33	519	 3	73	
33	520	 4	 4	
34	521	 1	41	
34	522	 1	87	
34	523	 6	21	
34	524	 1	39	
34	525	 1	46	
34	526	 4	45	
34	527	 1	62	
34	528	 1	54	
34	529	 1	89	
34	530	 1	88	
34	531	 1	41	
34	532	 1	17	
34	533	 1	43	
34	534	 1	60	
34	535	 9	54	
35	536	 1	84	
35	537	 1	28	
35	538	 1	33	
35	539	 1	52	
35	540	 4	43	
35	541	 7	19	
35	542	 2	 2	
35	543	 1	27	
35	544	 3	27	
35	545	 1	13	
35	546	 1	49	
36	547	 1	52	
36	548	 1	14	
36	549	 3	 8	
36	550	 1	47	
36	551	 1	24	
36	552	 1	75	
36	553	 1	80	
36	554	 3	54	
37	555	 2	17	
37	556	 6	19	
37	557	 1	89	
37	558	 1	31	
37	559	 9	21	
37	560	 7	51	
37	561	 1	10	
37	562	 1	21	
37	563	 1	39	
37	564	 4	11	
37	565	 1	36	
37	566	 1	62	
37	567	 4	35	
37	568	 1	27	
37	569	 1	82	
37	570	 2	33	
37	571	 5	64	
37	572	 1	18	
38	573	 1	27	
38	574	 2	63	
38	575	 1	84	
38	576	 1	85	
38	577	 5	33	
38	578	 4	21	
38	579	 1	65	
38	580	 1	38	
38	581	 1	22	
38	582	 1	73	
38	583	 2	74	
38	584	 1	45	
38	585	 2	58	
38	586	 4	 7	
38	587	 3	84	
38	588	 1	71	
38	589	 1	29	
38	590	 3	55	
38	591	 4	44	
38	592	 2	55	
38	593	10	24	
38	594	 4	15	
38	595	 2	86	
38	596	 1	 2	
38	597	10	46	
39	598	10	68	
39	599	 1	20	
39	600	 7	72	
39	601	 4	68	
39	602	 6	90	
39	603	 1	26	
39	604	 1	64	
39	605	 3	84	
39	606	 1	37	
39	607	 4	29	
39	608	 1	80	
39	609	 2	 4	
39	610	 1	85	
39	611	 1	31	
39	612	 1	83	
40	613	 1	39	
40	614	 3	78	
40	615	 1	85	
40	616	 3	71	
40	617	 1	 6	
40	618	 1	 2	
40	619	10	83	
41	620	 1	56	
41	621	 1	61	
41	622	 6	61	
41	623	 1	70	
41	624	 4	88	
41	625	 1	59	
41	626	 1	12	
41	627	 1	11	
42	628	 1	 1	
42	629	 1	51	
42	630	 3	87	
42	631	 6	49	
42	632	 1	50	
42	633	10	69	
42	634	 1	70	
42	635	 6	55	
42	636	 3	62	
42	637	10	38	
42	638	 1	54	
42	639	 9	 2	
42	640	 1	16	
43	641	 1	73	
43	642	 1	51	
43	643	 1	90	
43	644	 1	86	
43	645	 4	46	
43	646	 3	60	
43	647	 2	87	
43	648	 4	89	
43	649	 8	37	
43	650	 1	55	
43	651	 1	48	
43	652	 4	18	
43	653	 1	42	
43	654	 7	56	
43	655	 1	40	
43	656	 1	71	
44	657	 6	77	
44	658	 1	33	
44	659	 1	30	
44	660	 3	 1	
44	661	 4	45	
44	662	 1	30	
44	663	 7	56	
44	664	 2	16	
44	665	 4	35	
44	666	 1	83	
44	667	 6	54	
45	668	 1	90	
45	669	 7	85	
45	670	 6	 3	
45	671	 5	12	
45	672	 1	14	
45	673	 1	52	
45	674	 7	35	
45	675	 1	 4	
45	676	 9	11	
45	677	 2	48	
45	678	 2	78	
45	679	 6	15	
45	680	 3	 9	
45	681	 1	 9	
46	682	 2	49	
46	683	 4	74	
46	684	10	27	
46	685	 3	42	
46	686	 1	79	
46	687	 2	37	
46	688	 1	 9	
46	689	 2	10	
46	690	 4	78	
46	691	 4	35	
46	692	 1	13	
46	693	 1	48	
46	694	 3	86	
46	695	 1	55	
46	696	 4	89	
46	697	 3	15	
46	698	 1	37	
46	699	 1	14	
46	700	 1	51	
46	701	 1	62	
46	702	 2	40	
46	703	 1	24	
46	704	 9	75	
46	705	 7	46	
46	706	 1	65	
47	707	 1	39	
47	708	 2	58	
47	709	 1	 8	
47	710	 5	36	
47	711	 1	58	
47	712	 4	57	
48	713	 1	54	
48	714	 1	82	
48	715	 3	54	
48	716	 7	27	
48	717	 2	31	
48	718	 3	46	
48	719	 4	88	
48	720	 2	17	
48	721	 1	65	
48	722	 3	55	
48	723	 1	32	
48	724	 4	65	
48	725	 2	12	
48	726	 1	66	
48	727	 1	36	
48	728	 4	 6	
49	729	 4	62	
49	730	 1	 4	
49	731	 3	59	
49	732	 4	79	
49	733	 1	 4	
49	734	 4	74	
49	735	 1	27	
49	736	 4	68	
49	737	 4	51	
49	738	 2	66	
49	739	 3	42	
49	740	 1	52	
49	741	 3	41	
49	742	 4	64	
49	743	 6	39	
49	744	 2	47	
49	745	 1	21	
49	746	 3	74	
49	747	 3	53	
50	748	 9	71	
50	749	 5	36	
50	750	 1	40	
50	751	 1	39	
50	752	 1	16	
50	753	 1	88	
50	754	 1	57	
50	755	 1	83	
50	756	 3	14	
50	757	 3	13	
50	758	 1	16	
50	759	 1	10	
50	760	 1	49	
50	761	 1	63	
50	762	 1	23	
50	763	 1	 8	
51	764	 3	66	
51	765	 1	67	
51	766	 4	65	
51	767	 1	38	
51	768	 2	43	
51	769	 1	29	
51	770	 4	65	
52	771	 1	47	
52	772	 2	18	
52	773	 1	58	
52	774	 6	50	
52	775	 3	30	
52	776	 1	82	
52	777	 2	42	
52	778	 6	14	
52	779	 2	24	
52	780	 4	32	
52	781	 1	10	
52	782	 1	62	
52	783	 1	10	
52	784	 7	72	
52	785	 2	 9	
52	786	 1	 9	
53	787	 1	68	
53	788	 4	29	
53	789	 1	 7	
53	790	 1	35	
53	791	 9	17	
53	792	 1	58	
53	793	 1	10	
53	794	 8	72	
53	795	 3	55	
53	796	 1	81	
53	797	 1	34	
53	798	 1	44	
53	799	 1	13	
53	800	 1	72	
53	801	 7	60	
53	802	 5	80	
53	803	 5	52	
53	804	 2	72	
53	805	 2	87	
53	806	 1	19	
53	807	 1	78	
53	808	 2	86	
53	809	 2	70	
53	810	 9	58	
54	811	 2	22	
54	812	 4	41	
54	813	 1	79	
54	814	 3	77	
54	815	 5	21	
54	816	 1	77	
54	817	 2	75	
54	818	 2	34	
54	819	 1	42	
54	820	 3	80	
54	821	 2	75	
54	822	 2	 4	
54	823	 1	 5	
54	824	 2	27	
54	825	 2	73	
55	826	 2	33	
55	827	 1	16	
55	828	 1	45	
55	829	 1	18	
55	830	 8	54	
55	831	 2	79	
55	832	 3	57	
55	833	 1	27	
55	834	 4	34	
55	835	 1	23	
55	836	 1	80	
55	837	 1	 5	
55	838	 1	69	
55	839	 1	39	
55	840	 1	21	
55	841	 9	26	
55	842	 1	 7	
55	843	 1	30	
55	844	 7	29	
55	845	 1	87	
55	846	 4	61	
56	847	 3	11	
56	848	 4	84	
56	849	 1	52	
56	850	 3	55	
56	851	10	16	
56	852	 1	11	
56	853	 1	20	
56	854	 1	30	
56	855	 1	 2	
56	856	 2	68	
56	857	 1	31	
56	858	 4	10	
56	859	 1	18	
56	860	 1	90	
56	861	 1	57	
56	862	 2	84	
56	863	 4	 7	
56	864	 5	76	
57	865	 1	30	
57	866	 1	71	
57	867	 2	56	
57	868	 4	35	
57	869	 1	36	
57	870	 1	17	
57	871	 4	71	
57	872	 1	42	
57	873	 4	80	
57	874	 1	16	
57	875	 4	23	
57	876	 1	53	
57	877	 2	55	
57	878	 2	74	
57	879	 1	47	
58	880	 1	 5	
58	881	 4	63	
58	882	 1	48	
58	883	 3	45	
58	884	 1	63	
58	885	 1	70	
58	886	 1	89	
58	887	 5	40	
58	888	 1	50	
58	889	 1	62	
58	890	 1	73	
58	891	 1	40	
58	892	 2	78	
58	893	 2	50	
58	894	 6	84	
58	895	 3	52	
58	896	 3	86	
58	897	 1	66	
58	898	 4	56	
58	899	 1	28	
58	900	 1	69	
58	901	 1	80	
58	902	 1	83	
58	903	 1	 2	
59	904	 1	36	
59	905	 3	51	
59	906	 1	21	
59	907	 1	53	
59	908	 4	16	
60	909	 1	71	
60	910	 2	54	
60	911	 1	23	
60	912	 2	60	
60	913	 1	46	
60	914	 1	 2	
60	915	 9	42	
60	916	 1	23	
60	917	 3	41	
60	918	 2	88	
60	919	 1	39	
60	920	 1	60	
60	921	10	 6	
61	922	 1	49	
61	923	 1	79	
61	924	 1	17	
61	925	 9	64	
61	926	 1	38	
61	927	 4	 5	
61	928	 1	69	
61	929	 1	30	
61	930	 2	89	
61	931	 1	58	
61	932	 1	86	
61	933	 1	64	
61	934	 6	25	
61	935	 1	 6	
61	936	 3	22	
61	937	 1	73	
61	938	 7	46	
61	939	 1	72	
61	940	 9	90	
61	941	 8	46	
62	942	 1	85	
62	943	 1	61	
62	944	 2	 2	
62	945	 1	26	
62	946	 3	62	
62	947	 1	47	
62	948	 1	71	
62	949	 1	24	
62	950	 2	45	
62	951	 1	10	
62	952	 3	42	
62	953	 1	 5	
62	954	 3	76	
62	955	10	68	
62	956	 2	62	
62	957	 2	87	
62	958	 4	37	
62	959	 9	 3	
62	960	 1	10	
62	961	 1	30	
63	962	 7	 4	
63	963	 1	78	
63	964	 3	31	
63	965	 1	72	
63	966	 1	67	
63	967	 1	23	
63	968	 1	88	
63	969	 2	66	
63	970	 1	63	
63	971	 1	87	
63	972	 8	78	
63	973	 1	31	
63	974	 1	71	
64	975	 1	11	
64	976	 1	68	
64	977	 1	 3	
64	978	 7	51	
64	979	 1	67	
64	980	 4	23	
64	981	 3	87	
64	982	 1	81	
64	983	 2	34	
64	984	 1	55	
64	985	 1	89	
64	986	 4	85	
64	987	 1	80	
64	988	 2	42	
64	989	 1	40	
64	990	 1	11	
64	991	 2	70	
64	992	 1	40	
64	993	 3	13	
64	994	 1	84	
64	995	 1	33	
64	996	 2	30	
64	997	 1	66	
64	998	 1	61	
64	999	 3	41	
65	1000	 1	 5	
65	1001	 1	14	
65	1002	 8	26	
65	1003	 1	43	
65	1004	 1	28	
65	1005	 1	 7	
65	1006	 1	48	
65	1007	 5	72	
65	1008	 3	 3	
65	1009	 1	54	
65	1010	 3	18	
65	1011	 1	58	
65	1012	 4	70	
66	1013	 2	56	
66	1014	 1	80	
66	1015	 1	53	
66	1016	 2	70	
66	1017	 1	67	
66	1018	 2	46	
66	1019	 1	54	
66	1020	 2	85	
67	1021	 3	89	
67	1022	 1	48	
67	1023	 1	48	
67	1024	 1	19	
67	1025	 3	32	
67	1026	 1	64	
67	1027	 1	70	
67	1028	 1	11	
67	1029	 1	48	
67	1030	 4	63	
67	1031	 3	35	
67	1032	 1	12	
67	1033	 4	53	
67	1034	 1	69	
68	1035	 3	20	
68	1036	 1	58	
68	1037	 4	75	
68	1038	 3	27	
68	1039	 2	 4	
68	1040	 1	44	
68	1041	 4	84	
68	1042	 1	81	
68	1043	 1	53	
68	1044	 3	18	
68	1045	 2	 8	
68	1046	 7	86	
68	1047	 1	 3	
68	1048	 3	29	
68	1049	 1	79	
68	1050	 1	73	
68	1051	 3	48	
68	1052	 1	50	
69	1053	 1	73	
69	1054	 7	48	
69	1055	 9	 8	
69	1056	10	14	
69	1057	 4	76	
70	1058	 1	86	
70	1059	 1	62	
70	1060	 4	 1	
70	1061	 3	42	
70	1062	 3	30	
70	1063	 1	16	
70	1064	 1	81	
70	1065	 2	13	
70	1066	 1	55	
70	1067	 1	42	
70	1068	 1	87	
71	1069	 1	25	
71	1070	 6	69	
71	1071	 1	24	
71	1072	 1	63	
71	1073	 4	27	
71	1074	 1	65	
72	1075	 1	81	
72	1076	 4	32	
72	1077	 1	53	
72	1078	10	11	
72	1079	 1	53	
72	1080	 1	74	
72	1081	 1	20	
72	1082	 4	 7	
72	1083	 5	71	
72	1084	 4	12	
72	1085	 1	64	
72	1086	 3	15	
72	1087	 3	13	
72	1088	 4	 1	
72	1089	 4	81	
72	1090	 2	51	
72	1091	 4	39	
72	1092	 3	16	
72	1093	 1	75	
72	1094	 2	77	
73	1095	10	33	
73	1096	 1	11	
73	1097	 1	87	
73	1098	 1	13	
73	1099	 1	37	
73	1100	 1	73	
73	1101	 1	21	
73	1102	 1	62	
73	1103	 4	86	
73	1104	 1	14	
73	1105	 8	42	
73	1106	 1	36	
73	1107	 1	13	
73	1108	 1	67	
73	1109	 4	 7	
73	1110	 1	79	
73	1111	 1	21	
73	1112	 1	48	
73	1113	 1	82	
73	1114	 4	25	
73	1115	 1	36	
73	1116	 1	 5	
73	1117	 2	46	
73	1118	 3	27	
74	1119	 2	22	
74	1120	 5	38	
74	1121	 8	35	
74	1122	10	66	
74	1123	 1	48	
74	1124	 1	20	
74	1125	 3	25	
74	1126	 3	 5	
74	1127	 1	27	
74	1128	 3	44	
74	1129	 2	 5	
74	1130	 1	34	
74	1131	 1	76	
75	1132	 1	32	
75	1133	 1	13	
75	1134	 1	58	
75	1135	 1	25	
75	1136	 1	63	
75	1137	 4	48	
75	1138	 3	32	
75	1139	 4	64	
75	1140	 5	 8	
75	1141	 1	43	
75	1142	 2	66	
75	1143	 2	32	
75	1144	 3	 7	
75	1145	 4	85	
75	1146	 1	 4	
75	1147	 1	51	
75	1148	 3	42	
75	1149	 2	80	
75	1150	 1	66	
75	1151	 1	71	
75	1152	 2	90	
75	1153	10	31	
75	1154	 1	14	
75	1155	 1	55	
75	1156	 1	68	
76	1157	 1	66	
76	1158	 1	81	
76	1159	 1	34	
76	1160	 2	57	
76	1161	 1	66	
76	1162	 1	31	
76	1163	 1	 2	
76	1164	 1	40	
76	1165	 1	 3	
76	1166	 5	57	
76	1167	 2	32	
77	1168	 1	64	
77	1169	 9	17	
77	1170	 1	87	
77	1171	 1	22	
77	1172	 3	45	
77	1173	 2	 3	
77	1174	 1	19	
77	1175	 4	47	
78	1176	 3	74	
78	1177	 4	76	
78	1178	 9	60	
78	1179	 3	47	
78	1180	 4	71	
78	1181	 1	24	
78	1182	 3	22	
78	1183	 1	31	
79	1184	 5	58	
79	1185	 4	31	
79	1186	 1	77	
79	1187	 1	28	
79	1188	 6	28	
79	1189	 1	25	
79	1190	 2	76	
79	1191	 1	63	
79	1192	 1	84	
79	1193	 9	56	
79	1194	 1	83	
79	1195	 1	37	
79	1196	 1	65	
79	1197	 3	 6	
79	1198	 1	 5	
79	1199	 1	81	
79	1200	 1	30	
79	1201	 4	11	
79	1202	 1	68	
80	1203	 1	69	
80	1204	 1	40	
80	1205	 1	11	
80	1206	 6	67	
80	1207	 1	22	
80	1208	 4	22	
80	1209	 5	 7	
80	1210	 4	 7	
80	1211	 1	30	
80	1212	 1	67	
80	1213	 1	30	
80	1214	 1	90	
81	1215	 1	73	
81	1216	 1	88	
81	1217	 1	10	
81	1218	 1	90	
81	1219	 8	25	
81	1220	 1	68	
81	1221	 1	31	
81	1222	 1	34	
81	1223	 2	74	
81	1224	 1	61	
81	1225	 1	47	
81	1226	 1	52	
81	1227	 1	53	
81	1228	10	30	
81	1229	 6	51	
81	1230	 7	40	
81	1231	 1	39	
81	1232	 1	61	
81	1233	 1	59	
81	1234	 4	87	
81	1235	10	77	
81	1236	 1	49	
82	1237	 2	74	
82	1238	 1	11	
82	1239	 4	49	
82	1240	 1	67	
82	1241	 1	89	
82	1242	 1	13	
82	1243	 1	70	
82	1244	 1	50	
82	1245	 1	82	
82	1246	 4	42	
82	1247	10	65	
82	1248	 2	90	
82	1249	 4	90	
82	1250	 3	85	
82	1251	 4	20	
82	1252	 2	57	
83	1253	 7	17	
83	1254	 5	65	
83	1255	 3	16	
83	1256	 2	74	
83	1257	 1	13	
83	1258	 4	56	
83	1259	 1	90	
83	1260	 1	51	
83	1261	 1	 3	
83	1262	 1	 9	
83	1263	 1	55	
83	1264	 7	 7	
83	1265	 3	22	
83	1266	 1	 2	
83	1267	 1	52	
83	1268	 1	33	
83	1269	 4	46	
84	1270	 9	72	
84	1271	 4	47	
84	1272	 1	47	
84	1273	 2	16	
84	1274	 3	54	
84	1275	 4	76	
85	1276	 1	 2	
85	1277	 4	52	
85	1278	 3	34	
85	1279	 1	 2	
85	1280	 2	34	
85	1281	 2	22	
85	1282	 1	65	
85	1283	 1	 2	
85	1284	 1	57	
85	1285	 1	 6	
85	1286	 1	18	
85	1287	 1	51	
85	1288	 1	84	
85	1289	 4	45	
85	1290	 4	65	
85	1291	 4	59	
85	1292	 2	62	
85	1293	 1	22	
85	1294	 4	71	
85	1295	 1	54	
85	1296	 3	54	
85	1297	 1	39	
85	1298	10	86	
85	1299	 1	75	
85	1300	 2	 9	
86	1301	 1	13	
86	1302	 1	30	
86	1303	 1	72	
86	1304	 5	 9	
86	1305	 1	50	
86	1306	 1	55	
86	1307	 7	23	
86	1308	 2	19	
86	1309	 1	31	
86	1310	 1	88	
86	1311	 1	46	
86	1312	 1	81	
86	1313	 3	 4	
86	1314	 2	 3	
86	1315	 3	61	
86	1316	 1	47	
86	1317	 1	29	
86	1318	 2	63	
86	1319	 1	25	
86	1320	 3	79	
87	1321	 3	20	
87	1322	 3	 7	
87	1323	 4	29	
87	1324	 4	69	
87	1325	 4	53	
87	1326	 7	75	
87	1327	 1	66	
87	1328	 1	19	
87	1329	 4	48	
87	1330	 2	78	
87	1331	 2	68	
88	1332	10	 9	
88	1333	 4	30	
88	1334	 1	 9	
88	1335	 1	51	
88	1336	 3	89	
88	1337	 2	51	
88	1338	 2	 5	
88	1339	 5	 3	
88	1340	 1	28	
88	1341	 1	61	
88	1342	 4	52	
88	1343	 3	62	
88	1344	 3	12	
88	1345	 1	52	
89	1346	 2	57	
89	1347	 3	78	
89	1348	 1	50	
89	1349	 1	66	
89	1350	 1	73	
89	1351	 1	27	
89	1352	 3	86	
89	1353	 2	78	
89	1354	 1	11	
89	1355	 3	 3	
89	1356	 2	43	
90	1357	 4	10	
90	1358	 1	69	
90	1359	 2	36	
90	1360	 4	 3	
90	1361	 7	19	
90	1362	 7	57	
90	1363	 2	42	
90	1364	 3	78	
90	1365	 1	24	
90	1366	 3	72	
90	1367	 3	43	
90	1368	 1	19	
90	1369	 1	78	
90	1370	 1	57	
90	1371	 1	 2	
90	1372	 8	49	
90	1373	 1	86	
90	1374	10	72	
90	1375	 1	74	
90	1376	 2	 1	
91	1377	 7	71	
91	1378	 2	 3	
91	1379	 3	45	
