 1	 1	 1	43	
 1	 2	 5	26	
 1	 3	 1	 2	
 1	 4	 4	87	
 1	 5	 1	43	
 1	 6	 1	75	
 1	 7	 1	 5	
 1	 8	 3	 1	
 1	 9	 2	87	
 1	10	 3	34	
 1	11	 7	15	
 1	12	 1	15	
 1	13	 1	77	
 1	14	 4	75	
 1	15	 4	 2	
 1	16	 5	83	
 1	17	 4	 8	
 1	18	 3	68	
 1	19	 1	21	
 1	20	 3	19	
 1	21	 2	51	
 1	22	 2	82	
 1	23	 4	54	
 1	24	 4	45	
 2	25	 1	42	
 2	26	 1	64	
 2	27	 7	31	
 2	28	 1	47	
 2	29	 5	52	
 2	30	 1	86	
 2	31	 1	27	
 2	32	 1	88	
 2	33	 1	72	
 2	34	 1	40	
 2	35	 1	10	
 2	36	 1	13	
 2	37	 1	67	
 2	38	 1	81	
 2	39	 8	74	
 2	40	 2	81	
 2	41	 1	43	
 3	42	 1	24	
 3	43	 1	 1	
 3	44	 4	15	
 3	45	 2	90	
 3	46	 1	20	
 3	47	 1	58	
 3	48	 3	54	
 3	49	 3	88	
 3	50	 1	67	
 3	51	 3	21	
 3	52	 4	68	
 3	53	 4	 7	
 3	54	 1	 8	
 4	55	 3	50	
 4	56	 1	74	
 4	57	 4	58	
 4	58	 1	15	
 4	59	 1	38	
 4	60	 1	89	
 4	61	 1	 6	
 4	62	 4	63	
 4	63	 1	64	
 4	64	 4	47	
 4	65	 1	 6	
 4	66	 1	29	
 4	67	 1	 2	
 4	68	 1	18	
 4	69	 1	80	
 4	70	 1	17	
 4	71	 2	86	
 4	72	 1	27	
 4	73	 2	20	
 4	74	 1	20	
 5	75	 2	20	
 5	76	 1	56	
 5	77	 1	 9	
 5	78	 1	70	
 5	79	 4	17	
 5	80	 1	42	
 5	81	 6	62	
 5	82	 4	47	
 5	83	 1	27	
 5	84	 1	89	
 5	85	 4	67	
 5	86	 6	89	
 5	87	 1	85	
 5	88	 1	36	
 5	89	 1	72	
 5	90	 1	65	
 5	91	 7	10	
 5	92	 4	78	
 5	93	 8	46	
 5	94	 1	82	
 5	95	 1	65	
 6	96	 1	15	
 6	97	 1	88	
 6	98	 1	71	
 6	99	 3	 9	
 6	100	 1	66	
 6	101	 1	47	
 6	102	 1	59	
 6	103	 4	22	
 6	104	 1	23	
 7	105	 4	85	
 7	106	 1	71	
 7	107	 3	12	
 7	108	 1	 5	
 7	109	 4	27	
 7	110	 1	31	
 7	111	 2	49	
 7	112	 1	22	
 7	113	 1	20	
 7	114	 1	46	
 7	115	 4	38	
 7	116	 1	56	
 7	117	10	 6	
 7	118	 1	45	
 7	119	 3	43	
 7	120	 1	76	
 7	121	 1	35	
 7	122	 1	45	
 7	123	 2	64	
 7	124	 1	39	
 7	125	 1	31	
 7	126	 1	25	
 7	127	 1	10	
 7	128	 1	17	
 8	129	 2	28	
 8	130	 1	82	
 8	131	 1	88	
 8	132	 2	50	
 8	133	 1	 6	
 8	134	 1	79	
 8	135	 3	36	
 8	136	 7	11	
 8	137	 7	 3	
