 1	 1	 1	84	
 1	 2	 1	12	
 1	 3	 9	58	
 1	 4	10	22	
 1	 5	 1	60	
 1	 6	 1	28	
 1	 7	 1	30	
 1	 8	 7	 6	
 1	 9	 1	86	
 1	10	 1	90	
 1	11	 7	71	
 1	12	 4	40	
 1	13	 1	17	
 1	14	 1	25	
 2	15	 4	39	
 2	16	 1	79	
 2	17	 3	 2	
 2	18	 1	17	
 2	19	 3	81	
 2	20	 3	60	
 2	21	 1	51	
 2	22	10	59	
 2	23	 1	48	
 2	24	 4	18	
 2	25	 1	 3	
 2	26	 1	33	
 2	27	 1	26	
 2	28	 3	33	
 3	29	 1	61	
 3	30	 3	64	
 3	31	 3	 9	
 3	32	 2	17	
 3	33	 1	18	
 3	34	 7	21	
 3	35	 1	40	
 3	36	 6	67	
 3	37	 1	42	
 3	38	 8	10	
 3	39	 3	33	
 3	40	 3	25	
 4	41	 1	87	
 4	42	 4	40	
 4	43	 1	62	
 4	44	10	48	
 4	45	 1	58	
 4	46	 1	12	
 4	47	 1	84	
 4	48	 1	69	
 4	49	 9	37	
 4	50	 1	52	
 4	51	 1	16	
 4	52	 4	70	
 4	53	 1	22	
 4	54	 3	 7	
 4	55	 4	90	
 4	56	 1	27	
 4	57	 1	64	
 4	58	 4	16	
 4	59	 4	66	
 4	60	 2	70	
 4	61	10	70	
 4	62	 1	 6	
 4	63	 1	52	
 4	64	 4	11	
 5	65	 8	11	
 5	66	 3	45	
 5	67	 1	38	
 5	68	 6	89	
 5	69	 1	21	
 5	70	 1	31	
 5	71	 4	13	
 5	72	 1	79	
 5	73	 3	37	
 5	74	 1	17	
 6	75	 1	87	
 6	76	 1	73	
 6	77	 1	53	
 6	78	 4	32	
 6	79	 2	73	
 6	80	10	78	
 6	81	 3	87	
 6	82	 2	47	
 6	83	 3	38	
 6	84	 7	 5	
 6	85	 4	57	
 6	86	 1	28	
 6	87	 1	71	
 7	88	 1	45	
 7	89	 1	31	
 7	90	 1	15	
 7	91	 1	77	
 7	92	 1	76	
 7	93	 1	58	
 7	94	 1	80	
 7	95	 1	83	
 7	96	 1	73	
 7	97	 3	28	
 7	98	 8	63	
 7	99	 3	15	
 7	100	 1	38	
 7	101	 1	61	
 7	102	 6	86	
 7	103	 1	 3	
 8	104	 3	75	
 8	105	 3	33	
 8	106	 1	 1	
 8	107	 3	40	
 8	108	 4	74	
 8	109	 1	82	
 8	110	 3	33	
 8	111	 2	66	
 8	112	 4	63	
 8	113	 1	44	
 8	114	 1	15	
 8	115	 1	11	
 8	116	 1	38	
 8	117	 1	25	
 9	118	 1	66	
 9	119	 1	61	
 9	120	 1	57	
 9	121	 4	 5	
 9	122	 1	 7	
 9	123	 1	 7	
 9	124	 1	32	
 9	125	 1	72	
 9	126	 4	32	
10	127	 3	24	
10	128	 1	 9	
10	129	 1	17	
10	130	 2	 5	
10	131	 1	30	
10	132	 1	48	
10	133	 1	53	
10	134	 1	29	
10	135	 4	72	
10	136	 1	64	
10	137	 1	49	
10	138	 2	65	
10	139	 4	71	
11	140	 2	23	
11	141	 1	83	
11	142	 1	70	
11	143	 1	21	
11	144	 4	61	
11	145	 1	48	
11	146	 1	39	
11	147	 4	21	
11	148	 2	80	
11	149	 1	49	
11	150	 4	38	
11	151	 4	47	
11	152	 2	15	
12	153	 1	66	
12	154	 3	 3	
12	155	 1	31	
12	156	 7	20	
12	157	 1	69	
12	158	 1	40	
13	159	 1	13	
13	160	 1	20	
13	161	 1	30	
13	162	 3	15	
13	163	 2	70	
13	164	 3	69	
13	165	 4	63	
13	166	 2	88	
14	167	 1	74	
14	168	 1	34	
14	169	 1	13	
14	170	 1	13	
14	171	 2	27	
14	172	 1	88	
14	173	 1	50	
14	174	 9	 8	
14	175	 2	48	
14	176	10	27	
14	177	 1	41	
14	178	 1	56	
14	179	 3	31	
14	180	 1	65	
14	181	 1	44	
14	182	 1	62	
15	183	 3	37	
15	184	 2	64	
15	185	 2	 1	
15	186	 4	30	
15	187	 1	39	
15	188	 3	59	
15	189	 1	 3	
15	190	 1	 7	
15	191	 1	20	
15	192	 1	86	
15	193	 1	30	
15	194	 2	87	
16	195	 3	42	
16	196	10	19	
16	197	 1	16	
16	198	 3	 4	
16	199	 2	 9	
16	200	 1	36	
16	201	 4	26	
16	202	 3	25	
16	203	 1	82	
16	204	 3	52	
16	205	 1	51	
16	206	 8	71	
16	207	 4	13	
16	208	 4	18	
16	209	 1	72	
16	210	 1	86	
16	211	 1	74	
16	212	 3	 3	
16	213	 2	68	
16	214	 4	31	
16	215	 1	 1	
17	216	 2	57	
17	217	 5	48	
17	218	 3	45	
17	219	 4	13	
17	220	 7	57	
17	221	 1	88	
17	222	 1	 3	
17	223	 3	79	
17	224	 1	33	
17	225	 2	48	
17	226	 1	49	
17	227	 1	17	
17	228	 1	63	
17	229	 1	90	
17	230	 1	 7	
17	231	 3	55	
17	232	 4	71	
17	233	 1	 3	
17	234	 1	87	
17	235	 4	72	
17	236	 4	51	
17	237	 4	11	
17	238	 2	41	
17	239	 4	25	
17	240	 4	78	
18	241	 3	29	
18	242	 1	11	
18	243	 3	49	
18	244	 3	 2	
18	245	 3	25	
18	246	 4	45	
19	247	 1	59	
19	248	 3	40	
19	249	 1	 8	
19	250	 2	59	
19	251	 4	17	
19	252	 1	45	
19	253	 4	48	
19	254	 3	64	
19	255	 3	32	
19	256	 3	20	
19	257	 3	34	
19	258	 1	31	
19	259	 3	53	
19	260	 1	78	
19	261	 1	14	
19	262	 1	 6	
19	263	 1	15	
19	264	 1	72	
19	265	 1	51	
20	266	 4	42	
20	267	 8	29	
20	268	 1	25	
20	269	 3	70	
20	270	 2	87	
20	271	 2	69	
21	272	 1	20	
21	273	 1	42	
21	274	 7	 3	
21	275	 1	49	
21	276	 1	89	
21	277	 1	17	
21	278	10	 5	
21	279	 1	24	
21	280	 7	26	
21	281	 1	24	
21	282	 1	79	
21	283	 1	 2	
21	284	 7	89	
21	285	 1	72	
21	286	 3	63	
21	287	 4	64	
22	288	 3	68	
22	289	 9	83	
22	290	 8	29	
22	291	 4	26	
22	292	 7	54	
22	293	 1	30	
22	294	 1	23	
22	295	 6	71	
22	296	 2	28	
22	297	 2	12	
22	298	 2	12	
22	299	 1	73	
22	300	 3	41	
22	301	 1	19	
22	302	 2	32	
22	303	 2	56	
23	304	 3	10	
23	305	 1	78	
23	306	 3	 2	
23	307	 1	11	
23	308	 4	53	
23	309	 1	75	
23	310	 4	86	
23	311	 1	63	
23	312	 1	86	
23	313	 1	88	
23	314	 1	82	
23	315	 8	51	
23	316	 1	66	
23	317	 3	52	
23	318	 2	38	
23	319	 1	82	
23	320	 1	43	
23	321	 2	37	
23	322	 1	65	
23	323	 3	51	
23	324	 1	21	
23	325	 1	33	
23	326	 4	19	
23	327	 1	12	
24	328	 4	22	
24	329	 1	22	
24	330	 1	71	
24	331	 1	38	
24	332	 1	65	
24	333	 2	67	
24	334	 1	51	
24	335	 4	62	
24	336	 3	16	
24	337	 2	54	
24	338	 1	16	
24	339	 5	90	
24	340	 8	27	
24	341	 1	19	
24	342	 3	34	
24	343	 1	49	
24	344	 3	54	
24	345	 2	 2	
24	346	 1	11	
24	347	 5	 5	
24	348	 4	36	
24	349	 2	 3	
24	350	 1	69	
24	351	 1	 9	
25	352	 1	10	
25	353	 4	 7	
25	354	 2	65	
25	355	 1	39	
25	356	 2	31	
25	357	 1	21	
25	358	 8	22	
25	359	 3	70	
25	360	 2	67	
25	361	 3	 8	
25	362	 3	68	
26	363	 1	85	
26	364	 1	66	
26	365	 6	17	
26	366	 1	 1	
26	367	 1	 3	
26	368	 6	41	
26	369	 3	70	
26	370	 2	10	
26	371	 1	70	
27	372	 3	70	
27	373	 4	11	
27	374	 1	20	
27	375	 4	89	
27	376	 2	80	
27	377	 2	58	
27	378	 8	59	
27	379	 4	43	
27	380	 3	87	
27	381	 1	71	
27	382	 3	89	
27	383	 2	53	
27	384	 3	23	
27	385	 1	88	
27	386	 2	36	
27	387	 4	29	
27	388	 1	14	
27	389	 3	52	
27	390	 1	82	
28	391	 3	32	
28	392	 4	66	
28	393	 1	36	
28	394	 3	86	
28	395	 1	64	
28	396	 3	25	
28	397	 1	43	
28	398	 1	75	
28	399	 4	23	
28	400	 2	54	
28	401	 1	40	
28	402	 1	46	
28	403	 1	60	
28	404	 1	79	
28	405	 1	27	
28	406	 9	84	
28	407	 4	89	
29	408	 1	27	
29	409	 1	 8	
29	410	 1	 5	
29	411	 3	52	
29	412	 1	42	
29	413	 1	82	
29	414	10	80	
29	415	 1	25	
29	416	 4	42	
29	417	 1	36	
29	418	 1	 5	
29	419	 2	72	
29	420	 1	90	
29	421	 1	83	
29	422	 3	 5	
29	423	 4	30	
29	424	 1	52	
29	425	 2	18	
29	426	 1	64	
30	427	 2	64	
30	428	 1	88	
30	429	 2	17	
30	430	 1	 5	
30	431	 1	 5	
30	432	 2	71	
30	433	 2	46	
30	434	 3	46	
30	435	 1	50	
30	436	 3	41	
30	437	 5	29	
30	438	 2	11	
30	439	 1	24	
30	440	 1	64	
30	441	 1	 4	
30	442	 1	41	
30	443	10	74	
30	444	 3	65	
30	445	 1	13	
30	446	 1	36	
30	447	 3	44	
31	448	 3	87	
31	449	 1	55	
31	450	 3	74	
31	451	 1	12	
31	452	 1	24	
31	453	 1	85	
31	454	 1	13	
31	455	 1	81	
32	456	 3	36	
32	457	 4	79	
32	458	 4	16	
32	459	 4	62	
32	460	 5	19	
32	461	 4	33	
32	462	 6	82	
32	463	 1	44	
32	464	 3	66	
32	465	 8	46	
32	466	 1	88	
32	467	 1	54	
32	468	 1	15	
32	469	 3	88	
32	470	 4	36	
32	471	 1	44	
32	472	 1	63	
32	473	 1	26	
32	474	 3	82	
32	475	 3	34	
32	476	 1	 9	
33	477	 1	51	
33	478	10	83	
33	479	 1	79	
33	480	10	15	
33	481	 2	34	
33	482	 1	61	
33	483	 4	43	
33	484	 4	78	
33	485	 1	51	
33	486	 8	39	
33	487	 1	31	
33	488	 1	 7	
33	489	 3	26	
33	490	 1	17	
33	491	 4	18	
33	492	 1	88	
33	493	 1	23	
33	494	 4	69	
33	495	 6	80	
34	496	 1	 6	
34	497	 1	86	
34	498	 4	 5	
34	499	 4	87	
34	500	 4	15	
34	501	 4	50	
34	502	 7	29	
34	503	 1	59	
34	504	 3	61	
34	505	 1	28	
34	506	 2	20	
34	507	 1	58	
34	508	 2	71	
34	509	 1	55	
34	510	 1	61	
34	511	 1	75	
34	512	 4	28	
34	513	 8	45	
34	514	 1	50	
34	515	 1	87	
34	516	 1	39	
34	517	 2	13	
34	518	 1	23	
35	519	 4	13	
35	520	 4	61	
35	521	 1	44	
35	522	 3	41	
35	523	 6	25	
35	524	 3	24	
35	525	10	 2	
35	526	 1	46	
35	527	 2	 1	
35	528	 8	77	
35	529	 2	47	
35	530	 1	23	
35	531	 3	57	
35	532	 1	38	
35	533	 1	31	
35	534	 2	74	
35	535	 3	77	
35	536	 1	58	
35	537	 2	20	
35	538	 1	 6	
35	539	 4	85	
35	540	 1	70	
36	541	 4	50	
36	542	 1	13	
36	543	 2	12	
36	544	 4	65	
36	545	 1	 3	
36	546	 1	43	
36	547	 1	52	
36	548	 4	55	
37	549	 4	52	
37	550	 3	18	
37	551	 1	61	
37	552	 2	 2	
37	553	 1	89	
37	554	 1	81	
37	555	 6	32	
37	556	 1	30	
37	557	 1	11	
37	558	 1	83	
37	559	 1	88	
37	560	 1	90	
37	561	 4	 7	
37	562	 1	76	
37	563	 4	64	
37	564	 2	70	
37	565	 4	47	
37	566	 4	 1	
38	567	10	28	
38	568	 2	 9	
38	569	 3	43	
38	570	 2	15	
38	571	 4	73	
38	572	 1	18	
38	573	 4	64	
38	574	 1	76	
38	575	 1	 2	
38	576	 1	45	
38	577	 1	45	
38	578	 2	67	
38	579	 2	77	
38	580	 3	88	
38	581	 4	79	
38	582	 1	12	
39	583	 4	81	
39	584	 3	47	
39	585	 3	23	
39	586	 2	66	
39	587	 1	22	
39	588	 1	21	
39	589	 1	18	
39	590	 1	37	
39	591	 1	60	
39	592	 1	80	
40	593	 3	86	
40	594	 1	86	
40	595	10	35	
40	596	 4	35	
40	597	 1	53	
40	598	 2	49	
40	599	 1	18	
40	600	 1	38	
40	601	 1	69	
40	602	 1	59	
40	603	 1	10	
40	604	 3	17	
40	605	 2	50	
40	606	 3	73	
40	607	 1	35	
40	608	 9	53	
40	609	 3	78	
40	610	 2	51	
40	611	 1	27	
40	612	 1	88	
40	613	 8	 6	
40	614	 2	25	
40	615	 1	23	
41	616	 3	59	
41	617	10	55	
41	618	 1	46	
41	619	 8	52	
41	620	 8	10	
42	621	 1	37	
42	622	 1	45	
42	623	 1	52	
42	624	 1	16	
42	625	 1	60	
42	626	 1	27	
42	627	 1	 2	
42	628	 1	86	
42	629	 1	37	
43	630	 1	25	
43	631	10	46	
43	632	 9	20	
43	633	 1	 5	
43	634	 1	59	
43	635	 1	76	
43	636	 1	19	
43	637	 1	55	
43	638	 1	74	
43	639	 4	57	
43	640	 1	11	
43	641	 1	71	
43	642	 1	49	
43	643	 5	89	
43	644	 1	30	
43	645	 7	45	
43	646	 2	 1	
43	647	 2	65	
43	648	 1	 2	
43	649	 1	 8	
43	650	 1	79	
43	651	 3	73	
43	652	 2	40	
43	653	 3	71	
44	654	 2	28	
44	655	 1	15	
44	656	 1	37	
44	657	 1	41	
44	658	 3	85	
44	659	 2	81	
44	660	 2	39	
44	661	 1	16	
44	662	 4	89	
44	663	 1	23	
44	664	 1	 1	
44	665	 1	31	
44	666	 1	79	
44	667	 2	42	
45	668	 1	38	
45	669	 1	65	
45	670	 2	29	
45	671	 8	14	
45	672	 1	13	
45	673	 3	 1	
45	674	 1	62	
45	675	 1	70	
45	676	 1	19	
45	677	 1	70	
45	678	 2	15	
45	679	 2	83	
45	680	 1	65	
45	681	 9	 5	
45	682	 3	13	
45	683	 1	17	
45	684	 4	82	
45	685	 2	26	
45	686	 1	 8	
46	687	 3	43	
46	688	 3	73	
46	689	 2	35	
46	690	 6	 6	
46	691	 1	81	
46	692	 2	54	
46	693	 1	 7	
46	694	 4	11	
46	695	 3	 3	
46	696	 3	15	
46	697	 1	 2	
47	698	 4	42	
47	699	 1	24	
47	700	 9	67	
47	701	 3	54	
47	702	 1	29	
47	703	 4	44	
47	704	 6	72	
47	705	 2	67	
48	706	 9	84	
48	707	 1	15	
48	708	 4	85	
48	709	 1	28	
48	710	 2	40	
48	711	 3	74	
48	712	 3	75	
49	713	 1	86	
49	714	 7	10	
49	715	 3	65	
49	716	 1	45	
49	717	 4	84	
49	718	 1	38	
49	719	 3	56	
49	720	 1	76	
49	721	 1	 7	
49	722	 1	32	
49	723	 4	14	
49	724	 1	27	
49	725	 1	89	
49	726	 1	 3	
49	727	 3	41	
49	728	 2	73	
49	729	 1	63	
49	730	 1	 4	
49	731	 2	78	
49	732	 1	82	
50	733	 1	 2	
50	734	 1	37	
50	735	 3	70	
50	736	 1	82	
50	737	 4	40	
50	738	 5	39	
50	739	 1	87	
50	740	 2	69	
50	741	 1	41	
50	742	10	42	
50	743	 1	59	
50	744	 1	 9	
50	745	 1	69	
50	746	 1	70	
50	747	 1	51	
50	748	 5	 4	
50	749	 9	63	
51	750	 7	 5	
51	751	 1	83	
51	752	 2	66	
51	753	10	24	
51	754	 1	50	
51	755	 1	76	
51	756	 1	46	
51	757	 1	 6	
51	758	 1	76	
51	759	 8	19	
51	760	 2	49	
51	761	 1	12	
51	762	 1	90	
51	763	 1	81	
51	764	 1	 4	
51	765	 1	48	
51	766	 1	 2	
51	767	 2	43	
51	768	 1	51	
51	769	 4	32	
51	770	 1	39	
51	771	10	19	
51	772	 1	72	
52	773	 4	79	
52	774	 1	30	
52	775	 4	17	
52	776	 3	56	
52	777	 3	86	
52	778	 1	85	
52	779	 2	54	
52	780	 2	30	
52	781	 2	75	
52	782	 3	51	
52	783	 2	42	
52	784	 1	70	
52	785	 1	50	
52	786	 2	23	
52	787	 2	70	
52	788	 4	 5	
53	789	 8	47	
53	790	 2	53	
53	791	 1	90	
53	792	 7	25	
53	793	 1	28	
53	794	 4	68	
53	795	 1	83	
53	796	 1	64	
53	797	 3	28	
53	798	 1	 8	
53	799	 4	24	
53	800	 1	70	
54	801	 2	44	
54	802	 1	17	
54	803	 1	21	
54	804	 1	 3	
54	805	 1	76	
54	806	 1	16	
54	807	 1	42	
54	808	 1	27	
54	809	 1	62	
55	810	 1	41	
55	811	 1	32	
55	812	 1	39	
55	813	 1	34	
55	814	 1	76	
55	815	 1	 9	
55	816	 6	 6	
55	817	 4	42	
55	818	 1	 1	
55	819	 1	88	
55	820	 4	21	
55	821	 1	 2	
55	822	 2	25	
55	823	 2	82	
55	824	 1	86	
55	825	 1	89	
55	826	 2	17	
55	827	 6	89	
55	828	 1	62	
55	829	 1	48	
55	830	 1	70	
55	831	 2	 4	
55	832	 6	48	
56	833	 1	21	
56	834	 4	49	
56	835	 1	28	
56	836	 1	10	
56	837	 1	66	
56	838	 1	71	
56	839	 1	71	
56	840	 1	33	
56	841	 2	26	
56	842	 3	43	
56	843	 5	30	
57	844	 1	10	
57	845	 1	69	
57	846	 6	28	
57	847	 3	69	
57	848	 3	47	
57	849	 1	65	
57	850	 2	76	
57	851	 1	11	
57	852	 1	76	
57	853	 1	15	
57	854	 1	37	
57	855	 6	60	
57	856	 1	68	
57	857	 1	37	
57	858	 3	90	
57	859	 3	 9	
58	860	 1	68	
58	861	 1	25	
58	862	 4	58	
58	863	 1	78	
58	864	 1	57	
58	865	 1	32	
58	866	 1	12	
58	867	 3	42	
58	868	 1	23	
58	869	 1	64	
58	870	 1	10	
58	871	 1	67	
58	872	 1	75	
58	873	 3	67	
58	874	 1	 6	
58	875	 1	46	
58	876	 8	77	
58	877	 2	89	
58	878	 4	16	
58	879	 3	59	
58	880	 9	23	
58	881	 2	36	
59	882	 1	22	
59	883	 1	43	
59	884	 5	18	
59	885	 1	78	
59	886	 1	50	
59	887	 1	54	
59	888	 1	44	
59	889	 5	41	
59	890	 2	13	
60	891	 8	86	
60	892	 4	84	
60	893	 1	41	
60	894	 4	77	
60	895	 4	46	
60	896	 1	48	
60	897	 1	29	
60	898	 4	 1	
60	899	 1	45	
60	900	 2	70	
60	901	 1	49	
60	902	 1	73	
60	903	 2	19	
60	904	 1	10	
60	905	 6	41	
60	906	 4	64	
60	907	 1	21	
60	908	 7	34	
60	909	 1	52	
60	910	 3	30	
61	911	 2	19	
61	912	 1	17	
61	913	 3	62	
61	914	 1	27	
61	915	 1	61	
61	916	 1	66	
61	917	 4	88	
61	918	 4	 7	
61	919	 3	63	
61	920	 1	53	
62	921	 3	86	
62	922	 1	12	
62	923	 1	53	
62	924	 4	68	
62	925	 7	59	
62	926	 3	40	
62	927	 4	44	
62	928	10	82	
62	929	 1	74	
62	930	 1	53	
62	931	 2	 3	
62	932	 1	18	
62	933	10	87	
62	934	 1	59	
62	935	 6	 3	
62	936	 1	37	
62	937	 1	63	
62	938	 1	27	
62	939	 2	71	
62	940	 2	18	
62	941	 1	15	
62	942	 1	65	
62	943	 4	70	
63	944	 2	40	
63	945	 1	78	
63	946	 4	26	
63	947	 9	79	
63	948	 1	68	
63	949	 8	58	
63	950	 1	55	
63	951	 1	65	
63	952	 1	15	
63	953	 1	23	
63	954	 2	21	
63	955	 1	54	
63	956	 1	80	
63	957	 1	12	
63	958	 3	19	
63	959	 2	20	
63	960	10	21	
63	961	 1	74	
63	962	 1	13	
63	963	 7	 6	
64	964	 4	12	
64	965	 1	57	
64	966	 1	58	
64	967	 4	42	
64	968	 6	60	
64	969	 8	20	
65	970	 1	19	
65	971	 2	47	
65	972	 2	52	
65	973	 2	25	
65	974	 1	57	
65	975	 1	20	
65	976	 1	87	
65	977	 1	17	
65	978	 3	64	
65	979	 3	51	
65	980	 1	54	
65	981	 2	83	
65	982	 2	64	
65	983	 9	26	
65	984	 1	88	
65	985	 8	42	
65	986	 1	28	
65	987	 3	11	
65	988	 1	45	
65	989	 3	10	
65	990	 9	71	
65	991	 1	25	
65	992	 5	73	
66	993	 1	47	
66	994	 1	 7	
66	995	 4	71	
66	996	 1	72	
66	997	 4	37	
66	998	 3	35	
66	999	 1	 2	
66	1000	 3	34	
66	1001	 1	72	
66	1002	 1	61	
66	1003	 4	58	
66	1004	 1	 6	
66	1005	 4	21	
66	1006	 3	17	
66	1007	 4	50	
67	1008	 7	65	
67	1009	 4	48	
67	1010	 1	38	
67	1011	 1	15	
67	1012	 1	31	
67	1013	 3	17	
67	1014	 1	14	
67	1015	 1	54	
67	1016	 1	38	
67	1017	 1	 5	
67	1018	 1	39	
67	1019	10	30	
67	1020	 1	11	
67	1021	 1	36	
67	1022	 1	57	
67	1023	10	20	
67	1024	 9	10	
67	1025	 1	79	
67	1026	 1	32	
67	1027	 2	38	
67	1028	 1	62	
68	1029	 2	82	
68	1030	 1	32	
68	1031	 6	39	
68	1032	 1	89	
68	1033	 9	80	
68	1034	 1	38	
68	1035	 1	54	
68	1036	 3	20	
68	1037	 4	41	
68	1038	 1	86	
68	1039	 1	 3	
68	1040	 1	38	
68	1041	10	19	
69	1042	 1	24	
69	1043	 1	41	
69	1044	 8	29	
69	1045	 1	61	
69	1046	 1	10	
69	1047	 1	70	
69	1048	 1	75	
69	1049	 1	 4	
69	1050	 1	65	
69	1051	 3	74	
69	1052	 1	55	
69	1053	 9	 2	
69	1054	 3	81	
69	1055	 3	17	
69	1056	 1	 2	
69	1057	 3	81	
69	1058	 5	26	
69	1059	 1	84	
69	1060	 2	32	
69	1061	 1	38	
70	1062	 3	86	
70	1063	 2	65	
70	1064	 3	42	
70	1065	 1	85	
70	1066	 4	51	
70	1067	 2	23	
70	1068	 1	16	
71	1069	 2	12	
71	1070	 1	 8	
71	1071	 2	15	
71	1072	 8	14	
71	1073	 1	65	
71	1074	 3	28	
71	1075	 4	83	
71	1076	 1	12	
71	1077	 1	80	
71	1078	 1	43	
71	1079	 4	88	
71	1080	 3	89	
71	1081	 4	77	
71	1082	 1	45	
71	1083	 1	20	
71	1084	 6	59	
71	1085	 3	37	
71	1086	 1	12	
71	1087	 4	30	
71	1088	 1	60	
71	1089	 1	 6	
71	1090	 4	22	
71	1091	 4	90	
72	1092	 1	39	
72	1093	 4	86	
72	1094	10	80	
72	1095	 1	 1	
72	1096	 1	64	
72	1097	 3	90	
72	1098	 3	70	
72	1099	 1	36	
72	1100	 1	61	
72	1101	 2	60	
72	1102	 4	26	
73	1103	 4	82	
73	1104	 1	15	
73	1105	 2	61	
73	1106	 1	77	
73	1107	 1	78	
73	1108	 1	47	
73	1109	 3	23	
73	1110	 4	24	
73	1111	 3	 8	
73	1112	 3	86	
73	1113	 2	35	
74	1114	 1	71	
74	1115	 1	32	
74	1116	 2	66	
74	1117	 4	52	
74	1118	 3	27	
74	1119	 2	62	
74	1120	 2	28	
75	1121	 1	16	
75	1122	 1	56	
75	1123	 1	59	
75	1124	 1	26	
75	1125	 1	22	
75	1126	 1	80	
75	1127	 1	80	
75	1128	 1	89	
75	1129	 4	65	
75	1130	 1	71	
75	1131	 2	47	
75	1132	 1	25	
75	1133	 1	57	
75	1134	 2	 6	
75	1135	 1	50	
75	1136	 7	40	
75	1137	 1	61	
75	1138	 1	49	
75	1139	 3	59	
75	1140	 2	14	
76	1141	 7	75	
76	1142	 9	71	
76	1143	 1	13	
76	1144	 3	52	
76	1145	 1	43	
76	1146	 9	30	
76	1147	 6	12	
76	1148	 6	61	
76	1149	 4	16	
