 1	 1	 1	72	
 1	 2	 1	43	
 1	 3	 1	21	
 1	 4	 1	59	
 1	 5	 1	19	
 1	 6	 2	54	
 1	 7	 4	 4	
 1	 8	 1	63	
 1	 9	 1	29	
 1	10	 8	71	
 1	11	 3	57	
 1	12	 4	28	
 1	13	 1	49	
 1	14	 1	56	
 1	15	 1	63	
 1	16	 3	85	
 1	17	 1	19	
 1	18	 1	65	
 1	19	 4	82	
 1	20	 7	10	
 1	21	 2	83	
 1	22	 9	57	
 1	23	 1	31	
 1	24	 6	72	
 1	25	 3	62	
 2	26	 1	88	
 2	27	 3	86	
 2	28	 1	44	
 2	29	 1	54	
 2	30	 2	81	
 2	31	 1	69	
 2	32	10	12	
 2	33	 4	39	
 2	34	 4	28	
 2	35	 4	66	
 2	36	 1	87	
 2	37	 1	55	
 2	38	 1	66	
 2	39	10	21	
 2	40	 1	43	
 2	41	 4	76	
 2	42	 1	30	
 3	43	 3	72	
 3	44	 4	81	
 3	45	 1	 5	
 3	46	 1	83	
 3	47	 1	40	
 3	48	 2	25	
 3	49	 8	43	
 3	50	 1	72	
 3	51	 1	 6	
 3	52	 1	66	
 3	53	 1	37	
 3	54	 3	70	
 3	55	 3	47	
 3	56	 1	57	
 3	57	 1	32	
 3	58	 1	40	
 3	59	 3	70	
 4	60	10	78	
 4	61	 3	30	
 4	62	 1	14	
 4	63	 5	34	
 4	64	 3	25	
 4	65	 1	71	
 4	66	 9	27	
 4	67	 1	64	
 4	68	 1	85	
 4	69	 4	51	
 4	70	 1	68	
 4	71	 1	29	
 4	72	 1	14	
 4	73	 4	38	
 4	74	 9	82	
 4	75	 1	 5	
 5	76	10	23	
 5	77	 3	64	
 5	78	 4	90	
 5	79	 4	66	
 5	80	 4	49	
 6	81	 1	36	
 6	82	 9	79	
 6	83	 1	23	
 6	84	 2	62	
 6	85	 1	70	
 6	86	 4	38	
 6	87	 1	64	
 6	88	 1	65	
 7	89	 1	68	
 7	90	 3	48	
 7	91	 6	42	
 7	92	 3	82	
 7	93	 4	70	
 7	94	 3	19	
 7	95	 2	52	
 7	96	 1	33	
 7	97	 1	34	
 7	98	 4	26	
 7	99	 2	72	
 7	100	 3	27	
 8	101	 7	55	
 8	102	 4	46	
 8	103	 1	78	
 8	104	 1	78	
 8	105	 3	61	
 8	106	 1	16	
 8	107	 1	 9	
 8	108	 1	12	
 8	109	 7	61	
 8	110	 1	70	
 8	111	 2	15	
 8	112	 1	78	
 8	113	 1	84	
 9	114	 2	23	
 9	115	 1	31	
 9	116	 3	75	
 9	117	 4	14	
 9	118	 1	50	
 9	119	 4	23	
 9	120	 1	13	
 9	121	 1	87	
 9	122	 1	39	
 9	123	 4	27	
 9	124	 1	18	
 9	125	 4	36	
 9	126	 2	 8	
 9	127	 1	21	
 9	128	 1	66	
 9	129	 4	84	
 9	130	 1	74	
10	131	 1	47	
10	132	 3	33	
10	133	 1	60	
10	134	 1	 2	
10	135	 4	52	
10	136	 1	71	
10	137	 1	25	
10	138	 2	21	
10	139	 2	86	
10	140	 1	 3	
10	141	 1	60	
10	142	 3	20	
10	143	 1	50	
10	144	 4	 9	
10	145	 1	12	
10	146	 1	36	
10	147	 1	58	
10	148	 1	53	
10	149	 1	42	
10	150	 5	46	
10	151	 1	 5	
11	152	 5	61	
11	153	 1	 8	
11	154	 1	37	
11	155	 1	43	
11	156	 5	75	
11	157	10	29	
12	158	 1	18	
12	159	 4	64	
12	160	 1	21	
12	161	 1	 7	
12	162	 1	20	
12	163	 4	 1	
12	164	 1	81	
12	165	 1	50	
12	166	 1	29	
12	167	 3	85	
12	168	 8	21	
12	169	 1	13	
12	170	 2	32	
12	171	 1	15	
12	172	 2	22	
12	173	 1	90	
12	174	 2	38	
12	175	 2	42	
12	176	 1	 2	
13	177	 1	75	
13	178	 1	12	
13	179	 1	10	
13	180	 3	69	
13	181	 3	42	
13	182	 3	89	
13	183	 2	31	
13	184	 1	84	
