 1	 1	 1	61	
 1	 2	 1	17	
 1	 3	 1	68	
 1	 4	 2	59	
 1	 5	 1	35	
 1	 6	 6	55	
 1	 7	 1	35	
 2	 8	 6	19	
 2	 9	 9	72	
 2	10	 1	86	
 2	11	 1	41	
 2	12	 3	65	
 2	13	 4	14	
 2	14	 1	52	
 2	15	 4	16	
 2	16	 2	56	
 2	17	 4	32	
 2	18	 2	82	
 2	19	 4	44	
 2	20	 1	72	
 2	21	 3	13	
 2	22	 8	36	
 2	23	 1	76	
 2	24	 1	58	
 2	25	 1	24	
 2	26	 9	66	
 2	27	 1	68	
 3	28	 3	33	
 3	29	 4	19	
 3	30	 1	53	
 3	31	 8	58	
 3	32	 1	64	
 3	33	 4	79	
 3	34	 1	10	
 3	35	 2	70	
 3	36	 1	35	
 4	37	 8	57	
 4	38	 2	16	
 4	39	 1	86	
 4	40	 1	 7	
 4	41	 3	 6	
 4	42	 3	41	
 4	43	 1	53	
 4	44	 3	55	
 4	45	 2	86	
 4	46	 1	50	
 4	47	 5	 1	
 4	48	 1	13	
 4	49	 8	68	
 4	50	 1	62	
 4	51	 3	60	
 4	52	 8	12	
 4	53	 4	68	
 4	54	 1	 2	
 4	55	 1	72	
 4	56	 3	34	
 4	57	 1	70	
 4	58	 1	41	
 5	59	 1	60	
 5	60	 1	22	
 5	61	 1	64	
 5	62	 1	29	
 5	63	 1	75	
 5	64	 4	 9	
 5	65	 5	63	
 6	66	 7	80	
 6	67	 1	42	
 6	68	 1	73	
 6	69	 1	12	
 6	70	 5	34	
 6	71	 4	18	
 6	72	 2	68	
 6	73	 5	19	
 6	74	 1	51	
 6	75	 2	84	
 6	76	 3	26	
 6	77	 1	15	
 6	78	 1	 3	
 6	79	 4	11	
 6	80	 3	10	
 6	81	 1	42	
 6	82	 2	66	
 6	83	 1	45	
 6	84	 1	 1	
 6	85	 1	 1	
 6	86	 1	12	
 6	87	 4	68	
 6	88	10	63	
 6	89	 1	81	
 7	90	 2	 1	
 7	91	 1	78	
 7	92	 2	19	
 7	93	 4	76	
 7	94	 1	24	
 7	95	 1	20	
 7	96	 1	53	
 7	97	 1	 7	
 7	98	 3	66	
 7	99	 1	70	
 7	100	 4	 5	
 7	101	 1	51	
 7	102	 3	32	
 7	103	 1	45	
 7	104	 4	 6	
 7	105	 9	27	
 8	106	 4	37	
 8	107	 1	62	
 8	108	 1	76	
 8	109	 1	73	
 8	110	 1	83	
 8	111	 3	 4	
 9	112	 2	33	
 9	113	 1	37	
 9	114	 3	35	
 9	115	 2	55	
 9	116	 1	29	
 9	117	 5	15	
 9	118	 1	46	
 9	119	 1	 5	
 9	120	 3	47	
 9	121	 5	65	
 9	122	 1	81	
 9	123	 1	28	
 9	124	 2	 1	
 9	125	 2	 2	
 9	126	 4	19	
 9	127	 2	 8	
 9	128	 1	86	
 9	129	 1	47	
 9	130	 9	85	
 9	131	 3	30	
 9	132	 3	85	
 9	133	 3	80	
 9	134	 1	61	
10	135	 1	27	
10	136	 1	43	
10	137	 5	83	
10	138	 1	87	
10	139	 8	45	
10	140	 5	53	
10	141	 1	28	
10	142	 1	52	
10	143	 2	42	
10	144	 1	81	
10	145	 1	 9	
10	146	 4	 4	
10	147	 1	46	
10	148	 9	13	
10	149	 1	50	
10	150	 1	46	
10	151	 1	35	
11	152	 6	67	
11	153	 6	58	
11	154	 5	28	
11	155	 4	69	
11	156	 1	77	
11	157	 1	11	
11	158	 4	79	
11	159	 1	36	
11	160	 8	33	
11	161	10	 8	
11	162	 1	89	
11	163	 1	40	
12	164	 3	58	
12	165	 3	87	
12	166	 1	47	
12	167	 1	30	
12	168	 2	55	
12	169	 1	72	
12	170	 1	41	
12	171	 1	53	
