 1	 1	 1	63	
 1	 2	 4	30	
 1	 3	 1	23	
 1	 4	 9	84	
 1	 5	 1	58	
 1	 6	 4	68	
 1	 7	 1	71	
 1	 8	 1	77	
 1	 9	 9	15	
 2	10	 2	25	
 2	11	 1	53	
 2	12	 3	88	
 2	13	 2	21	
 2	14	 2	57	
 2	15	 2	43	
 2	16	 1	44	
 2	17	 8	33	
 2	18	 3	88	
 2	19	 1	19	
 2	20	 1	47	
 2	21	 3	90	
 2	22	 2	 3	
 2	23	 2	72	
 2	24	 3	71	
 3	25	 8	16	
 3	26	 3	60	
 3	27	 7	18	
 3	28	 1	64	
 3	29	 1	28	
 3	30	 1	74	
 3	31	 1	52	
 3	32	 7	15	
 3	33	 3	77	
 3	34	 1	59	
 3	35	 1	50	
 3	36	 4	23	
 3	37	 1	32	
 3	38	 2	37	
 3	39	 3	75	
 3	40	 1	56	
 3	41	 2	65	
 3	42	 3	88	
 3	43	 3	89	
 3	44	 4	52	
 4	45	 1	36	
 4	46	 1	52	
 4	47	 9	37	
 4	48	 4	83	
 4	49	 4	88	
 4	50	 4	58	
 4	51	 3	72	
 4	52	 1	 2	
 4	53	 1	13	
 4	54	 1	76	
 4	55	 1	12	
 4	56	 4	36	
 4	57	 1	15	
 5	58	 1	54	
 5	59	 1	 7	
 5	60	 7	13	
 5	61	 1	70	
 5	62	 7	25	
 5	63	 6	42	
 5	64	 1	74	
 6	65	 1	88	
 6	66	 4	72	
 6	67	 2	35	
 6	68	 1	 4	
 6	69	 8	33	
 6	70	 1	12	
 6	71	 1	89	
 6	72	 1	58	
 6	73	 1	90	
 6	74	 2	74	
 6	75	10	28	
 6	76	 1	67	
 6	77	 1	34	
 6	78	 8	 7	
 6	79	 1	88	
 6	80	 1	63	
 6	81	 2	71	
 6	82	 8	56	
 6	83	 2	64	
 6	84	 3	90	
 6	85	 3	44	
 6	86	 3	54	
 6	87	10	14	
 6	88	 4	41	
 7	89	 8	58	
 7	90	 4	 9	
 7	91	 1	18	
 7	92	 1	71	
 7	93	 1	26	
 7	94	 1	66	
 7	95	 1	30	
 7	96	 1	48	
 7	97	 2	68	
 7	98	 4	61	
 8	99	 8	25	
 8	100	 2	67	
 8	101	 4	89	
 8	102	 3	38	
 8	103	 4	86	
 8	104	 6	 7	
 8	105	 8	32	
 8	106	 2	47	
 8	107	 2	53	
 8	108	 9	50	
 8	109	 4	24	
 8	110	 2	12	
 8	111	 6	60	
 8	112	 5	14	
 8	113	 1	66	
 8	114	 4	37	
 8	115	 1	65	
 8	116	 7	90	
 8	117	 1	22	
 8	118	 3	64	
 8	119	 1	87	
 9	120	 1	13	
 9	121	 1	76	
 9	122	 2	43	
 9	123	 9	37	
 9	124	 1	 1	
 9	125	 1	42	
 9	126	 1	81	
 9	127	 1	57	
 9	128	 4	60	
 9	129	 2	48	
 9	130	 1	32	
 9	131	 1	43	
 9	132	 1	12	
 9	133	 1	17	
 9	134	 6	48	
 9	135	 1	 5	
 9	136	 1	10	
 9	137	 9	69	
 9	138	 3	11	
 9	139	 3	47	
10	140	 1	57	
10	141	 1	77	
10	142	 1	78	
10	143	 4	20	
10	144	 1	85	
10	145	 1	34	
10	146	 5	48	
10	147	 1	47	
10	148	 2	36	
10	149	 3	24	
10	150	 4	 2	
10	151	 8	43	
10	152	 9	40	
10	153	 1	54	
10	154	 3	38	
11	155	 1	 7	
11	156	 1	37	
11	157	 4	36	
11	158	 4	53	
11	159	 4	89	
11	160	10	23	
11	161	 6	69	
12	162	 1	83	
12	163	 3	38	
12	164	 4	63	
12	165	 1	45	
12	166	 1	37	
12	167	 1	26	
12	168	 1	84	
13	169	 1	 2	
13	170	 3	83	
13	171	 1	84	
13	172	 3	32	
13	173	 8	55	
13	174	 1	35	
13	175	 5	11	
13	176	 4	 8	
13	177	 4	85	
13	178	 2	86	
13	179	 5	75	
13	180	 1	54	
13	181	 1	32	
13	182	 4	26	
13	183	 1	 8	
13	184	 1	20	
13	185	 1	16	
13	186	 2	42	
13	187	10	80	
13	188	 1	28	
13	189	 1	61	
13	190	 1	62	
14	191	 1	 4	
14	192	10	53	
14	193	 1	45	
14	194	 2	12	
14	195	 2	90	
14	196	 1	33	
14	197	 4	49	
14	198	 8	84	
14	199	 1	79	
15	200	 4	32	
15	201	 1	 4	
15	202	 2	62	
15	203	 1	 2	
15	204	 1	11	
15	205	 4	19	
15	206	 6	43	
15	207	 1	51	
15	208	 1	13	
15	209	 3	71	
15	210	 2	43	
15	211	 1	51	
15	212	 1	67	
15	213	 3	86	
15	214	 9	48	
15	215	 3	88	
15	216	 1	80	
15	217	 2	29	
15	218	 3	19	
15	219	 8	49	
15	220	 5	36	
16	221	 1	17	
16	222	 1	44	
16	223	 2	64	
16	224	 4	77	
16	225	 3	61	
16	226	 1	71	
16	227	 1	81	
16	228	 1	85	
17	229	 1	39	
17	230	 3	 6	
17	231	 1	85	
17	232	 4	76	
17	233	 1	58	
17	234	 7	28	
17	235	 2	40	
17	236	 1	47	
17	237	 9	67	
17	238	 1	19	
17	239	 5	 7	
17	240	 1	73	
17	241	 1	 1	
17	242	 2	47	
17	243	 1	84	
17	244	 1	34	
17	245	 1	79	
17	246	 2	14	
17	247	 1	74	
17	248	 1	65	
17	249	 1	90	
17	250	 8	87	
18	251	 1	39	
18	252	 1	65	
18	253	 1	26	
18	254	 4	73	
18	255	 1	90	
18	256	 1	 5	
18	257	 7	32	
18	258	 1	 8	
18	259	 1	16	
18	260	 1	12	
18	261	 1	74	
18	262	 3	29	
18	263	 1	10	
18	264	 4	27	
18	265	 2	35	
18	266	 1	87	
18	267	 1	20	
18	268	 1	22	
18	269	 2	89	
18	270	 1	19	
18	271	 1	42	
18	272	 3	27	
18	273	 1	14	
18	274	 3	19	
18	275	 1	21	
19	276	 4	70	
19	277	 2	20	
19	278	 9	 8	
19	279	 1	17	
19	280	 1	 3	
19	281	 2	90	
19	282	 2	28	
19	283	 4	62	
19	284	 3	76	
19	285	 2	87	
19	286	 1	71	
19	287	 3	66	
19	288	 2	26	
20	289	 4	78	
20	290	 4	69	
20	291	 1	19	
20	292	 1	47	
20	293	 1	63	
20	294	 1	 4	
20	295	 3	67	
20	296	 1	18	
20	297	 4	73	
20	298	 1	79	
20	299	 1	30	
21	300	 2	62	
21	301	 8	35	
21	302	 2	11	
21	303	 9	 4	
21	304	 4	27	
21	305	10	44	
21	306	 1	24	
21	307	10	31	
21	308	 4	55	
21	309	 4	52	
21	310	 1	87	
21	311	 2	68	
21	312	 1	72	
21	313	 2	25	
21	314	 2	63	
21	315	 4	31	
21	316	 3	24	
21	317	10	44	
21	318	 1	61	
21	319	 1	60	
21	320	 1	90	
21	321	 5	16	
22	322	 1	39	
22	323	 6	48	
22	324	 2	 6	
22	325	 3	37	
22	326	 1	61	
22	327	 2	56	
22	328	 3	54	
22	329	 3	69	
22	330	 9	25	
22	331	 1	47	
22	332	 1	14	
23	333	 4	 3	
23	334	 3	66	
23	335	 1	64	
23	336	 4	47	
23	337	 3	43	
23	338	 1	59	
23	339	 1	77	
23	340	 4	12	
24	341	 2	29	
24	342	 2	70	
24	343	 1	76	
24	344	 3	90	
24	345	 8	57	
24	346	 1	54	
24	347	 4	30	
24	348	 2	44	
24	349	 1	30	
24	350	 1	 3	
24	351	 1	24	
24	352	 9	63	
24	353	 1	40	
24	354	 4	46	
24	355	 2	29	
24	356	 9	35	
24	357	 2	21	
24	358	 1	 1	
24	359	 1	28	
24	360	 1	68	
24	361	 1	 7	
24	362	 1	48	
24	363	 1	16	
24	364	 3	 8	
25	365	 4	56	
25	366	 3	50	
25	367	 1	66	
25	368	 4	14	
25	369	 1	75	
25	370	 3	70	
25	371	 4	54	
25	372	 1	78	
25	373	10	28	
25	374	 1	18	
25	375	 1	23	
25	376	 8	90	
25	377	 4	78	
25	378	 2	72	
25	379	 3	45	
26	380	 8	 4	
26	381	 1	62	
26	382	 4	 6	
26	383	 1	14	
26	384	 1	40	
26	385	 3	27	
26	386	 2	88	
26	387	 3	42	
26	388	 1	87	
27	389	 1	24	
27	390	 1	80	
27	391	 9	33	
27	392	 1	11	
27	393	 3	54	
28	394	 1	88	
28	395	 1	87	
28	396	10	62	
28	397	 2	33	
28	398	 2	64	
28	399	 4	70	
28	400	 2	85	
28	401	 3	23	
29	402	 1	26	
29	403	 1	21	
29	404	 3	32	
29	405	 9	45	
29	406	 4	37	
29	407	 1	12	
30	408	 1	44	
30	409	 4	34	
30	410	 4	11	
30	411	 1	48	
30	412	 3	18	
30	413	 4	15	
30	414	 3	71	
30	415	 3	66	
30	416	 4	53	
30	417	 4	20	
30	418	 1	66	
30	419	 1	35	
30	420	 2	65	
30	421	 8	 4	
31	422	 1	24	
31	423	 2	84	
31	424	 1	71	
31	425	 3	53	
31	426	 1	21	
31	427	 1	 4	
31	428	 1	77	
31	429	 1	 8	
31	430	 1	53	
32	431	 1	44	
32	432	 1	35	
32	433	 1	45	
32	434	 1	50	
32	435	 1	72	
32	436	 3	58	
32	437	 1	13	
32	438	 1	14	
32	439	 8	63	
32	440	 3	82	
32	441	 2	20	
32	442	 1	57	
32	443	 1	73	
32	444	 1	52	
32	445	 1	48	
33	446	 3	46	
33	447	 2	85	
33	448	 4	 4	
33	449	 2	33	
33	450	 1	41	
33	451	 1	19	
33	452	 8	64	
33	453	 1	65	
33	454	 3	55	
33	455	 1	72	
33	456	 2	57	
34	457	 1	 1	
34	458	 7	 5	
34	459	 1	 1	
34	460	 2	50	
34	461	 8	44	
34	462	 3	87	
34	463	 1	 9	
34	464	 4	11	
34	465	 9	 2	
34	466	 4	73	
34	467	 2	80	
34	468	 4	 9	
34	469	 1	54	
34	470	 1	66	
34	471	 1	34	
34	472	 1	77	
34	473	 1	58	
34	474	 2	55	
35	475	 1	47	
35	476	 1	64	
35	477	 1	74	
35	478	 1	63	
