 1	 1	 1	73	
 1	 2	 4	50	
 1	 3	 5	85	
 1	 4	 1	26	
 1	 5	 1	68	
 1	 6	 3	80	
 1	 7	 3	73	
 1	 8	 8	35	
 1	 9	 1	32	
 1	10	 1	88	
 2	11	 1	84	
 2	12	 1	57	
 2	13	 4	79	
 2	14	 7	42	
 2	15	 2	52	
 2	16	 1	40	
 2	17	 5	41	
 2	18	 1	31	
 2	19	 4	17	
 2	20	 2	26	
 2	21	 3	12	
 2	22	 4	66	
 2	23	 9	 5	
 2	24	 3	27	
 2	25	 1	39	
 2	26	 5	14	
 2	27	 4	81	
 2	28	 1	34	
 2	29	 1	76	
 2	30	 1	85	
 2	31	 3	35	
 2	32	 1	 3	
 2	33	 3	10	
 2	34	 2	90	
 3	35	 1	83	
 3	36	 1	88	
 3	37	 1	65	
 3	38	 1	10	
 3	39	 1	36	
 3	40	 4	23	
 3	41	 1	76	
 3	42	 1	67	
 3	43	 3	34	
 3	44	 1	62	
 3	45	 1	33	
 3	46	 2	74	
 3	47	 3	77	
 3	48	 1	79	
 3	49	 1	 4	
 3	50	 1	 3	
 3	51	 4	76	
 3	52	 1	75	
 3	53	 2	15	
 3	54	 4	64	
 3	55	 8	16	
 3	56	 1	26	
 3	57	 1	 5	
 3	58	 4	82	
 3	59	 1	45	
 4	60	 2	13	
 4	61	 1	78	
 4	62	 1	71	
 4	63	 1	37	
 4	64	 4	86	
 4	65	 3	85	
 4	66	 2	36	
 4	67	 4	56	
 4	68	 2	39	
 4	69	 1	51	
 4	70	 2	29	
 4	71	 2	85	
 4	72	 1	53	
 4	73	 1	71	
 4	74	 1	29	
 4	75	 2	43	
 4	76	 1	62	
 4	77	 4	73	
 4	78	 4	58	
 5	79	 1	65	
 5	80	 1	65	
 5	81	 4	26	
 5	82	 4	67	
 5	83	 4	40	
 5	84	 1	75	
 5	85	 4	43	
 5	86	 2	47	
 5	87	 1	13	
 6	88	 4	18	
 6	89	 1	19	
 6	90	 1	73	
 6	91	 1	42	
 6	92	 3	 6	
 6	93	 1	 5	
 7	94	 4	80	
 7	95	 1	88	
 7	96	 1	74	
 7	97	 1	45	
 7	98	 1	11	
 7	99	 1	53	
 7	100	 2	51	
 7	101	 8	41	
 7	102	 1	41	
 7	103	 1	42	
 7	104	 4	61	
 7	105	 3	26	
 7	106	 1	36	
 7	107	 1	72	
 8	108	 6	19	
 8	109	 1	55	
 8	110	 1	13	
 8	111	 2	19	
 8	112	 3	71	
 8	113	 1	39	
 8	114	 1	88	
 8	115	 3	69	
 8	116	 1	 8	
 8	117	 3	72	
 8	118	 1	 7	
 9	119	 1	21	
 9	120	 5	77	
 9	121	 2	64	
 9	122	 7	10	
 9	123	 3	47	
 9	124	 2	30	
 9	125	 1	51	
 9	126	 1	13	
 9	127	 4	45	
 9	128	 1	55	
 9	129	 2	 3	
 9	130	 4	60	
 9	131	 7	22	
 9	132	 1	87	
 9	133	 1	29	
 9	134	 4	90	
 9	135	 9	36	
 9	136	 7	90	
 9	137	 5	62	
 9	138	 1	90	
 9	139	 1	37	
10	140	 4	14	
10	141	 1	79	
10	142	 1	41	
10	143	 2	46	
10	144	 7	33	
10	145	 1	58	
10	146	 1	38	
10	147	 3	13	
10	148	 2	36	
10	149	 1	47	
11	150	 1	57	
11	151	 1	51	
11	152	 2	82	
11	153	 4	85	
11	154	 4	31	
11	155	 1	80	
11	156	 7	55	
11	157	 1	16	
11	158	 2	60	
11	159	 1	19	
12	160	 9	48	
12	161	 1	84	
12	162	 1	54	
12	163	 3	87	
12	164	 1	14	
12	165	 2	67	
12	166	 3	48	
12	167	 1	14	
12	168	 1	27	
12	169	 4	83	
12	170	 1	25	
12	171	 1	 9	
12	172	 1	 2	
12	173	 3	60	
12	174	 1	 3	
12	175	 1	29	
12	176	 1	72	
12	177	 1	88	
12	178	 1	69	
12	179	 1	77	
13	180	 3	18	
13	181	 4	 3	
13	182	 1	16	
13	183	 3	79	
13	184	 1	32	
13	185	 1	13	
13	186	 1	66	
13	187	 1	23	
13	188	 2	24	
13	189	 1	80	
13	190	 3	56	
13	191	 1	75	
13	192	 1	 1	
14	193	 1	22	
14	194	 9	19	
14	195	 3	14	
14	196	 1	68	
14	197	 1	71	
14	198	 1	 6	
14	199	 1	42	
14	200	 3	 1	
14	201	 1	34	
14	202	 1	48	
14	203	 9	71	
15	204	 1	 7	
15	205	 4	54	
15	206	 4	41	
15	207	 1	47	
15	208	 1	41	
15	209	 2	85	
15	210	 1	35	
15	211	 1	81	
15	212	 1	 4	
15	213	 2	84	
15	214	 1	21	
15	215	 3	29	
15	216	 3	90	
15	217	 3	 2	
15	218	 2	44	
15	219	 1	10	
15	220	 6	58	
15	221	 4	43	
15	222	 1	37	
15	223	 1	87	
15	224	 1	80	
15	225	 4	56	
15	226	 4	31	
15	227	 2	53	
16	228	 1	16	
16	229	 1	27	
16	230	 1	33	
16	231	 1	85	
16	232	 1	32	
16	233	 2	19	
16	234	 1	43	
16	235	 4	67	
16	236	 1	52	
17	237	 4	16	
17	238	10	46	
17	239	 1	67	
17	240	 1	88	
