 1	 1	 1	56	
 1	 2	 3	14	
 1	 3	 2	69	
 1	 4	 9	47	
 1	 5	 1	68	
 1	 6	 2	12	
 1	 7	 1	39	
 1	 8	 4	21	
 2	 9	 1	62	
 2	10	 1	37	
 2	11	 1	72	
 2	12	 4	25	
 2	13	 4	35	
 2	14	 1	77	
 2	15	 1	 3	
 2	16	 2	51	
 2	17	 1	33	
 2	18	 4	74	
 2	19	 4	70	
 2	20	 1	22	
 2	21	 5	53	
 2	22	 1	47	
 2	23	 1	79	
 2	24	 2	42	
 3	25	 1	75	
 3	26	 1	24	
 3	27	 1	67	
 3	28	 4	37	
 3	29	 1	21	
 3	30	 9	52	
 3	31	 1	22	
 3	32	 4	11	
 3	33	 4	30	
 3	34	 3	20	
 3	35	 4	47	
 3	36	 2	66	
 3	37	 4	73	
 3	38	 7	87	
 3	39	 4	89	
 3	40	 1	29	
 3	41	 4	 3	
 3	42	 1	46	
 3	43	 1	13	
 3	44	 1	 2	
 3	45	 2	29	
 3	46	 1	73	
 4	47	 1	64	
 4	48	 3	69	
 4	49	 1	28	
 4	50	 1	28	
 4	51	 7	74	
 4	52	 1	76	
 4	53	 1	87	
 4	54	 3	56	
 4	55	 5	16	
 4	56	 1	22	
 4	57	 7	25	
 4	58	 4	41	
 4	59	 8	22	
 4	60	 2	 1	
 4	61	 2	27	
 4	62	 1	54	
 4	63	 2	37	
 4	64	 1	 1	
 4	65	 1	34	
 4	66	 1	78	
 4	67	 1	 4	
 5	68	10	34	
 5	69	 1	77	
 5	70	 7	22	
 5	71	 2	 2	
 5	72	 1	27	
 5	73	 1	59	
 5	74	 2	55	
 5	75	 1	23	
 5	76	 1	 3	
 5	77	 5	12	
 5	78	10	19	
 5	79	 9	 7	
 5	80	 1	52	
 5	81	 3	71	
 5	82	 2	44	
 5	83	 3	15	
 5	84	 7	52	
 5	85	 7	47	
 5	86	 1	77	
 5	87	10	14	
 5	88	 1	79	
 5	89	 5	67	
 6	90	 4	17	
 6	91	 3	82	
 6	92	 2	46	
 6	93	 1	51	
 6	94	 2	 8	
 6	95	 2	 9	
 6	96	 2	 6	
 6	97	 2	62	
 6	98	 1	 4	
 7	99	 2	26	
 7	100	 1	52	
 7	101	 2	81	
 7	102	 3	13	
 7	103	 6	42	
 7	104	 1	29	
 7	105	 4	87	
 7	106	 1	49	
 7	107	 1	43	
 7	108	 2	56	
 7	109	 4	39	
 7	110	 4	56	
 7	111	 1	88	
 7	112	 1	29	
 7	113	 1	 3	
 7	114	 1	38	
 7	115	 4	 4	
 7	116	 1	56	
 7	117	 1	45	
 7	118	 3	78	
 7	119	 1	15	
 7	120	 1	17	
 7	121	 2	39	
 7	122	 7	30	
 7	123	 1	30	
 8	124	 2	19	
 8	125	 1	61	
 8	126	 1	21	
 8	127	 1	71	
 8	128	 2	41	
 8	129	10	 7	
 8	130	 1	51	
 8	131	 3	64	
 8	132	 1	90	
 8	133	 2	35	
 8	134	 3	21	
 8	135	 4	68	
 8	136	 1	73	
 8	137	 2	38	
 8	138	 1	35	
 9	139	 8	12	
 9	140	 2	15	
 9	141	 3	29	
 9	142	 9	 6	
 9	143	 3	62	
 9	144	 1	49	
 9	145	 1	40	
 9	146	 4	44	
 9	147	 1	 7	
 9	148	 1	57	
 9	149	 3	54	
 9	150	 1	66	
 9	151	 1	71	
 9	152	 3	60	
10	153	 1	50	
10	154	 1	20	
10	155	 2	82	
10	156	 1	89	
10	157	 1	26	
10	158	 3	 8	
10	159	 1	30	
10	160	 1	16	
10	161	 1	66	
10	162	10	61	
10	163	 4	47	
10	164	 1	32	
10	165	 1	52	
10	166	 4	10	
10	167	 1	34	
11	168	 1	71	
11	169	 1	74	
11	170	 1	44	
11	171	 1	22	
11	172	 1	10	
11	173	 3	40	
11	174	 1	32	
11	175	 6	40	
11	176	 5	49	
11	177	 1	17	
11	178	 2	30	
11	179	 4	88	
11	180	10	46	
11	181	 1	39	
12	182	 1	84	
12	183	 2	78	
12	184	 4	17	
12	185	 2	43	
12	186	 1	69	
12	187	 1	49	
12	188	 7	64	
12	189	 1	61	
12	190	 4	34	
13	191	 3	34	
13	192	 2	19	
13	193	 1	 8	
13	194	 1	33	
13	195	 4	77	
13	196	 7	27	
13	197	 1	68	
14	198	 3	64	
14	199	 1	86	
14	200	 1	39	
14	201	 3	11	
14	202	 6	19	
14	203	 1	66	
14	204	 5	25	
14	205	 1	69	
14	206	 2	35	
14	207	 1	45	
14	208	 1	36	
14	209	 1	74	
14	210	 1	76	
14	211	 1	40	
14	212	 4	46	
14	213	 1	19	
14	214	 2	44	
14	215	 1	32	
14	216	 1	72	
14	217	 1	29	
14	218	 1	73	
15	219	 1	79	
15	220	 1	 1	
15	221	 1	11	
15	222	 7	70	
15	223	 1	42	
15	224	 4	44	
15	225	 1	80	
15	226	 3	76	
15	227	 4	19	
15	228	10	68	
15	229	 1	32	
15	230	 6	13	
15	231	 1	21	
15	232	 1	81	
15	233	 4	11	
15	234	 9	85	
15	235	 1	 7	
15	236	 2	87	
15	237	 3	67	
15	238	10	42	
15	239	 4	16	
15	240	 1	65	
16	241	 1	32	
16	242	 1	11	
16	243	 1	89	
16	244	 5	44	
16	245	 3	 1	
16	246	 1	83	
17	247	 1	 2	
17	248	 1	50	
17	249	 4	58	
17	250	 9	59	
17	251	 1	58	
18	252	 1	26	
18	253	 2	14	
18	254	 8	30	
18	255	 1	58	
18	256	 1	87	
18	257	 2	80	
18	258	 1	65	
18	259	 1	50	
18	260	 1	60	
18	261	 1	34	
18	262	 6	 2	
18	263	 1	55	
18	264	10	88	
18	265	 1	29	
18	266	 2	81	
19	267	 1	68	
19	268	 1	76	
19	269	 1	59	
19	270	 1	50	
19	271	 8	25	
19	272	 6	19	
19	273	 1	16	
19	274	10	16	
19	275	 2	65	
19	276	 6	88	
19	277	 2	66	
19	278	 3	 6	
19	279	 2	86	
19	280	 2	10	
19	281	 1	90	
19	282	 1	 1	
19	283	 1	23	
19	284	 1	18	
19	285	 2	40	
19	286	 8	63	
19	287	 1	57	
19	288	 1	73	
19	289	 7	11	
19	290	 3	 6	
20	291	 1	 7	
20	292	 1	69	
20	293	 4	48	
20	294	 1	83	
20	295	 3	65	
20	296	 2	49	
20	297	 1	18	
20	298	 1	74	
20	299	 1	79	
20	300	 7	 4	
20	301	 1	87	
20	302	 9	43	
20	303	 1	72	
20	304	 1	55	
21	305	 1	82	
21	306	 1	22	
21	307	 3	27	
21	308	 4	64	
21	309	 8	32	
22	310	 3	57	
22	311	 1	63	
22	312	 4	52	
22	313	 3	53	
22	314	 7	 1	
22	315	 7	65	
22	316	 1	67	
22	317	 1	50	
22	318	 4	35	
22	319	 1	58	
22	320	 6	24	
22	321	 1	 9	
22	322	 1	90	
22	323	 4	 4	
22	324	 1	39	
23	325	 1	86	
23	326	 1	66	
23	327	 6	13	
23	328	 2	22	
23	329	 1	 9	
23	330	 9	34	
23	331	 1	28	
23	332	 3	26	
23	333	 1	48	
23	334	 8	27	
23	335	 5	78	
23	336	 1	70	
23	337	 1	26	
23	338	 4	52	
24	339	 4	34	
24	340	 1	18	
24	341	 4	67	
24	342	 2	47	
24	343	 1	53	
24	344	 1	79	
24	345	 6	79	
24	346	 1	34	
24	347	 1	72	
24	348	 4	54	
25	349	 3	73	
25	350	 2	15	
25	351	 6	60	
25	352	 4	39	
25	353	 1	42	
25	354	 1	85	
26	355	 3	25	
26	356	 1	53	
26	357	 2	19	
26	358	 1	87	
26	359	 9	 6	
26	360	 4	87	
26	361	 4	88	
26	362	 3	73	
26	363	 1	46	
26	364	 1	19	
26	365	 1	18	
26	366	 4	20	
27	367	 4	 1	
27	368	 4	23	
27	369	 1	25	
27	370	 1	51	
27	371	 4	21	
27	372	 2	50	
27	373	 2	35	
27	374	 4	83	
27	375	 4	90	
27	376	 1	58	
27	377	 2	 2	
27	378	 4	70	
27	379	 4	15	
27	380	 1	69	
27	381	 1	23	
27	382	 1	17	
27	383	 1	 7	
27	384	 4	50	
27	385	 1	30	
27	386	 3	14	
27	387	 5	 7	
28	388	 1	53	
28	389	 1	37	
28	390	 1	27	
28	391	 1	82	
28	392	 1	 8	
28	393	 3	14	
28	394	 4	51	
28	395	 5	45	
28	396	 1	 5	
28	397	 1	47	
28	398	 3	 5	
28	399	 1	65	
29	400	 3	24	
29	401	 1	39	
29	402	 1	83	
29	403	 5	71	
29	404	 1	46	
29	405	 7	62	
29	406	 1	52	
29	407	 4	59	
29	408	 1	82	
29	409	 2	21	
29	410	 1	48	
29	411	 2	31	
29	412	 3	62	
29	413	 1	65	
29	414	 2	46	
30	415	 5	17	
30	416	 1	88	
30	417	 2	42	
30	418	 2	 3	
30	419	 1	43	
31	420	 9	61	
31	421	 3	25	
31	422	 4	24	
31	423	 1	55	
31	424	 1	38	
31	425	 3	72	
31	426	 1	16	
31	427	 1	50	
31	428	 1	46	
31	429	 1	40	
31	430	 1	45	
31	431	 1	25	
31	432	 7	 2	
31	433	 1	90	
31	434	10	55	
31	435	 1	49	
31	436	 1	57	
31	437	 4	 6	
31	438	 2	20	
31	439	 1	43	
31	440	 1	22	
31	441	 1	52	
31	442	 4	49	
31	443	 2	 8	
32	444	 4	 7	
32	445	 1	22	
32	446	 8	 8	
32	447	 1	15	
32	448	 4	69	
32	449	 2	74	
32	450	 1	20	
32	451	 1	55	
32	452	 4	16	
32	453	 1	55	
32	454	 1	 3	
32	455	 1	13	
32	456	 1	16	
32	457	 1	87	
32	458	 6	23	
33	459	 1	 7	
33	460	 3	83	
33	461	 4	52	
33	462	 1	48	
33	463	 1	53	
33	464	 3	73	
33	465	 3	13	
33	466	 1	58	
33	467	 1	29	
33	468	 1	41	
34	469	 1	50	
34	470	 1	48	
34	471	 1	89	
34	472	 1	16	
34	473	 1	 8	
34	474	 2	68	
34	475	 6	48	
34	476	 4	34	
34	477	 3	14	
35	478	 1	63	
35	479	 1	89	
35	480	 4	 2	
35	481	 2	67	
35	482	 8	23	
35	483	 1	30	
36	484	 1	 8	
36	485	 3	15	
36	486	 1	87	
36	487	 1	22	
36	488	 1	54	
36	489	 2	67	
36	490	 4	22	
36	491	 2	51	
36	492	 1	44	
36	493	 3	48	
36	494	 3	45	
36	495	 3	36	
36	496	 4	56	
36	497	 3	49	
37	498	10	77	
37	499	 1	75	
37	500	 1	85	
37	501	 1	50	
37	502	 2	23	
37	503	 1	 3	
37	504	 6	88	
37	505	 4	10	
38	506	10	15	
38	507	 2	34	
38	508	 4	28	
38	509	 2	 8	
38	510	 2	35	
38	511	 5	 2	
38	512	 1	21	
38	513	 1	81	
38	514	 1	37	
38	515	 2	57	
38	516	 1	34	
38	517	 4	68	
38	518	 4	 4	
38	519	 1	23	
38	520	 1	14	
38	521	 1	16	
38	522	 1	77	
38	523	 3	32	
39	524	 2	85	
39	525	 1	72	
39	526	 1	67	
39	527	 3	 1	
39	528	 1	31	
39	529	 3	16	
39	530	 2	39	
39	531	 1	72	
39	532	 1	19	
39	533	 1	80	
39	534	 3	58	
39	535	 1	22	
39	536	 3	32	
39	537	 4	 1	
39	538	 1	54	
39	539	 1	 7	
39	540	 2	61	
39	541	 1	43	
39	542	 4	60	
40	543	 1	14	
40	544	 4	 3	
40	545	 1	26	
40	546	 1	71	
40	547	 1	75	
40	548	10	18	
40	549	 1	37	
40	550	 1	27	
40	551	 4	84	
40	552	 1	56	
40	553	 7	62	
40	554	 1	26	
40	555	 4	74	
40	556	 4	15	
40	557	 1	44	
40	558	 1	81	
40	559	 9	41	
40	560	 1	37	
40	561	 7	 2	
40	562	 4	72	
40	563	 4	42	
40	564	 1	79	
40	565	 1	41	
41	566	 4	82	
41	567	 7	57	
41	568	 1	42	
41	569	 1	55	
41	570	 1	35	
41	571	 3	42	
41	572	 1	80	
41	573	 8	30	
41	574	 5	46	
41	575	 7	 8	
41	576	 1	66	
41	577	 1	24	
41	578	 1	53	
41	579	 1	37	
41	580	 4	18	
41	581	 1	58	
41	582	 3	20	
41	583	 4	35	
41	584	 1	28	
42	585	 1	32	
42	586	 1	54	
42	587	 2	14	
42	588	 1	34	
42	589	 3	43	
42	590	 3	90	
42	591	 1	31	
43	592	 1	78	
43	593	 1	24	
43	594	 1	59	
43	595	 1	31	
43	596	 4	85	
44	597	 3	50	
44	598	 4	80	
44	599	10	56	
44	600	 9	50	
44	601	 4	51	
44	602	 2	44	
44	603	 4	28	
44	604	 3	57	
44	605	 2	17	
44	606	 3	28	
44	607	 3	57	
44	608	 2	90	
44	609	 3	28	
44	610	 1	 6	
44	611	 1	70	
44	612	 1	77	
44	613	 1	61	
44	614	 1	22	
44	615	 1	12	
44	616	 3	80	
44	617	 9	19	
44	618	 1	10	
45	619	 1	27	
45	620	 9	74	
45	621	 1	35	
45	622	 1	10	
45	623	 1	79	
45	624	 1	72	
45	625	 1	32	
45	626	 2	16	
45	627	 3	51	
45	628	 2	89	
45	629	 1	78	
45	630	 1	77	
45	631	 1	87	
45	632	 1	85	
45	633	 1	60	
45	634	 3	66	
45	635	 2	 6	
45	636	 3	46	
45	637	 4	35	
45	638	 6	76	
45	639	 3	15	
45	640	 1	33	
45	641	 4	45	
45	642	 3	27	
46	643	 1	43	
46	644	 1	63	
46	645	 1	40	
46	646	 9	58	
46	647	 1	69	
46	648	 1	 5	
46	649	 1	24	
46	650	 4	90	
46	651	 1	26	
46	652	 1	43	
46	653	 1	25	
46	654	 1	75	
47	655	 1	21	
47	656	 1	43	
47	657	 1	56	
47	658	 1	25	
47	659	 1	40	
47	660	 1	88	
47	661	 1	88	
47	662	 3	67	
47	663	 4	90	
47	664	 1	16	
47	665	 2	81	
47	666	 4	 3	
47	667	 3	62	
48	668	 3	11	
48	669	 3	71	
48	670	 1	54	
48	671	 8	 1	
48	672	 2	46	
48	673	 1	34	
48	674	 6	 8	
48	675	 4	55	
48	676	 3	89	
48	677	 2	54	
48	678	 8	27	
48	679	 1	 3	
48	680	 3	42	
48	681	 1	82	
48	682	 4	84	
48	683	 1	32	
48	684	10	 3	
49	685	 3	 3	
49	686	 3	52	
49	687	 8	78	
49	688	 4	69	
49	689	 1	40	
49	690	 1	86	
49	691	 1	22	
49	692	 1	81	
49	693	 3	28	
49	694	 1	80	
49	695	 3	55	
49	696	 2	60	
49	697	 3	53	
49	698	 1	29	
49	699	 1	 3	
49	700	 1	21	
49	701	 4	 6	
50	702	 4	16	
50	703	 4	16	
50	704	 4	21	
50	705	 2	84	
50	706	 1	22	
50	707	 1	39	
50	708	 2	30	
50	709	 1	71	
50	710	 1	72	
50	711	 4	87	
50	712	 1	35	
50	713	 3	33	
50	714	 3	43	
50	715	 6	 4	
50	716	 1	76	
50	717	 1	31	
51	718	 1	 6	
51	719	 3	63	
51	720	 1	83	
51	721	 4	48	
51	722	 1	46	
51	723	 4	90	
51	724	 7	 3	
51	725	10	23	
51	726	 4	82	
51	727	 2	 4	
51	728	 1	27	
51	729	 1	49	
51	730	 3	83	
51	731	 1	28	
51	732	 3	23	
51	733	 1	59	
51	734	 3	41	
51	735	 1	84	
51	736	 1	55	
52	737	 4	20	
52	738	10	41	
52	739	 7	53	
52	740	 2	57	
52	741	 2	90	
52	742	 3	16	
52	743	 1	65	
52	744	 7	39	
52	745	 5	68	
52	746	 6	89	
52	747	 1	18	
52	748	 2	80	
52	749	 4	29	
52	750	 2	34	
52	751	 1	81	
52	752	 4	58	
52	753	 1	20	
52	754	 2	54	
52	755	 4	70	
53	756	 1	64	
53	757	 1	65	
53	758	 2	45	
53	759	 7	33	
53	760	 1	80	
53	761	 3	74	
53	762	 1	76	
53	763	 4	32	
53	764	 2	 8	
53	765	 9	88	
53	766	 9	60	
53	767	 1	69	
53	768	 1	28	
54	769	 1	 7	
54	770	 1	75	
54	771	 1	37	
54	772	 1	56	
54	773	 3	 7	
54	774	 1	50	
54	775	 1	45	
54	776	 1	29	
54	777	 5	58	
54	778	 4	40	
54	779	 1	42	
54	780	 1	68	
55	781	 1	61	
55	782	 3	45	
55	783	 5	21	
55	784	 1	85	
55	785	 4	82	
55	786	 7	24	
55	787	 1	17	
55	788	 3	77	
55	789	 1	 5	
55	790	 3	 1	
55	791	 1	50	
55	792	 1	46	
55	793	 1	17	
55	794	 4	23	
56	795	 1	77	
56	796	 7	40	
56	797	 2	 5	
56	798	 3	21	
56	799	 1	13	
57	800	 2	76	
57	801	 1	69	
57	802	 3	66	
57	803	 1	67	
57	804	 1	69	
57	805	10	42	
57	806	 3	85	
57	807	 4	31	
57	808	 1	39	
57	809	 4	34	
57	810	 9	10	
57	811	10	68	
57	812	 1	44	
57	813	 4	 9	
57	814	 1	13	
57	815	 2	71	
57	816	 4	40	
57	817	 1	72	
58	818	 7	 3	
58	819	 1	27	
58	820	 1	83	
58	821	 1	23	
58	822	 3	85	
58	823	 2	24	
58	824	 9	36	
59	825	 1	52	
59	826	 7	70	
59	827	 2	15	
59	828	 8	 4	
59	829	 7	86	
59	830	 1	35	
59	831	 1	 7	
59	832	 2	39	
59	833	 2	57	
59	834	 1	37	
59	835	 8	86	
59	836	 3	69	
59	837	 5	26	
59	838	 4	80	
59	839	 3	68	
59	840	 3	19	
59	841	 3	33	
59	842	 2	57	
59	843	 1	82	
59	844	 6	83	
59	845	 1	65	
59	846	 3	85	
59	847	 4	79	
60	848	 3	79	
60	849	 1	58	
60	850	 1	11	
60	851	 1	66	
60	852	 3	67	
60	853	 4	78	
60	854	 1	65	
60	855	10	63	
60	856	 3	42	
60	857	 1	32	
60	858	 7	53	
60	859	 1	59	
60	860	 2	 4	
60	861	 1	33	
60	862	 1	26	
60	863	 1	23	
60	864	 2	22	
60	865	 1	 8	
60	866	 1	67	
60	867	 3	44	
60	868	 4	40	
60	869	 3	50	
61	870	 1	36	
61	871	 1	70	
61	872	 3	15	
61	873	 1	75	
61	874	 1	32	
61	875	 1	55	
61	876	 2	51	
61	877	 1	66	
61	878	 3	48	
61	879	 3	77	
61	880	 1	53	
61	881	 9	58	
61	882	 3	57	
61	883	 1	 3	
61	884	 8	75	
61	885	 5	89	
61	886	 1	90	
61	887	 2	29	
61	888	 3	28	
61	889	 3	20	
61	890	 4	52	
61	891	 4	82	
61	892	 1	62	
61	893	 2	53	
61	894	 4	65	
62	895	 8	37	
62	896	 3	72	
62	897	 1	40	
62	898	 6	37	
62	899	 1	44	
62	900	 3	15	
62	901	 1	77	
62	902	 1	68	
62	903	 1	 3	
62	904	 4	59	
62	905	 1	 1	
62	906	 8	64	
62	907	 2	 2	
62	908	 1	35	
62	909	 1	29	
62	910	 3	88	
62	911	 9	35	
62	912	 3	84	
62	913	 1	39	
62	914	 1	37	
62	915	 1	66	
62	916	 1	65	
62	917	 1	86	
62	918	10	66	
63	919	 5	89	
63	920	 1	73	
63	921	 7	16	
63	922	 2	65	
63	923	 1	88	
63	924	 1	41	
63	925	 2	28	
63	926	 1	49	
63	927	 2	63	
63	928	 9	57	
63	929	 3	19	
63	930	 1	28	
63	931	 1	27	
64	932	 1	25	
64	933	 1	13	
64	934	 1	78	
64	935	 7	67	
64	936	 6	30	
64	937	 2	54	
64	938	 5	68	
64	939	 1	50	
64	940	10	 8	
64	941	 1	19	
64	942	 3	37	
64	943	 1	50	
64	944	 1	26	
64	945	 6	38	
64	946	 1	53	
64	947	 1	73	
64	948	 1	60	
64	949	 1	25	
64	950	 3	48	
64	951	 2	79	
64	952	 1	89	
64	953	 1	69	
64	954	 1	36	
64	955	 8	19	
64	956	 4	 9	
65	957	 1	87	
65	958	 7	69	
65	959	 3	81	
65	960	 1	79	
65	961	 7	61	
65	962	 5	30	
65	963	10	56	
65	964	10	13	
65	965	 3	63	
65	966	 1	31	
65	967	 1	58	
65	968	 3	36	
65	969	 1	88	
65	970	 7	69	
65	971	 5	19	
65	972	 4	 1	
65	973	 4	64	
65	974	 4	 9	
65	975	 7	36	
65	976	 1	25	
65	977	 1	36	
65	978	 1	27	
65	979	 1	67	
66	980	 1	47	
66	981	 9	26	
66	982	 1	31	
66	983	 1	17	
66	984	 1	56	
66	985	 1	18	
66	986	 1	50	
66	987	 1	51	
66	988	 8	64	
66	989	 4	38	
66	990	 1	28	
66	991	 4	18	
66	992	 1	 9	
66	993	 3	62	
66	994	 9	58	
66	995	 1	79	
66	996	 4	46	
66	997	 1	 4	
66	998	 1	37	
66	999	 2	27	
66	1000	 1	70	
66	1001	 1	83	
66	1002	 4	17	
67	1003	 1	43	
67	1004	 1	22	
67	1005	 3	63	
67	1006	 3	89	
67	1007	 1	23	
67	1008	 1	81	
67	1009	 1	73	
68	1010	 4	90	
68	1011	 1	12	
68	1012	 2	17	
68	1013	 2	24	
68	1014	 1	52	
68	1015	 2	65	
68	1016	 1	 3	
68	1017	 3	64	
68	1018	 1	60	
68	1019	 1	14	
68	1020	 3	24	
68	1021	 3	54	
68	1022	 1	45	
68	1023	 1	83	
68	1024	 2	74	
68	1025	 3	87	
68	1026	 1	34	
68	1027	 1	16	
68	1028	 1	75	
68	1029	 1	86	
68	1030	 3	61	
68	1031	 5	19	
68	1032	 2	14	
68	1033	 1	81	
68	1034	 4	61	
69	1035	 1	78	
69	1036	 1	75	
69	1037	 2	88	
69	1038	 1	86	
69	1039	 4	79	
69	1040	 1	36	
69	1041	 2	63	
70	1042	 2	76	
70	1043	 1	45	
70	1044	 3	88	
70	1045	 4	30	
70	1046	 1	12	
70	1047	 4	66	
70	1048	 1	82	
70	1049	 1	65	
70	1050	 6	10	
70	1051	 1	71	
70	1052	 2	22	
70	1053	 1	26	
70	1054	 4	21	
70	1055	 3	 2	
70	1056	 3	47	
71	1057	 9	 4	
71	1058	 3	31	
71	1059	 4	 5	
71	1060	 4	47	
71	1061	 1	40	
71	1062	 1	59	
71	1063	 3	58	
71	1064	 1	22	
71	1065	 1	48	
71	1066	 1	30	
71	1067	 1	27	
71	1068	 1	12	
71	1069	 2	56	
71	1070	 2	90	
71	1071	 1	87	
71	1072	 2	11	
71	1073	 1	64	
71	1074	 4	63	
71	1075	 4	 9	
71	1076	 2	64	
71	1077	 9	21	
71	1078	 1	60	
