 1	 1	 1	19	
 1	 2	 9	 5	
 1	 3	 3	12	
 1	 4	 3	88	
 1	 5	 8	72	
 1	 6	 1	66	
 1	 7	 2	66	
 1	 8	 3	47	
 1	 9	 1	83	
 1	10	 3	54	
 1	11	 1	11	
 1	12	 1	 2	
 1	13	 4	12	
 1	14	 1	85	
 1	15	 4	76	
 1	16	 4	89	
 1	17	 1	84	
 1	18	 2	28	
 1	19	 1	23	
 1	20	 2	29	
 1	21	 1	25	
 2	22	 1	50	
 2	23	 2	29	
 2	24	 1	34	
 2	25	 1	 8	
 2	26	 1	82	
 2	27	 2	49	
 2	28	 3	44	
 2	29	 1	37	
 2	30	 2	89	
 2	31	 1	59	
 2	32	 1	40	
 2	33	 2	68	
 2	34	 1	40	
 2	35	 1	24	
 2	36	 2	26	
 3	37	 2	44	
 3	38	 2	40	
 3	39	 2	17	
 3	40	 3	59	
 3	41	 4	51	
 3	42	 4	49	
 3	43	 1	65	
 3	44	 2	51	
 3	45	 2	24	
 3	46	 1	81	
 3	47	 1	31	
 3	48	 2	 9	
 3	49	 1	85	
 3	50	 1	84	
 4	51	 1	88	
 4	52	 2	85	
 4	53	 1	37	
 4	54	 1	72	
 4	55	 1	42	
 4	56	 1	14	
 4	57	 1	63	
 4	58	10	64	
 4	59	 3	34	
 4	60	 3	32	
 4	61	 9	45	
 4	62	 3	88	
 4	63	 1	30	
 4	64	 1	83	
 4	65	 1	59	
 4	66	 1	76	
 4	67	 3	59	
 4	68	 1	45	
 4	69	 3	44	
 4	70	 1	58	
 4	71	 1	34	
 4	72	 1	27	
 4	73	 1	39	
 4	74	 4	52	
 5	75	 2	22	
 5	76	 1	49	
 5	77	 1	 9	
 5	78	 1	53	
 5	79	 1	78	
 5	80	 4	80	
 5	81	 1	67	
 5	82	 1	35	
 5	83	 2	 7	
 5	84	 3	62	
 5	85	 5	44	
 5	86	 4	72	
 5	87	 3	84	
 5	88	 8	47	
 5	89	 9	66	
 5	90	 3	 5	
 5	91	 3	 1	
 5	92	 4	32	
 5	93	 1	84	
 5	94	 6	 5	
 5	95	 2	89	
 5	96	 4	48	
 5	97	 1	49	
 5	98	 1	41	
 6	99	 2	87	
 6	100	 1	86	
 6	101	 1	35	
 6	102	 1	64	
 6	103	 1	31	
 7	104	 1	73	
 7	105	 1	19	
 7	106	 1	77	
 7	107	 1	57	
 7	108	 2	85	
 7	109	 1	 1	
 7	110	 1	40	
 7	111	 1	78	
 7	112	 1	64	
 7	113	 4	11	
 7	114	 2	86	
 7	115	 2	27	
 7	116	 1	59	
 7	117	 3	41	
 8	118	 4	58	
 8	119	 1	30	
 8	120	 1	 2	
 8	121	 5	63	
 8	122	 3	70	
 8	123	 2	68	
 8	124	 1	67	
 8	125	 4	28	
 8	126	 1	57	
 8	127	 1	56	
 8	128	 1	 3	
 8	129	 3	49	
 8	130	 1	81	
 9	131	 2	84	
 9	132	 1	31	
 9	133	 3	49	
 9	134	 8	12	
 9	135	 1	89	
 9	136	 1	70	
 9	137	 1	52	
 9	138	 1	18	
 9	139	 1	86	
 9	140	 8	65	
 9	141	 1	50	
 9	142	10	 2	
 9	143	 5	38	
 9	144	 1	24	
 9	145	 1	80	
 9	146	 1	48	
 9	147	 3	79	
 9	148	 1	30	
 9	149	 3	75	
 9	150	 4	37	
 9	151	 2	12	
 9	152	 1	14	
 9	153	 1	83	
 9	154	 1	61	
 9	155	 1	71	
10	156	 2	86	
10	157	 1	50	
10	158	 1	17	
10	159	 4	69	
10	160	 1	 8	
10	161	 2	25	
10	162	 4	86	
10	163	 4	83	
10	164	 4	14	
10	165	 4	38	
10	166	 1	42	
10	167	 1	62	
10	168	 6	56	
10	169	 4	46	
10	170	 1	77	
10	171	 3	55	
10	172	 1	47	
10	173	 2	83	
10	174	 2	71	
10	175	 4	86	
11	176	 1	23	
11	177	 4	74	
11	178	 1	90	
11	179	 3	11	
11	180	 1	65	
11	181	 1	32	
11	182	 1	71	
11	183	 1	49	
11	184	 1	60	
11	185	 1	 5	
12	186	 1	55	
12	187	 1	43	
12	188	10	27	
12	189	 7	30	
12	190	 4	21	
12	191	 1	10	
12	192	 4	35	
12	193	 2	52	
12	194	 2	39	
12	195	 4	11	
12	196	 1	30	
12	197	 3	86	
12	198	 1	81	
12	199	 4	19	
12	200	 5	54	
12	201	 3	34	
12	202	 1	30	
12	203	 1	25	
12	204	 1	86	
12	205	 1	34	
12	206	 1	61	
12	207	 1	63	
12	208	 4	83	
12	209	 8	21	
12	210	 1	18	
13	211	 9	67	
13	212	 1	63	
13	213	 9	59	
13	214	 1	10	
13	215	 1	82	
13	216	 3	23	
13	217	 3	81	
13	218	 1	37	
13	219	 1	21	
13	220	 1	46	
13	221	 9	11	
13	222	 2	68	
13	223	 1	13	
14	224	 2	38	
14	225	 4	43	
14	226	 4	72	
14	227	 3	11	
14	228	 7	29	
14	229	 2	82	
14	230	 1	65	
14	231	 4	45	
15	232	 1	71	
15	233	 2	35	
15	234	 1	47	
15	235	 1	15	
15	236	 3	43	
15	237	 1	68	
15	238	 1	 3	
15	239	 4	57	
15	240	 1	54	
15	241	 1	80	
15	242	 1	73	
15	243	 1	81	
15	244	 6	89	
15	245	 1	30	
15	246	 3	45	
15	247	 1	40	
15	248	 1	67	
15	249	 3	82	
15	250	 1	23	
15	251	 1	84	
15	252	 2	79	
15	253	 2	59	
16	254	 3	81	
16	255	 1	69	
16	256	 4	 3	
16	257	 4	75	
16	258	 1	72	
16	259	 1	22	
16	260	 1	65	
16	261	 1	71	
16	262	 1	14	
17	263	 2	67	
17	264	 1	67	
17	265	 9	 2	
17	266	 4	81	
17	267	 4	30	
17	268	 1	 4	
17	269	 8	 2	
17	270	 1	 2	
17	271	 1	73	
17	272	 1	23	
17	273	 1	 1	
17	274	 1	63	
17	275	 2	41	
17	276	 1	40	
17	277	 1	 7	
18	278	 4	29	
18	279	 1	32	
18	280	 2	61	
18	281	 1	26	
18	282	 2	46	
18	283	 4	23	
18	284	 2	15	
18	285	 1	71	
18	286	 1	17	
18	287	 1	26	
18	288	 2	29	
18	289	 1	49	
18	290	 1	46	
18	291	 8	80	
18	292	 1	30	
18	293	 4	45	
18	294	 1	87	
18	295	 1	12	
18	296	 1	88	
19	297	 1	56	
19	298	 1	16	
19	299	 1	59	
19	300	 1	86	
19	301	 1	67	
19	302	 1	70	
19	303	 8	89	
19	304	 1	18	
20	305	 1	64	
20	306	 1	84	
20	307	 8	79	
20	308	 7	 2	
20	309	 3	47	
20	310	 4	 8	
20	311	 1	56	
20	312	 1	24	
20	313	 3	52	
20	314	 1	14	
20	315	 1	68	
21	316	 1	20	
21	317	 4	13	
21	318	 1	13	
21	319	 1	19	
21	320	 4	72	
21	321	 1	30	
21	322	 1	24	
21	323	 3	44	
21	324	 5	57	
21	325	 6	56	
21	326	 1	11	
22	327	 1	68	
22	328	 1	29	
22	329	 1	42	
22	330	 1	11	
22	331	 1	 9	
22	332	 3	86	
22	333	 1	32	
22	334	 4	67	
22	335	 4	17	
22	336	 1	35	
22	337	 2	44	
22	338	 1	60	
22	339	 3	24	
22	340	 1	17	
23	341	 6	87	
23	342	 1	11	
23	343	 1	33	
23	344	 1	46	
23	345	 1	34	
23	346	 7	28	
23	347	 3	52	
23	348	 4	36	
23	349	 2	64	
23	350	 1	 7	
23	351	 6	42	
23	352	 4	22	
23	353	 4	19	
23	354	 3	37	
23	355	 1	38	
23	356	 4	36	
23	357	 1	70	
23	358	 3	14	
23	359	 9	26	
23	360	 1	85	
23	361	 1	 6	
24	362	 1	18	
24	363	 1	39	
24	364	 1	71	
24	365	 3	68	
24	366	 1	44	
24	367	 1	55	
24	368	 2	32	
25	369	 4	23	
25	370	 1	 9	
25	371	 4	87	
25	372	 2	66	
25	373	 7	58	
25	374	 3	20	
25	375	 8	58	
25	376	 1	72	
25	377	 7	65	
25	378	 1	17	
25	379	 2	30	
25	380	 9	39	
25	381	 1	 9	
26	382	 5	 6	
26	383	 1	 8	
26	384	 9	30	
26	385	 4	56	
26	386	 1	33	
26	387	 3	52	
27	388	 6	28	
27	389	10	82	
27	390	 6	73	
27	391	 4	10	
27	392	 1	67	
27	393	 1	63	
27	394	 3	89	
27	395	 1	 6	
27	396	 3	26	
27	397	 2	86	
27	398	 1	60	
27	399	 3	43	
27	400	 1	56	
27	401	 4	20	
27	402	 3	79	
27	403	 7	68	
27	404	 4	40	
27	405	 1	35	
27	406	 9	26	
27	407	 1	53	
27	408	 1	14	
28	409	 1	22	
28	410	 2	54	
28	411	 1	44	
28	412	 1	 4	
28	413	 1	51	
28	414	 4	78	
28	415	 1	 1	
28	416	 4	40	
28	417	 2	54	
28	418	 1	23	
28	419	 1	19	
28	420	 4	15	
28	421	 1	66	
28	422	 3	54	
28	423	 1	20	
28	424	10	83	
28	425	 3	32	
28	426	 3	37	
28	427	 4	53	
28	428	 1	31	
28	429	 1	22	
28	430	 9	 3	
29	431	 1	28	
29	432	 2	83	
29	433	10	62	
29	434	 1	 2	
29	435	 1	83	
29	436	 3	70	
29	437	 1	55	
30	438	 1	21	
30	439	 1	56	
30	440	 1	25	
30	441	 4	71	
30	442	 1	 6	
30	443	 1	57	
30	444	 4	84	
30	445	 1	 7	
30	446	 1	67	
30	447	 1	 7	
30	448	 4	68	
30	449	 5	11	
30	450	 2	 9	
30	451	 3	66	
30	452	 3	84	
30	453	 1	64	
31	454	 4	32	
31	455	 3	51	
31	456	 1	84	
31	457	 1	88	
31	458	 3	18	
31	459	 2	86	
31	460	 4	17	
31	461	 1	12	
31	462	 2	28	
31	463	 6	27	
31	464	 2	27	
31	465	 3	57	
31	466	10	62	
31	467	 3	17	
31	468	10	28	
31	469	10	43	
32	470	 1	69	
32	471	 2	48	
32	472	 3	25	
32	473	 1	45	
32	474	 1	16	
32	475	 4	11	
32	476	 4	56	
32	477	 6	 2	
32	478	 4	88	
32	479	 1	11	
32	480	 3	34	
32	481	 1	50	
32	482	 1	79	
32	483	 1	26	
32	484	 1	89	
32	485	 6	76	
32	486	 4	39	
32	487	 1	63	
32	488	 1	72	
32	489	 4	36	
32	490	 1	15	
32	491	 6	57	
32	492	 1	13	
33	493	 1	61	
33	494	 3	67	
33	495	 1	31	
33	496	 4	 6	
33	497	 1	48	
33	498	 2	87	
33	499	 6	56	
33	500	 1	15	
33	501	 3	81	
33	502	 3	86	
33	503	 1	39	
33	504	 4	13	
33	505	 1	88	
33	506	10	39	
33	507	 4	63	
33	508	 3	 6	
33	509	 2	61	
33	510	 1	15	
33	511	 3	24	
34	512	 3	56	
34	513	 1	 3	
34	514	 1	78	
34	515	 3	21	
34	516	 1	83	
34	517	 1	67	
34	518	 1	21	
34	519	 1	29	
34	520	 1	27	
34	521	 1	55	
34	522	 1	54	
34	523	 1	61	
34	524	 2	75	
34	525	 1	86	
34	526	 2	38	
34	527	 4	56	
34	528	 1	33	
34	529	 2	40	
34	530	 2	11	
34	531	 2	 7	
34	532	 1	12	
34	533	 1	77	
34	534	 1	85	
34	535	 1	68	
34	536	 1	81	
35	537	 4	15	
35	538	 1	15	
35	539	 1	59	
35	540	 1	21	
35	541	 1	 5	
35	542	 4	32	
35	543	 1	45	
35	544	 1	49	
35	545	 1	23	
35	546	 1	56	
35	547	 5	59	
35	548	 1	70	
35	549	 3	 3	
35	550	 1	 5	
35	551	 2	85	
35	552	 3	 4	
35	553	 3	19	
35	554	 9	20	
35	555	 1	77	
35	556	 4	 8	
35	557	 2	18	
35	558	 3	14	
35	559	 1	55	
36	560	 1	71	
36	561	 1	40	
36	562	 1	18	
36	563	 2	30	
36	564	 2	18	
36	565	 1	46	
36	566	 2	83	
36	567	 1	63	
36	568	 2	87	
37	569	 2	85	
37	570	 5	19	
37	571	 1	80	
37	572	 3	19	
37	573	 2	30	
37	574	 1	33	
37	575	 1	42	
37	576	 3	90	
37	577	 1	61	
37	578	 1	61	
37	579	 1	15	
37	580	 3	65	
37	581	 1	21	
37	582	 1	40	
37	583	 4	18	
37	584	 3	30	
37	585	 6	34	
37	586	 1	71	
37	587	 2	77	
37	588	 3	 2	
37	589	 1	41	
37	590	 2	49	
37	591	 3	90	
37	592	 1	45	
38	593	 1	69	
38	594	 1	67	
38	595	 1	36	
38	596	 1	41	
38	597	 4	33	
38	598	 7	41	
38	599	 1	83	
38	600	 1	36	
38	601	 3	12	
38	602	 1	53	
38	603	 1	88	
39	604	 4	59	
39	605	 1	59	
39	606	 4	82	
39	607	 4	 1	
39	608	 2	57	
39	609	 7	18	
