 1	 1	 4	 5	
 1	 2	 3	 6	
 1	 3	 1	30	
 1	 4	 1	58	
 1	 5	 2	89	
 1	 6	 4	53	
 1	 7	 4	59	
 1	 8	 5	67	
 1	 9	 8	40	
 1	10	 1	62	
 1	11	 2	75	
 1	12	 1	89	
 1	13	 1	 9	
 1	14	 2	81	
 1	15	 8	22	
 1	16	 1	73	
 2	17	 7	24	
 2	18	 1	 9	
 2	19	 9	89	
 2	20	 1	 9	
 2	21	 3	12	
 2	22	 1	15	
 2	23	 1	64	
 2	24	 1	40	
 2	25	10	13	
 3	26	 1	17	
 3	27	 1	47	
 3	28	 2	77	
 3	29	 1	18	
 3	30	 4	 4	
 3	31	 1	34	
 3	32	 7	72	
 3	33	 3	62	
 3	34	 4	50	
 3	35	 1	65	
 3	36	 3	17	
 3	37	 2	50	
 3	38	 2	37	
 3	39	 1	64	
 3	40	 1	42	
 3	41	 1	28	
 3	42	 1	88	
 4	43	 1	50	
 4	44	 5	15	
 4	45	 1	10	
 4	46	 3	21	
 4	47	 3	28	
 4	48	 2	31	
 4	49	 1	22	
 4	50	 1	14	
 4	51	 1	 1	
 4	52	 1	11	
 4	53	 8	57	
 4	54	 9	68	
 5	55	 1	33	
 5	56	 1	42	
 5	57	 3	24	
 5	58	 3	37	
 5	59	 2	55	
 5	60	 9	78	
 5	61	 1	36	
 6	62	 1	26	
 6	63	 2	57	
 6	64	 9	81	
 6	65	 3	24	
 6	66	 1	34	
 6	67	 1	25	
 6	68	 1	53	
 6	69	 1	37	
 6	70	 1	54	
 6	71	 3	82	
 6	72	 1	81	
 6	73	 1	55	
 6	74	 7	20	
 6	75	 1	55	
 6	76	 3	 3	
 6	77	 1	46	
 6	78	 1	11	
 6	79	 7	90	
 6	80	 1	61	
 6	81	 1	43	
 7	82	 1	75	
 7	83	 1	82	
 7	84	 1	78	
 7	85	 5	61	
 7	86	 1	 8	
 7	87	 2	26	
 7	88	 4	14	
 7	89	 1	39	
 7	90	 1	35	
 7	91	 1	35	
 7	92	 1	40	
 7	93	 1	16	
 7	94	 1	39	
 7	95	10	10	
 7	96	 1	80	
 7	97	 1	73	
 7	98	 1	11	
 7	99	 1	89	
 7	100	 4	23	
 7	101	 1	64	
 7	102	 1	37	
 7	103	 1	51	
 7	104	 2	56	
 8	105	 1	68	
 8	106	 1	87	
 8	107	 4	17	
 8	108	 1	 9	
 8	109	 1	28	
 8	110	 1	69	
 8	111	 1	63	
 9	112	 1	55	
 9	113	 1	 4	
 9	114	 1	17	
 9	115	 2	25	
 9	116	 1	62	
 9	117	 3	71	
 9	118	 1	43	
 9	119	 1	 5	
 9	120	 1	 2	
 9	121	 8	80	
 9	122	 1	83	
 9	123	 4	 1	
 9	124	 1	25	
 9	125	 2	80	
 9	126	 2	23	
 9	127	 9	81	
 9	128	 1	57	
 9	129	 8	51	
 9	130	 4	31	
 9	131	 2	33	
 9	132	 2	75	
 9	133	 1	69	
 9	134	 3	72	
 9	135	 2	14	
 9	136	 4	54	
10	137	 2	83	
10	138	 3	26	
10	139	10	53	
10	140	 5	77	
10	141	 6	24	
10	142	 2	82	
10	143	10	 2	
10	144	 1	72	
10	145	 2	12	
11	146	 4	25	
11	147	 1	55	
11	148	 4	89	
11	149	 6	30	
11	150	 4	 2	
11	151	 4	62	
11	152	 1	53	
11	153	 4	44	
11	154	 1	60	
11	155	 1	42	
12	156	 2	74	
12	157	 1	42	
12	158	 1	44	
12	159	 3	35	
12	160	 4	15	
12	161	 3	42	
12	162	 3	76	
12	163	 1	43	
12	164	 4	54	
12	165	 1	 3	
12	166	 1	31	
12	167	 1	25	
12	168	 2	71	
12	169	 4	 2	
12	170	 9	63	
12	171	 6	38	
13	172	 3	70	
13	173	 4	59	
13	174	 3	33	
13	175	 3	 5	
13	176	 2	 1	
13	177	 4	87	
13	178	10	54	
13	179	 1	66	
14	180	 1	64	
14	181	 3	79	
14	182	 1	 2	
14	183	 3	 6	
14	184	 7	87	
14	185	 1	34	
14	186	 1	42	
14	187	 2	 9	
14	188	 1	33	
14	189	 1	56	
14	190	 1	18	
14	191	 2	64	
14	192	 1	72	
14	193	 1	76	
14	194	 5	78	
14	195	 2	68	
14	196	 1	90	
14	197	 1	53	
14	198	 1	84	
14	199	 2	19	
14	200	 1	34	
14	201	 1	42	
14	202	 1	57	
14	203	 8	31	
14	204	 2	44	
15	205	 9	82	
15	206	 4	19	
15	207	 2	64	
15	208	 9	89	
15	209	 3	81	
15	210	 4	42	
15	211	 1	50	
15	212	 1	41	
15	213	 1	66	
15	214	 1	88	
15	215	 1	14	
15	216	 1	48	
15	217	 5	32	
15	218	 1	 5	
15	219	 1	54	
15	220	 4	27	
15	221	 1	90	
15	222	 1	70	
15	223	 4	22	
15	224	 4	58	
15	225	 1	 6	
16	226	 1	16	
16	227	 1	60	
16	228	 8	85	
16	229	 1	14	
16	230	 2	71	
16	231	 4	90	
16	232	 1	62	
16	233	 2	89	
16	234	 1	26	
16	235	 1	52	
16	236	 1	 8	
16	237	10	41	
16	238	 4	48	
16	239	 1	90	
16	240	 1	 9	
16	241	 1	64	
16	242	 1	39	
16	243	 2	22	
16	244	 1	48	
16	245	 4	25	
16	246	 3	66	
16	247	 1	20	
16	248	 1	21	
16	249	 2	60	
17	250	 1	68	
17	251	 1	13	
17	252	 4	70	
17	253	 2	 7	
17	254	 1	14	
17	255	 1	59	
17	256	 1	86	
17	257	 5	64	
17	258	 1	81	
17	259	 1	50	
17	260	 3	34	
17	261	 2	 5	
17	262	 1	34	
17	263	 8	39	
17	264	 4	33	
17	265	 1	30	
17	266	 1	 3	
17	267	 2	53	
17	268	 2	35	
17	269	 1	64	
17	270	 1	16	
17	271	 1	37	
17	272	 3	50	
17	273	 2	53	
17	274	 1	22	
18	275	 1	 8	
18	276	 4	44	
18	277	 4	 1	
18	278	 4	40	
18	279	 3	67	
18	280	 1	61	
18	281	 2	39	
18	282	 2	60	
18	283	 1	11	
18	284	 1	 5	
18	285	 3	27	
18	286	 3	82	
18	287	 1	84	
18	288	 1	 3	
18	289	 1	 2	
18	290	 3	33	
18	291	 3	82	
18	292	 1	60	
19	293	 5	 3	
19	294	 1	56	
19	295	 4	 5	
19	296	 1	 2	
19	297	 1	39	
19	298	 8	43	
20	299	 9	26	
20	300	 1	15	
20	301	 1	16	
20	302	 6	90	
20	303	 2	87	
20	304	 3	76	
20	305	 1	20	
20	306	 3	34	
20	307	 1	37	
20	308	 4	54	
20	309	 2	89	
20	310	 1	22	
20	311	 1	15	
20	312	 3	77	
20	313	 7	30	
20	314	 1	76	
20	315	 3	31	
20	316	 4	67	
20	317	 1	71	
20	318	 3	82	
20	319	 2	82	
20	320	 3	 4	
21	321	 1	87	
21	322	 1	31	
21	323	 3	48	
21	324	 4	25	
21	325	 2	57	
21	326	 6	82	
21	327	 1	 8	
21	328	 1	82	
21	329	 3	52	
21	330	 1	15	
21	331	 4	85	
21	332	 4	72	
21	333	 5	27	
22	334	 2	50	
22	335	 4	20	
22	336	 6	77	
22	337	 4	87	
22	338	 4	35	
22	339	 3	18	
22	340	 1	20	
22	341	 1	59	
22	342	 1	76	
22	343	 1	52	
22	344	 1	22	
22	345	 1	31	
22	346	 3	 1	
22	347	 1	45	
22	348	 1	37	
22	349	 1	41	
22	350	 1	17	
22	351	 1	34	
22	352	 1	86	
22	353	 3	31	
22	354	 1	66	
22	355	 4	69	
22	356	 1	64	
22	357	 1	35	
23	358	 1	28	
23	359	 2	48	
23	360	 6	41	
23	361	 1	43	
23	362	 4	10	
23	363	 1	65	
23	364	 4	46	
23	365	 3	11	
23	366	 1	76	
23	367	 1	 1	
23	368	 1	90	
23	369	 6	20	
