23	320	 5	76	
24	321	 3	87	
24	322	 4	25	
24	323	 4	76	
24	324	 3	42	
24	325	 5	67	
24	326	 1	26	
24	327	 1	 1	
24	328	 1	74	
24	329	 1	25	
24	330	 1	26	
24	331	 1	15	
24	332	 1	66	
24	333	 4	 7	
24	334	 1	17	
24	335	 1	65	
24	336	 1	30	
24	337	 2	24	
24	338	 2	37	
24	339	 4	70	
24	340	 6	86	
24	341	 1	16	
24	342	 4	82	
24	343	 1	85	
25	344	 1	25	
25	345	 1	10	
25	346	 5	90	
25	347	 2	84	
25	348	 1	26	
25	349	 1	76	
25	350	 1	41	
25	351	 1	 7	
25	352	 1	81	
25	353	 1	86	
25	354	10	25	
25	355	 1	15	
25	356	 2	74	
25	357	 1	58	
25	358	 1	79	
25	359	 4	37	
25	360	 1	73	
25	361	 1	77	
25	362	 1	17	
25	363	10	10	
25	364	 1	66	
25	365	 3	44	
25	366	 1	 6	
26	367	 1	54	
26	368	 1	58	
26	369	 1	25	
26	370	 5	86	
26	371	 3	84	
26	372	 1	65	
26	373	 4	 5	
26	374	 4	83	
26	375	 4	89	
26	376	 2	 3	
26	377	 1	 7	
26	378	 1	36	
26	379	 1	57	
26	380	 1	63	
26	381	 3	80	
26	382	 3	69	
26	383	 1	 3	
26	384	 1	11	
27	385	 1	10	
27	386	 1	71	
27	387	 3	84	
27	388	 2	 8	
27	389	 4	84	
27	390	 1	78	
27	391	 1	77	
27	392	 1	24	
27	393	 3	48	
27	394	 3	 9	
27	395	 9	11	
27	396	 4	12	
27	397	 1	53	
27	398	 1	75	
27	399	 1	63	
27	400	 3	44	
27	401	 1	79	
27	402	 3	13	
27	403	 6	71	
27	404	 1	11	
27	405	 4	 1	
27	406	 1	75	
28	407	 5	82	
28	408	 7	71	
28	409	 2	87	
28	410	 1	36	
28	411	 7	78	
28	412	 1	32	
28	413	 1	20	
28	414	 1	88	
28	415	 4	35	
28	416	 1	80	
28	417	10	82	
28	418	 1	 7	
29	419	 4	23	
29	420	 2	57	
29	421	 4	 2	
29	422	 4	81	
29	423	 1	39	
29	424	 2	 2	
29	425	 3	35	
29	426	 1	39	
29	427	 3	73	
29	428	 1	84	
29	429	 3	17	
29	430	 1	76	
29	431	 1	49	
29	432	 3	11	
29	433	 2	64	
29	434	 1	79	
29	435	 1	16	
29	436	 1	82	
29	437	 1	61	
30	438	 1	13	
30	439	 3	50	
30	440	 1	47	
30	441	 1	83	
30	442	 8	74	
30	443	 5	59	
30	444	 3	17	
30	445	 6	50	
30	446	 3	87	
30	447	 1	74	
30	448	 1	87	
30	449	 7	55	
30	450	 9	74	
30	451	 1	60	
30	452	 1	36	
30	453	 1	53	
30	454	 1	80	
30	455	 5	61	
30	456	 1	67	
30	457	 3	49	
30	458	 3	10	
30	459	 3	17	
31	460	 3	83	
31	461	 1	78	
31	462	 2	88	
31	463	 6	27	
31	464	 1	12	
31	465	 1	65	
31	466	 1	79	
31	467	 9	64	
31	468	 1	32	
31	469	 1	80	
31	470	 1	84	
31	471	 2	37	
31	472	 4	26	
31	473	 1	78	
31	474	 4	68	
32	475	 1	81	
32	476	 3	79	
32	477	 2	62	
32	478	 2	12	
32	479	 1	24	
32	480	 4	10	
32	481	 3	38	
32	482	 4	18	
32	483	 3	56	
33	484	 4	88	
33	485	 1	59	
33	486	 3	68	
33	487	10	79	
33	488	 3	13	
33	489	 1	21	
33	490	 2	18	
33	491	 4	 9	
33	492	 1	16	
33	493	 1	14	
33	494	 4	 7	
33	495	 1	60	
33	496	 4	75	
33	497	 1	69	
34	498	 1	70	
34	499	 1	89	
34	500	 1	77	
34	501	 4	82	
34	502	 5	53	
34	503	 6	31	
34	504	 1	67	
34	505	10	27	
34	506	 3	10	
34	507	 1	74	
34	508	 3	 9	
34	509	 2	39	
34	510	 2	19	
34	511	 4	46	
34	512	 3	16	
34	513	 4	26	
34	514	 3	58	
34	515	 3	24	
34	516	 1	 3	
34	517	10	38	
34	518	 1	38	
34	519	 1	83	
34	520	10	40	
34	521	 4	66	
35	522	 3	89	
35	523	 4	78	
35	524	 3	10	
35	525	 1	46	
35	526	 1	20	
35	527	 1	82	
35	528	 1	66	
35	529	 1	63	
35	530	 3	25	
35	531	 3	89	
35	532	 1	10	
35	533	 1	41	
35	534	 3	48	
35	535	 1	47	
35	536	 1	71	
35	537	 2	84	
35	538	 2	65	
35	539	 1	27	
35	540	 1	75	
35	541	 2	21	
35	542	 2	57	
35	543	 4	31	
36	544	 4	31	
36	545	 2	53	
36	546	 4	67	
36	547	 1	54	
36	548	 6	66	
36	549	 1	42	
36	550	 2	18	
36	551	 1	73	
36	552	 1	52	
36	553	 1	 6	
36	554	 4	76	
36	555	 4	16	
36	556	 4	72	
36	557	 4	51	
36	558	 1	25	
36	559	 3	69	
36	560	 3	75	
36	561	 1	32	
36	562	10	78	
36	563	 3	58	
36	564	10	32	
36	565	 1	64	
36	566	 2	58	
36	567	 1	38	
37	568	 4	 9	
37	569	 4	45	
37	570	 3	84	
37	571	 1	 3	
37	572	 1	32	
37	573	 1	65	
37	574	 7	34	
37	575	 1	17	
37	576	 2	37	
37	577	 1	61	
37	578	10	32	
37	579	 1	40	
37	580	 2	11	
37	581	 3	62	
37	582	 1	66	
37	583	 1	84	
37	584	 1	 3	
37	585	 1	 5	
37	586	 1	64	
37	587	 1	40	
37	588	 1	85	
37	589	 1	19	
38	590	 4	87	
38	591	 2	28	
38	592	 3	32	
38	593	 1	16	
38	594	 2	56	
38	595	 3	68	
38	596	 1	64	
39	597	 2	65	
39	598	 1	24	
39	599	 8	46	
39	600	 1	22	
39	601	 1	61	
39	602	 8	89	
39	603	 1	21	
39	604	 1	 6	
39	605	 2	 7	
39	606	 2	84	
39	607	 4	85	
39	608	 1	39	
39	609	 1	86	
40	610	 1	87	
40	611	 1	17	
40	612	 2	86	
40	613	 2	40	
40	614	 1	 2	
40	615	 1	90	
40	616	 4	41	
40	617	 1	89	
40	618	 1	69	
40	619	 4	35	
40	620	 2	72	
40	621	 1	83	
40	622	 4	34	
40	623	 1	59	
40	624	10	73	
40	625	 3	19	
40	626	 1	36	
40	627	 4	49	
40	628	 1	52	
40	629	 2	50	
40	630	 1	10	
40	631	 1	64	
40	632	 1	73	
41	633	 1	81	
41	634	 1	13	
41	635	 1	49	
41	636	 1	45	
41	637	 5	25	
41	638	 1	65	
41	639	 3	81	
41	640	 9	62	
41	641	 1	25	
41	642	10	44	
41	643	 2	20	
41	644	 1	61	
41	645	 4	11	
41	646	 2	48	
41	647	 2	15	
41	648	 1	11	
41	649	 5	43	
42	650	 4	14	
42	651	 1	20	
42	652	 4	70	
42	653	 3	32	
42	654	 3	44	
42	655	 6	69	
42	656	 9	63	
42	657	 1	37	
42	658	 1	10	
42	659	 3	20	
42	660	 1	 6	
42	661	 4	51	
42	662	 1	41	
42	663	 1	52	
42	664	 1	56	
42	665	 1	66	
42	666	 1	64	
42	667	 1	60	
42	668	 1	71	
42	669	 2	68	
42	670	 4	27	
42	671	 3	68	
43	672	 1	75	
43	673	10	23	
43	674	 1	81	
43	675	 1	82	
43	676	 1	32	
43	677	 1	31	
43	678	 1	21	
43	679	 1	25	
43	680	 2	78	
43	681	 1	 4	
43	682	 7	83	
43	683	 2	21	
43	684	 2	 7	
43	685	 1	28	
43	686	 2	90	
43	687	 3	52	
43	688	 1	57	
43	689	 3	31	
43	690	 1	15	
43	691	 2	84	
43	692	 1	61	
43	693	 1	45	
43	694	 4	66	
44	695	 1	60	
44	696	 1	90	
44	697	10	54	
44	698	 1	17	
44	699	 3	50	
44	700	 3	37	
45	701	 2	64	
45	702	 1	53	
45	703	 1	49	
45	704	 1	 3	
45	705	10	 4	
45	706	 1	28	
45	707	 1	48	
45	708	 6	71	
45	709	 3	 2	
45	710	 2	81	
45	711	 1	40	
45	712	 4	10	
45	713	 1	88	
45	714	 3	29	
45	715	 1	 8	
46	716	 3	53	
46	717	 1	39	
46	718	 1	59	
46	719	 1	33	
46	720	 1	34	
46	721	 1	73	
46	722	 2	74	
46	723	 1	57	
46	724	 1	32	
47	725	 1	85	
47	726	 1	22	
47	727	 4	16	
47	728	 1	 6	
47	729	 1	79	
47	730	 4	 1	
47	731	 4	13	
47	732	 1	53	
47	733	 1	39	
47	734	 4	85	
47	735	 1	68	
47	736	 1	85	
47	737	 1	78	
47	738	 4	88	
47	739	 4	51	
47	740	 1	90	
47	741	 3	58	
47	742	 1	72	
48	743	 1	62	
48	744	 3	33	
48	745	 3	24	
48	746	 1	19	
48	747	 3	 7	
48	748	 2	53	
48	749	 2	34	
49	750	 3	32	
49	751	 1	50	
49	752	 2	74	
49	753	 1	66	
49	754	 4	35	
49	755	 9	13	
49	756	 2	 6	
49	757	 3	 6	
49	758	 1	71	
49	759	 3	59	
49	760	 4	57	
50	761	 3	48	
50	762	 6	15	
50	763	 9	 9	
50	764	10	54	
50	765	 1	71	
50	766	 3	47	
50	767	 1	80	
50	768	 1	84	
50	769	 2	 1	
50	770	 1	 9	
50	771	 4	53	
50	772	 3	60	
50	773	10	22	
50	774	 2	17	
51	775	 1	58	
51	776	 4	74	
51	777	 5	85	
51	778	 2	19	
51	779	 1	32	
51	780	 2	82	
51	781	 4	37	
51	782	 4	50	
51	783	 3	15	
51	784	 8	72	
52	785	 2	 1	
52	786	 1	24	
52	787	 3	78	
52	788	 2	11	
52	789	 1	39	
52	790	 1	36	
52	791	 1	56	
52	792	 4	43	
52	793	 3	22	
53	794	 4	36	
53	795	 3	11	
53	796	 1	77	
53	797	 1	60	
53	798	 1	30	
53	799	 1	29	
53	800	 1	27	
53	801	 8	42	
53	802	 1	69	
53	803	 1	83	
53	804	 1	48	
53	805	 1	24	
54	806	 1	64	
54	807	 1	21	
54	808	 1	87	
54	809	 1	83	
54	810	 2	50	
54	811	 1	38	
54	812	 1	90	
54	813	 3	83	
54	814	 1	85	
54	815	 1	 5	
54	816	 5	66	
55	817	 5	21	
55	818	 1	30	
55	819	 1	71	
55	820	 1	18	
55	821	 3	65	
55	822	 3	21	
55	823	 1	89	
56	824	 1	51	
56	825	 1	 8	
56	826	 1	90	
56	827	 1	79	
56	828	 7	64	
56	829	 1	89	
56	830	 4	70	
56	831	 1	17	
56	832	 1	26	
56	833	 3	 7	
56	834	 4	 8	
56	835	 4	17	
56	836	 1	55	
56	837	 2	 8	
56	838	 1	77	
56	839	 1	34	
56	840	 7	34	
56	841	 1	14	
56	842	 1	84	
57	843	 1	25	
57	844	 1	45	
57	845	 1	31	
57	846	 1	84	
57	847	 1	35	
57	848	10	33	
57	849	 4	33	
57	850	 1	 4	
57	851	 1	69	
57	852	 7	58	
57	853	 1	43	
57	854	 1	67	
57	855	 1	59	
57	856	 1	34	
57	857	 3	16	
57	858	 1	31	
57	859	 2	40	
57	860	10	84	
57	861	 3	11	
57	862	 1	85	
58	863	 4	 7	
58	864	 1	82	
58	865	 1	36	
58	866	 9	29	
58	867	 1	43	
58	868	 2	16	
58	869	 1	72	
58	870	 4	29	
58	871	 1	69	
58	872	 1	80	
58	873	 1	61	
58	874	 2	66	
58	875	 3	23	
59	876	 3	85	
59	877	 1	36	
59	878	 1	10	
59	879	 1	 7	
59	880	 1	37	
59	881	 1	81	
59	882	 4	75	
59	883	 6	79	
59	884	 9	10	
59	885	 1	82	
59	886	 1	41	
59	887	 1	67	
59	888	 4	26	
59	889	 1	35	
59	890	 8	60	
59	891	10	50	
59	892	 3	 7	
59	893	 1	36	
59	894	 1	25	
59	895	 6	35	
59	896	 1	13	
59	897	 1	45	
59	898	 3	 3	
60	899	 3	79	
60	900	 1	90	
60	901	 4	 6	
60	902	 5	79	
60	903	 5	 9	
60	904	 1	10	
60	905	 1	13	
61	906	 9	75	
61	907	 1	90	
61	908	 1	 1	
61	909	 2	22	
61	910	 1	43	
61	911	 2	40	
62	912	 1	27	
62	913	 1	17	
62	914	 1	30	
62	915	 1	52	
62	916	 1	46	
62	917	 1	65	
63	918	 2	84	
63	919	 1	58	
63	920	 4	37	
63	921	 3	30	
63	922	 1	80	
64	923	 1	79	
64	924	 4	72	
64	925	 3	63	
64	926	 1	86	
64	927	 7	78	
64	928	 1	78	
65	929	 3	76	
65	930	 2	45	
65	931	 1	88	
65	932	 1	56	
65	933	 1	70	
65	934	 1	59	
65	935	 1	56	
65	936	 2	58	
65	937	 1	10	
65	938	 4	82	
65	939	 1	75	
65	940	 1	23	
65	941	10	43	
65	942	 1	25	
65	943	 1	 2	
65	944	 1	20	
65	945	 3	32	
66	946	 1	56	
66	947	 1	71	
66	948	 1	86	
66	949	 4	81	
66	950	 2	16	
66	951	 3	89	
66	952	 9	 2	
66	953	10	 2	
66	954	 1	40	
66	955	 1	 9	
66	956	 1	15	
66	957	 6	40	
66	958	10	11	
66	959	 1	18	
66	960	 2	27	
66	961	 1	 3	
66	962	 4	10	
66	963	 4	18	
66	964	 1	57	
66	965	 4	 8	
67	966	 1	26	
67	967	 1	 1	
67	968	 3	80	
67	969	 2	43	
67	970	 3	76	
67	971	 1	 1	
67	972	 3	59	
67	973	 3	51	
67	974	 2	32	
67	975	 1	33	
67	976	 2	21	
67	977	 1	87	
67	978	 2	17	
67	979	 1	10	
67	980	 4	60	
67	981	 4	78	
67	982	 1	27	
67	983	 1	63	
67	984	 1	47	
67	985	 4	85	
67	986	 4	70	
68	987	 1	43	
68	988	 1	78	
68	989	 3	81	
68	990	 1	71	
68	991	 1	59	
68	992	 9	69	
68	993	 1	63	
68	994	 4	47	
68	995	 1	 2	
68	996	 1	19	
68	997	 9	69	
68	998	 1	 6	
68	999	 1	32	
68	1000	 1	84	
68	1001	 1	 8	
68	1002	 7	78	
69	1003	10	27	
69	1004	 4	87	
69	1005	 3	19	
69	1006	 1	43	
69	1007	 3	87	
69	1008	 2	58	
69	1009	 6	 7	
69	1010	 6	33	
69	1011	 1	60	
70	1012	 1	71	
70	1013	 1	78	
70	1014	 7	71	
70	1015	 1	54	
70	1016	 1	51	
70	1017	 2	32	
70	1018	 2	25	
70	1019	 4	23	
70	1020	 2	80	
70	1021	 1	13	
70	1022	 3	70	
70	1023	 3	11	
70	1024	 3	39	
70	1025	 9	49	
70	1026	 1	68	
70	1027	 7	59	
71	1028	 7	34	
71	1029	 1	32	
71	1030	 8	90	
71	1031	 2	20	
71	1032	 3	 8	
71	1033	 5	17	
71	1034	 1	71	
71	1035	 3	62	
71	1036	 1	73	
71	1037	 1	41	
71	1038	 1	30	
71	1039	 1	19	
71	1040	 1	26	
71	1041	 1	44	
71	1042	 9	71	
71	1043	 2	83	
71	1044	 4	33	
72	1045	 1	32	
72	1046	 4	62	
72	1047	 6	17	
72	1048	 7	20	
72	1049	 3	90	
72	1050	 4	47	
72	1051	 1	21	
72	1052	 1	80	
72	1053	 1	27	
72	1054	 1	20	
72	1055	 1	20	
72	1056	 1	65	
72	1057	 2	 7	
72	1058	 4	36	
72	1059	 5	76	
72	1060	 1	52	
72	1061	 1	 8	
72	1062	 1	22	
73	1063	 6	80	
73	1064	 1	81	
73	1065	 1	27	
73	1066	 1	50	
73	1067	 1	53	
73	1068	 1	10	
73	1069	 1	83	
73	1070	 7	16	
73	1071	 6	34	
73	1072	 1	43	
73	1073	 1	 9	
73	1074	 1	78	
73	1075	 2	13	
73	1076	 1	12	
73	1077	 9	74	
73	1078	 1	11	
73	1079	 8	 1	
73	1080	 9	52	
73	1081	 8	87	
73	1082	 3	74	
73	1083	 1	41	
73	1084	 3	68	
73	1085	 1	54	
74	1086	 1	66	
74	1087	 3	12	
74	1088	 1	22	
74	1089	 7	28	
74	1090	 1	21	
74	1091	 1	89	
74	1092	 3	57	
74	1093	 1	50	
74	1094	 1	76	
74	1095	 1	54	
74	1096	 5	36	
74	1097	 2	72	
74	1098	 1	10	
74	1099	 6	14	
74	1100	 3	40	
74	1101	 1	36	
74	1102	 3	86	
74	1103	 1	60	
74	1104	 4	54	
74	1105	 4	43	
75	1106	 1	32	
75	1107	 1	53	
75	1108	 3	57	
75	1109	 1	40	
75	1110	 8	61	
75	1111	 4	73	
75	1112	 1	68	
75	1113	 1	77	
75	1114	 4	11	
75	1115	 1	29	
76	1116	 1	50	
76	1117	 4	85	
76	1118	 1	80	
76	1119	 5	56	
76	1120	 1	71	
77	1121	 8	 6	
77	1122	 1	 1	
77	1123	 2	10	
77	1124	 1	75	
77	1125	 1	71	
77	1126	 1	70	
77	1127	 1	 4	
77	1128	 2	77	
77	1129	 1	66	
77	1130	 1	26	
77	1131	 2	65	
77	1132	 2	68	
77	1133	 4	54	
77	1134	 1	67	
77	1135	 1	45	
77	1136	 7	32	
77	1137	 2	58	
77	1138	 3	62	
77	1139	 4	80	
77	1140	 4	58	
77	1141	 1	82	
77	1142	 1	17	
78	1143	 2	69	
78	1144	 5	73	
78	1145	 8	53	
78	1146	 1	18	
78	1147	 1	87	
78	1148	 1	82	
78	1149	 1	49	
78	1150	 1	73	
78	1151	 2	59	
78	1152	 2	 5	
78	1153	 2	81	
78	1154	 2	59	
79	1155	 1	40	
79	1156	 9	59	
79	1157	 6	43	
79	1158	 2	50	
79	1159	 5	86	
79	1160	 3	35	
79	1161	 2	81	
79	1162	 4	23	
79	1163	 1	73	
79	1164	 4	66	
79	1165	 2	85	
79	1166	 1	54	
79	1167	 1	47	
79	1168	 1	49	
79	1169	 9	57	
79	1170	 1	84	
79	1171	 1	61	
79	1172	 1	53	
79	1173	 3	46	
79	1174	 3	35	
79	1175	 1	18	
79	1176	 2	42	
79	1177	 1	75	
79	1178	 1	86	
79	1179	 3	16	
80	1180	 1	59	
80	1181	 8	36	
80	1182	 1	 2	
80	1183	 1	65	
80	1184	 3	31	
80	1185	 4	37	
80	1186	 1	45	
80	1187	 1	21	
80	1188	 2	67	
80	1189	 3	13	
80	1190	 1	62	
80	1191	 8	75	
80	1192	 3	40	
80	1193	 1	47	
80	1194	 2	87	
80	1195	 1	68	
80	1196	 4	43	
80	1197	 3	29	
80	1198	 4	32	
80	1199	 6	55	
80	1200	 3	 8	
80	1201	 6	90	
81	1202	 1	34	
81	1203	10	49	
81	1204	 2	70	
81	1205	 1	10	
81	1206	 3	11	
81	1207	 2	84	
81	1208	 1	74	
81	1209	 3	10	
81	1210	 1	50	
81	1211	 1	43	
81	1212	 1	44	
81	1213	 1	68	
81	1214	 1	41	
81	1215	 4	74	
81	1216	 2	43	
81	1217	 1	73	
81	1218	10	11	
81	1219	 4	24	
82	1220	 4	65	
82	1221	 3	89	
82	1222	 1	29	
82	1223	 4	78	
82	1224	 1	 7	
82	1225	 3	43	
82	1226	 9	88	
82	1227	 3	35	
82	1228	 4	24	
82	1229	 1	47	
82	1230	 1	86	
82	1231	 1	69	
82	1232	 6	12	
82	1233	 2	30	
82	1234	 1	25	
82	1235	 1	54	
82	1236	 1	36	
82	1237	 1	 7	
82	1238	 1	70	
82	1239	 3	23	
82	1240	 4	33	
82	1241	 1	10	
83	1242	 1	52	
83	1243	 4	63	
83	1244	 1	84	
83	1245	 1	66	
83	1246	 3	30	
83	1247	 8	90	
83	1248	 1	43	
83	1249	 3	76	
83	1250	 1	88	
83	1251	 1	53	
83	1252	 6	30	
83	1253	 8	64	
83	1254	 1	72	
83	1255	 3	67	
84	1256	 3	20	
84	1257	 4	88	
84	1258	 1	53	
84	1259	 2	38	
84	1260	 2	34	
84	1261	 9	28	
84	1262	 3	11	
84	1263	 1	10	
84	1264	 1	18	
84	1265	 7	60	
84	1266	 1	22	
84	1267	 1	 9	
84	1268	 1	56	
84	1269	 1	60	
84	1270	 1	56	
85	1271	 1	78	
85	1272	 1	20	
85	1273	 1	17	
85	1274	 2	 3	
85	1275	 4	22	
85	1276	 2	16	
85	1277	 3	71	
85	1278	 4	79	
85	1279	 1	44	
85	1280	 1	44	
85	1281	 1	19	
85	1282	 4	60	
85	1283	 2	10	
85	1284	 1	26	
85	1285	 3	77	
85	1286	 1	41	
85	1287	 1	28	
85	1288	 3	84	
85	1289	 3	45	
85	1290	 1	75	
85	1291	 8	15	
85	1292	 3	47	
85	1293	 1	50	
86	1294	 1	46	
86	1295	 1	85	
86	1296	 2	41	
86	1297	 3	47	
86	1298	 1	23	
86	1299	 3	16	
86	1300	 1	65	
86	1301	 5	 4	
86	1302	10	57	
86	1303	 2	42	
86	1304	 2	52	
86	1305	 1	26	
86	1306	 2	62	
86	1307	 2	37	
86	1308	 3	59	
86	1309	 4	80	
87	1310	 1	46	
87	1311	 3	35	
87	1312	 1	69	
87	1313	 2	66	
87	1314	 4	25	
87	1315	 1	64	
87	1316	 7	22	
87	1317	 2	26	
87	1318	 3	81	
87	1319	 4	72	
87	1320	 4	61	
87	1321	 1	12	
87	1322	 3	59	
87	1323	 1	64	
87	1324	 2	73	
87	1325	 1	34	
87	1326	 3	34	
87	1327	 3	48	
87	1328	 1	88	
87	1329	 4	35	
87	1330	 1	28	
87	1331	 1	70	
88	1332	 1	22	
88	1333	 1	47	
88	1334	 3	67	
88	1335	 1	53	
88	1336	 1	79	
88	1337	 2	86	
88	1338	 1	 1	
88	1339	 4	54	
88	1340	 2	40	
88	1341	 1	32	
88	1342	 3	36	
88	1343	 3	29	
88	1344	 1	73	
88	1345	 1	11	
88	1346	 1	48	
88	1347	 1	24	
88	1348	 1	10	
88	1349	 6	90	
88	1350	 1	 5	
88	1351	 7	 4	
88	1352	 1	31	
88	1353	 1	12	
88	1354	 1	17	
89	1355	 1	27	
89	1356	 1	71	
89	1357	 1	90	
89	1358	 1	67	
89	1359	 1	24	
89	1360	 1	39	
89	1361	 1	41	
89	1362	 1	50	
89	1363	 1	36	
89	1364	 3	36	
89	1365	 1	37	
89	1366	 1	90	
89	1367	 1	62	
89	1368	 1	22	
89	1369	 2	30	
89	1370	 1	70	
89	1371	 1	17	
89	1372	 1	21	
89	1373	 1	21	
89	1374	 1	32	
89	1375	 2	 5	
