 1	 1	 1	13	
 1	 2	 1	 3	
 1	 3	 1	 9	
 1	 4	 1	72	
 1	 5	 2	70	
 1	 6	 3	 5	
 1	 7	 1	81	
 1	 8	 1	76	
 1	 9	 1	36	
 1	10	 1	42	
 1	11	 3	59	
 1	12	 1	36	
 1	13	 8	70	
 1	14	 1	14	
 1	15	 1	11	
 1	16	 9	57	
 2	17	 4	87	
 2	18	 1	74	
 2	19	 1	58	
 2	20	 1	66	
 2	21	 1	81	
 2	22	 1	21	
 2	23	 6	 9	
 2	24	 3	56	
 2	25	 1	19	
 2	26	 1	36	
 2	27	 1	38	
 2	28	 1	88	
 2	29	 1	22	
 2	30	 1	60	
 2	31	 8	 9	
 2	32	 3	 6	
 2	33	 1	83	
 3	34	 1	17	
 3	35	 3	35	
 3	36	 2	56	
 3	37	 5	 1	
 3	38	 1	42	
 3	39	 2	28	
 3	40	 8	55	
 3	41	 2	50	
 3	42	 1	46	
 3	43	 1	27	
 3	44	 6	38	
 3	45	 1	60	
 3	46	 1	71	
 3	47	 1	28	
 3	48	 2	 2	
 3	49	 1	35	
 4	50	 1	38	
 4	51	 9	 5	
 4	52	 1	41	
 4	53	 9	53	
 4	54	 1	13	
 5	55	 1	33	
 5	56	 1	23	
 5	57	 1	29	
 5	58	 1	23	
 5	59	 1	61	
 5	60	10	70	
 5	61	 1	27	
 5	62	 1	45	
 5	63	 4	36	
 5	64	 1	17	
 5	65	 1	12	
 5	66	 3	64	
 5	67	 3	45	
 6	68	 1	57	
 6	69	 4	42	
 6	70	 1	65	
 6	71	 1	30	
 6	72	 3	75	
 6	73	 1	 7	
 6	74	 4	46	
 6	75	 4	67	
 7	76	 1	22	
 7	77	 1	48	
 7	78	 1	48	
 7	79	 1	72	
 7	80	 1	73	
 7	81	 3	36	
 7	82	 1	68	
 7	83	 2	78	
 7	84	 1	18	
 7	85	 8	60	
 7	86	 1	11	
 7	87	 2	70	
 7	88	 1	42	
 7	89	 1	 7	
 8	90	 1	79	
 8	91	 3	21	
 8	92	 1	67	
 8	93	 1	75	
 8	94	 1	53	
 8	95	 4	11	
 8	96	 1	57	
 9	97	 2	64	
 9	98	 4	57	
 9	99	 4	32	
 9	100	 1	41	
 9	101	 1	 8	
 9	102	 7	36	
 9	103	 1	43	
 9	104	 3	52	
 9	105	 2	78	
 9	106	 1	71	
 9	107	 1	21	
 9	108	 1	26	
 9	109	 4	34	
 9	110	 1	86	
 9	111	 3	62	
 9	112	 4	47	
 9	113	 4	90	
 9	114	 1	60	
 9	115	 1	80	
 9	116	 1	19	
 9	117	 1	86	
 9	118	 1	 8	
 9	119	 3	80	
10	120	 2	 1	
10	121	 2	23	
10	122	 1	54	
10	123	 1	44	
10	124	 1	75	
10	125	 1	20	
10	126	 1	 1	
10	127	 1	66	
10	128	 1	48	
10	129	 1	49	
10	130	 3	35	
10	131	 1	64	
10	132	 2	64	
10	133	 1	81	
10	134	 4	24	
10	135	 1	89	
10	136	 3	 3	
10	137	 6	71	
10	138	 4	 6	
10	139	 2	83	
10	140	 1	12	
10	141	 1	75	
10	142	 2	50	
10	143	 1	83	
10	144	 3	78	
11	145	 1	 2	
11	146	 2	35	
11	147	 6	26	
11	148	 1	33	
11	149	 1	12	
11	150	 1	20	
11	151	 1	29	
11	152	 1	34	
11	153	 3	84	
11	154	 5	50	
11	155	 1	12	
11	156	 4	76	
11	157	 3	80	
11	158	 1	36	
11	159	 1	81	
12	160	 1	71	
12	161	 1	85	
12	162	 1	36	
12	163	 1	18	
12	164	 5	27	
12	165	 1	18	
12	166	 1	18	
13	167	 6	11	
13	168	 1	25	
13	169	 6	63	
13	170	 1	63	
13	171	 4	41	
13	172	 1	 4	
13	173	 1	 2	
13	174	 1	 1	
13	175	 1	82	
13	176	 7	85	
13	177	 1	17	
13	178	 3	28	
13	179	 5	70	
13	180	 1	 7	
13	181	 1	20	
13	182	 7	10	
13	183	 4	52	
13	184	 1	26	
13	185	 1	47	
13	186	 2	 6	
13	187	 4	16	
13	188	 1	90	
14	189	 4	58	
14	190	 4	 9	
14	191	 1	37	
14	192	 1	68	
14	193	 1	31	
14	194	 1	84	
14	195	 4	23	
14	196	 1	70	
14	197	 2	47	
14	198	 6	84	
14	199	 1	40	
14	200	 3	 2	
14	201	 1	55	
14	202	 1	43	
14	203	 1	80	
15	204	 1	37	
15	205	 1	 1	
15	206	 3	87	
15	207	 4	90	
15	208	 4	81	
15	209	 2	79	
15	210	 1	89	
15	211	 1	72	
15	212	 1	 4	
15	213	 1	 8	
15	214	 1	82	
15	215	 4	87	
15	216	 4	 1	
15	217	 8	68	
15	218	 1	52	
15	219	 4	 2	
16	220	 1	21	
16	221	 1	40	
16	222	 1	 4	
16	223	 4	42	
16	224	 4	18	
16	225	10	 5	
