 1	 1	 3	38	
 1	 2	10	35	
 1	 3	 4	13	
 1	 4	 3	86	
 1	 5	 1	42	
 1	 6	 1	61	
 1	 7	 1	23	
 2	 8	 3	75	
 2	 9	 1	 6	
 2	10	 2	51	
 2	11	 4	53	
 2	12	 6	18	
 2	13	10	13	
 2	14	 6	10	
 2	15	 3	59	
 2	16	 9	66	
 2	17	 4	29	
 2	18	 3	 8	
 2	19	 6	76	
 2	20	 1	61	
 2	21	 1	58	
 2	22	 1	42	
 2	23	 1	22	
 2	24	 7	 8	
 2	25	 1	74	
 2	26	 3	68	
 2	27	 2	52	
 2	28	 1	32	
 2	29	 1	90	
 2	30	 8	89	
 2	31	 1	58	
 3	32	 9	78	
 3	33	 3	40	
 3	34	 4	48	
 3	35	 4	55	
 3	36	 1	 6	
 3	37	 1	71	
 3	38	 3	54	
 3	39	 4	19	
 3	40	 4	55	
 4	41	 1	49	
 4	42	 1	79	
 4	43	 3	76	
 4	44	 1	25	
 4	45	 1	72	
 4	46	 1	50	
 4	47	 1	32	
 4	48	 2	50	
 4	49	 1	57	
 4	50	 3	87	
 4	51	 1	40	
 4	52	 2	73	
 4	53	 1	41	
 4	54	 1	54	
 4	55	 4	12	
 4	56	 1	65	
 4	57	 2	30	
 4	58	 1	38	
 4	59	 4	27	
 5	60	 2	36	
 5	61	 9	17	
 5	62	 4	18	
 5	63	 4	50	
 5	64	 1	56	
 5	65	 1	24	
 5	66	 4	32	
 5	67	 3	56	
 5	68	 3	61	
 5	69	 4	 2	
 5	70	 3	28	
 5	71	 1	73	
 5	72	 1	28	
 5	73	 1	83	
 5	74	 1	75	
 5	75	 1	40	
 5	76	 3	13	
 5	77	 1	69	
 5	78	 4	79	
 5	79	 1	19	
 5	80	 3	32	
 5	81	 3	 5	
 5	82	 3	29	
 5	83	 4	88	
 5	84	 1	51	
 6	85	 1	35	
 6	86	 1	62	
 6	87	 1	27	
 6	88	 1	34	
 6	89	 3	14	
 6	90	 3	 1	
 6	91	 8	16	
 6	92	 1	90	
 6	93	 2	61	
 6	94	 3	70	
 6	95	 4	44	
 6	96	10	24	
 6	97	 2	31	
 6	98	 6	49	
 6	99	 1	22	
 6	100	 1	47	
 6	101	 2	83	
 6	102	 3	 4	
 6	103	 3	52	
 6	104	 1	48	
 7	105	 1	45	
 7	106	 1	74	
 7	107	 1	11	
 7	108	 1	78	
 7	109	 1	38	
 7	110	 4	78	
 7	111	 6	31	
 7	112	 3	86	
 7	113	 1	10	
 7	114	 1	47	
 7	115	 1	35	
 7	116	10	18	
 7	117	 1	24	
 7	118	 3	30	
 7	119	 1	83	
 7	120	 1	23	
 7	121	 6	72	
 7	122	 4	21	
 7	123	 1	18	
 7	124	 3	25	
 7	125	 1	50	
 7	126	 2	 8	
 8	127	 4	86	
 8	128	 7	66	
 8	129	 4	48	
 8	130	 1	81	
 8	131	 5	47	
 8	132	 4	43	
 8	133	 4	58	
 8	134	 1	50	
 8	135	 1	48	
 8	136	 1	15	
 9	137	 1	81	
 9	138	 2	35	
 9	139	 5	19	
 9	140	 1	41	
 9	141	 1	56	
 9	142	 9	25	
 9	143	 1	10	
 9	144	 3	28	
 9	145	 1	17	
 9	146	 1	11	
 9	147	 1	59	
 9	148	 5	72	
 9	149	 1	10	
 9	150	 9	17	
10	151	 9	87	
10	152	 1	30	
10	153	 2	20	
10	154	 1	51	
10	155	 1	78	
10	156	 2	28	
10	157	 1	20	
10	158	 4	 7	
10	159	 1	71	
11	160	 4	71	
11	161	 4	58	
11	162	 2	28	
11	163	 1	30	
11	164	 2	74	
11	165	 3	16	
12	166	 1	 1	
12	167	 2	61	
12	168	 4	17	
12	169	 4	33	
12	170	 1	37	
12	171	 4	78	
12	172	 1	74	
12	173	 1	 5	
12	174	 9	72	
12	175	 1	48	
12	176	 2	30	
12	177	 1	80	
12	178	 1	55	
12	179	 4	67	
12	180	 3	77	
12	181	 2	 5	
12	182	 1	72	
12	183	 2	 8	
12	184	 1	36	
12	185	 1	72	
13	186	 1	19	
13	187	 9	44	
13	188	 4	53	
13	189	 8	18	
13	190	 1	60	
13	191	 2	57	
13	192	 1	48	
13	193	 8	35	
14	194	 1	37	
14	195	 1	25	
14	196	 1	74	
14	197	 2	43	
14	198	 1	30	
14	199	 1	28	
14	200	 3	25	
14	201	 5	32	
14	202	 4	51	
14	203	 3	18	
14	204	 1	14	
14	205	 1	60	
14	206	10	39	
15	207	 1	 4	
15	208	 1	23	
15	209	 1	51	
15	210	 1	66	
15	211	 1	71	
15	212	 4	47	
15	213	 3	33	
15	214	 3	58	
15	215	 2	46	
15	216	 1	48	
15	217	 1	23	
15	218	 4	69	
15	219	 1	70	
15	220	 1	44	
15	221	 1	 7	
15	222	 1	76	
15	223	 1	62	
15	224	 4	61	
15	225	 4	 8	
15	226	 4	55	
15	227	 1	79	
15	228	 1	11	
15	229	 1	15	
15	230	 2	81	
16	231	 1	50	
16	232	 4	68	
16	233	 1	47	
16	234	 3	47	
16	235	 2	58	
16	236	 1	81	
16	237	 3	87	
16	238	 1	25	
16	239	 3	11	
16	240	10	 5	
16	241	 6	84	
17	242	 6	12	
17	243	 2	68	
17	244	 3	 1	
17	245	 1	67	
17	246	 4	64	
17	247	 1	70	
18	248	 1	20	
18	249	 8	31	
18	250	 1	82	
18	251	 4	69	
18	252	 3	51	
18	253	 6	 6	
18	254	 4	72	
18	255	 2	25	
19	256	 2	27	
19	257	 1	36	
19	258	 1	47	
19	259	 1	21	
19	260	 2	84	
19	261	 2	32	
19	262	 4	58	
19	263	 2	61	
19	264	 1	84	
19	265	 1	62	
19	266	 1	47	
19	267	 4	80	
19	268	 2	72	
19	269	 5	 6	
19	270	 1	25	
19	271	 3	53	
19	272	 1	78	
19	273	 4	88	
19	274	 1	87	
19	275	 3	88	
19	276	 1	89	
19	277	 1	57	
19	278	 1	63	
19	279	 1	67	
19	280	 1	53	
20	281	 3	28	
20	282	 1	16	
20	283	 3	24	
20	284	 1	37	
20	285	 1	20	
20	286	 1	55	
20	287	 1	76	
21	288	 4	58	
21	289	 9	 7	
21	290	 3	 5	
21	291	 4	83	
21	292	 3	78	
21	293	 3	85	
21	294	 1	 3	
21	295	 6	20	
21	296	 1	36	
21	297	 3	 6	
21	298	 1	24	
21	299	 1	16	
21	300	 1	35	
21	301	 1	84	
21	302	 1	22	
21	303	 1	17	
21	304	 3	46	
22	305	 1	59	
22	306	 1	30	
22	307	 1	15	
22	308	 1	15	
22	309	 1	75	
22	310	 1	49	
22	311	 4	42	
22	312	 8	74	
22	313	 8	71	
22	314	 3	88	
22	315	 1	69	
23	316	 5	41	
23	317	 1	50	
23	318	 1	 8	
23	319	 1	90	
23	320	 1	13	
23	321	 1	31	
23	322	 1	 7	
23	323	 3	 4	
23	324	 1	23	
23	325	 3	78	
23	326	 4	 7	
23	327	 1	42	
23	328	 3	61	
23	329	 2	29	
24	330	 7	 4	
24	331	 1	21	
24	332	 3	33	
24	333	 1	21	
24	334	 2	47	
24	335	 1	30	
24	336	 4	53	
24	337	 3	88	
24	338	 1	48	
24	339	 7	80	
24	340	 5	54	
24	341	 3	65	
24	342	 2	34	
24	343	 2	 3	
25	344	 5	79	
25	345	 1	61	
25	346	 2	79	
25	347	 1	17	
25	348	 1	15	
25	349	 1	85	
25	350	 1	32	
25	351	 1	67	
25	352	 2	62	
25	353	 1	 6	
25	354	 6	74	
25	355	 1	33	
25	356	 2	85	
25	357	 6	30	
25	358	 1	36	
25	359	 1	71	
25	360	 1	57	
25	361	 2	53	
26	362	 1	41	
26	363	 1	41	
26	364	 1	36	
26	365	 7	10	
26	366	 4	33	
26	367	 1	61	
26	368	 1	59	
26	369	10	13	
26	370	 1	62	
26	371	 2	59	
26	372	 1	38	
26	373	 1	25	
26	374	 1	63	
26	375	 1	26	
