 1	 1	 1	50	
 1	 2	 2	17	
 1	 3	 1	87	
 1	 4	 3	26	
 1	 5	 3	50	
 1	 6	 1	85	
 1	 7	 7	60	
 1	 8	 6	74	
 1	 9	 4	36	
 1	10	 1	81	
 1	11	 3	36	
 1	12	 2	80	
 1	13	 1	21	
 1	14	 3	74	
 1	15	 2	77	
 1	16	 2	39	
 1	17	 1	36	
 2	18	 1	29	
 2	19	 1	63	
 2	20	 3	21	
 2	21	 2	71	
 2	22	10	84	
 2	23	 1	89	
 2	24	 4	80	
 2	25	 9	 4	
 2	26	 1	43	
 2	27	 4	38	
 2	28	 1	 1	
 2	29	 1	47	
 2	30	 1	67	
 2	31	 1	56	
 2	32	 3	 4	
 2	33	 1	14	
 2	34	 1	 8	
 2	35	 1	18	
 2	36	 8	88	
 2	37	 4	16	
 2	38	 3	 9	
 2	39	 1	 3	
 2	40	 3	 9	
 3	41	10	33	
 3	42	 7	38	
 3	43	 4	42	
 3	44	 1	75	
 3	45	 3	55	
 4	46	 1	66	
 4	47	10	34	
 4	48	 3	87	
 4	49	 1	44	
 4	50	 1	47	
 4	51	 1	59	
 4	52	 1	56	
 4	53	 7	78	
 4	54	 1	34	
 4	55	10	51	
 4	56	 4	29	
 4	57	 3	56	
 4	58	 3	42	
 4	59	 2	14	
 4	60	 4	76	
 4	61	 2	40	
 4	62	 1	78	
 5	63	 4	25	
 5	64	 2	46	
 5	65	 1	35	
 5	66	 1	79	
 5	67	 1	23	
 5	68	 7	51	
 6	69	 2	39	
 6	70	 1	32	
 6	71	 1	57	
 6	72	 1	50	
 6	73	 4	27	
 7	74	 1	69	
 7	75	 5	59	
 7	76	 2	10	
 7	77	 3	57	
 7	78	 1	85	
 7	79	 4	77	
 7	80	 2	84	
 7	81	 1	50	
 7	82	 1	 1	
 7	83	 3	20	
 7	84	 1	 4	
 7	85	 3	67	
 7	86	 1	76	
 7	87	 4	78	
 7	88	 4	 4	
 8	89	 1	77	
 8	90	 7	15	
 8	91	 3	27	
 8	92	 1	63	
 8	93	 1	13	
 8	94	 1	29	
 8	95	 1	39	
 8	96	 5	68	
 8	97	 3	28	
 8	98	 1	11	
 8	99	 3	32	
 8	100	 2	73	
 8	101	 9	34	
 8	102	 1	23	
 8	103	 3	49	
 8	104	 4	44	
 8	105	 1	18	
 8	106	 7	16	
 8	107	 2	 5	
 8	108	 9	22	
 9	109	 2	62	
 9	110	 3	42	
 9	111	 1	22	
 9	112	 1	26	
 9	113	 4	73	
 9	114	 1	35	
 9	115	 3	 4	
 9	116	 1	 6	
 9	117	 1	48	
 9	118	 2	24	
 9	119	 1	53	
10	120	 1	69	
10	121	 1	 2	
10	122	 7	64	
10	123	 1	59	
