21	293	10	89	
21	294	 3	15	
21	295	 1	84	
21	296	 1	50	
21	297	 1	21	
21	298	 3	58	
22	299	 2	22	
22	300	10	22	
22	301	 1	76	
22	302	 8	32	
22	303	 1	66	
22	304	 5	37	
22	305	 4	44	
22	306	 1	65	
22	307	 1	53	
22	308	 4	84	
22	309	10	72	
22	310	 1	37	
22	311	 1	41	
22	312	 1	44	
23	313	 3	34	
23	314	 2	37	
23	315	 1	 4	
23	316	 1	87	
23	317	 5	20	
23	318	 6	57	
23	319	 1	46	
23	320	 2	30	
23	321	 4	31	
23	322	 1	50	
23	323	 1	 6	
23	324	 1	11	
23	325	 1	39	
24	326	 1	16	
24	327	 1	21	
24	328	 3	78	
24	329	 1	35	
24	330	 4	33	
24	331	 2	 2	
24	332	 1	44	
24	333	 2	11	
25	334	 1	23	
25	335	 1	53	
25	336	 3	61	
25	337	 3	13	
25	338	 2	 6	
25	339	 1	60	
25	340	 6	62	
25	341	 3	 3	
25	342	 1	35	
25	343	 8	70	
25	344	 7	 3	
25	345	 4	70	
25	346	 8	18	
25	347	 4	76	
25	348	 4	 5	
26	349	 1	67	
26	350	 5	41	
26	351	 1	11	
26	352	 1	17	
26	353	 1	70	
26	354	 4	19	
26	355	 3	 9	
26	356	 1	17	
26	357	 3	14	
26	358	 4	57	
26	359	 5	48	
26	360	 1	46	
26	361	 4	32	
26	362	 8	76	
26	363	 1	90	
26	364	 2	17	
26	365	 1	86	
26	366	 1	 5	
26	367	 2	 4	
26	368	 1	43	
26	369	 2	31	
27	370	 1	79	
27	371	 4	12	
27	372	 1	39	
27	373	 4	84	
27	374	 1	19	
27	375	 1	34	
27	376	 3	19	
27	377	10	33	
27	378	 1	87	
27	379	 2	 8	
27	380	 1	80	
27	381	 3	37	
27	382	 4	52	
28	383	 1	19	
28	384	 5	74	
28	385	 1	65	
28	386	 3	46	
28	387	 1	 2	
28	388	 1	11	
28	389	 1	41	
28	390	 1	30	
28	391	 1	 3	
28	392	 1	52	
28	393	 2	52	
28	394	 1	41	
28	395	 1	16	
29	396	 1	32	
29	397	 1	67	
29	398	 4	55	
29	399	 1	47	
29	400	 7	39	
29	401	 8	51	
29	402	 1	26	
29	403	 1	39	
29	404	 1	39	
29	405	 1	39	
29	406	 1	89	
29	407	 1	75	
29	408	 1	81	
29	409	 1	 9	
29	410	 1	47	
29	411	 3	48	
29	412	 8	45	
29	413	 1	69	
29	414	 8	37	
29	415	 6	22	
29	416	 3	 5	
29	417	 2	73	
29	418	 1	47	
29	419	 1	11	
30	420	 3	47	
30	421	 3	34	
30	422	 3	49	
30	423	 1	 1	
30	424	 8	51	
30	425	 2	43	
30	426	 1	76	
30	427	 1	40	
31	428	 4	56	
31	429	 3	79	
31	430	 1	64	
31	431	 4	87	
31	432	 1	50	
31	433	 2	69	
31	434	 1	79	
31	435	 1	31	
31	436	 1	63	
31	437	 2	58	
31	438	 1	49	
31	439	 7	30	
31	440	 3	19	
31	441	 1	83	
31	442	 1	57	
31	443	 3	23	
31	444	 1	64	
31	445	 1	57	
31	446	 2	67	
31	447	 2	38	
31	448	 1	10	
31	449	 6	43	
32	450	 1	84	
32	451	 1	61	
32	452	 2	46	
32	453	 1	27	
32	454	 1	75	
32	455	 1	14	
32	456	 1	34	
32	457	 1	55	
33	458	 1	31	
33	459	 1	81	
33	460	 1	51	
33	461	 8	58	
33	462	 2	65	
33	463	 4	50	
33	464	 2	 8	
33	465	 1	85	
33	466	 8	57	
33	467	 1	76	
33	468	 1	61	
33	469	 2	76	
33	470	 2	40	
33	471	 3	35	
33	472	 9	33	
33	473	 3	51	
33	474	 1	36	
33	475	 1	56	
33	476	 1	30	
33	477	 1	32	
34	478	 1	51	
34	479	 1	39	
34	480	 1	27	
34	481	 1	 2	
34	482	 2	58	
34	483	 1	 3	
34	484	 2	21	
34	485	 1	33	
34	486	 1	13	
34	487	 1	84	
34	488	 2	90	
34	489	 2	28	
34	490	 3	11	
34	491	 2	78	
34	492	 1	43	
34	493	 1	70	
34	494	 6	53	
34	495	 1	23	
34	496	 1	 2	
34	497	 1	24	
34	498	 1	28	
34	499	 1	68	
34	500	 1	57	
35	501	 6	25	
35	502	 3	59	
35	503	 1	60	
35	504	 4	26	
35	505	 1	74	
35	506	 1	21	
35	507	 4	85	
35	508	 4	15	
35	509	 1	79	
35	510	 2	77	
35	511	10	27	
35	512	 2	75	
35	513	 1	71	
35	514	 2	46	
35	515	 3	26	
35	516	 1	45	
35	517	 1	60	
35	518	 3	32	
36	519	 2	61	
36	520	 4	71	
36	521	 1	18	
36	522	 2	43	
36	523	 1	 8	
37	524	 1	58	
37	525	10	79	
37	526	 1	74	
37	527	 1	29	
37	528	 1	36	
37	529	 2	50	
37	530	 1	63	
37	531	 1	30	
37	532	 1	24	
37	533	 1	12	
37	534	 1	90	
37	535	 5	89	
37	536	 2	16	
37	537	 1	 9	
37	538	 1	 1	
37	539	 3	29	
37	540	 4	42	
37	541	 1	20	
37	542	 4	74	
38	543	 3	37	
38	544	 2	86	
38	545	 1	23	
38	546	 4	 3	
38	547	 1	68	
38	548	 5	14	
39	549	 4	79	
39	550	 1	41	
39	551	 3	11	
39	552	 1	72	
39	553	 7	74	
39	554	 1	24	
39	555	 1	16	
39	556	 1	35	
39	557	 2	44	
39	558	 1	87	
39	559	 3	90	
39	560	 1	38	
39	561	 1	21	
39	562	 4	27	
39	563	 1	12	
39	564	 2	62	
39	565	 1	87	
39	566	 1	 2	
39	567	 2	84	
39	568	 1	75	
39	569	 9	22	
39	570	 9	48	
39	571	 1	 4	
39	572	 4	90	
39	573	 1	29	
40	574	 3	59	
40	575	 1	67	
40	576	 3	70	
40	577	 9	54	
40	578	 1	51	
40	579	 1	74	
40	580	 2	81	
40	581	 4	37	
40	582	 3	21	
40	583	 1	25	
40	584	 4	18	
40	585	 1	59	
40	586	 1	37	
40	587	 1	 7	
40	588	 2	23	
40	589	 4	24	
40	590	 2	21	
40	591	 3	32	
41	592	 1	28	
41	593	 1	 1	
41	594	 4	85	
41	595	 1	85	
41	596	 1	42	
41	597	 1	46	
41	598	 1	79	
41	599	 2	40	
42	600	 1	65	
42	601	 1	85	
42	602	 4	25	
42	603	10	25	
42	604	 3	19	
42	605	 1	29	
42	606	 4	21	
42	607	 9	67	
42	608	 2	67	
42	609	 1	26	
42	610	 4	81	
42	611	 1	60	
42	612	 3	54	
42	613	 1	36	
42	614	 2	32	
42	615	 1	80	
42	616	 1	78	
42	617	 1	74	
42	618	 1	88	
42	619	 1	 3	
42	620	 4	54	
42	621	 2	76	
42	622	 1	25	
42	623	10	53	
43	624	 1	30	
43	625	 4	 4	
43	626	 1	72	
43	627	 1	81	
43	628	 1	17	
43	629	 1	70	
43	630	 1	65	
43	631	 1	23	
44	632	 4	77	
44	633	 1	12	
44	634	 4	89	
44	635	 1	79	
44	636	 4	46	
44	637	 1	 7	
44	638	 4	65	
44	639	 1	63	
44	640	 4	77	
44	641	 1	44	
44	642	 4	 1	
44	643	 3	33	
44	644	 3	68	
44	645	 3	83	
44	646	 1	23	
44	647	 4	11	
45	648	 1	51	
45	649	10	29	
45	650	 2	12	
45	651	 2	 7	
45	652	 1	10	
45	653	 1	27	
45	654	 1	39	
45	655	 4	 3	
45	656	 9	 8	
45	657	 5	30	
45	658	 2	37	
45	659	 3	54	
45	660	 1	84	
45	661	 1	47	
45	662	 1	13	
45	663	 1	28	
45	664	 1	15	
45	665	 1	10	
45	666	 1	83	
45	667	 4	24	
45	668	 3	 8	
46	669	 1	82	
46	670	 1	20	
46	671	 1	82	
46	672	 4	70	
46	673	 1	80	
46	674	 1	11	
46	675	 2	58	
46	676	 1	42	
46	677	 4	29	
46	678	 3	82	
46	679	 1	86	
47	680	 4	27	
47	681	 1	83	
47	682	 1	89	
47	683	 3	81	
47	684	 2	88	
47	685	 4	31	
47	686	 4	33	
47	687	 1	33	
47	688	 3	31	
47	689	 1	84	
47	690	 1	13	
47	691	 1	63	
47	692	 2	56	
47	693	 1	33	
47	694	 4	58	
47	695	 3	27	
47	696	 1	80	
48	697	 4	33	
48	698	 1	32	
48	699	 2	65	
48	700	 1	28	
48	701	 1	34	
48	702	 1	50	
48	703	 4	70	
48	704	 2	 4	
48	705	 1	52	
48	706	 1	 2	
48	707	 1	63	
48	708	 4	 9	
48	709	 1	35	
48	710	 4	15	
48	711	 1	48	
48	712	 4	79	
48	713	 1	 1	
48	714	 3	32	
48	715	 1	82	
48	716	 1	48	
48	717	 1	73	
48	718	 8	33	
48	719	 3	 4	
48	720	 1	77	
48	721	 3	39	
49	722	 1	26	
49	723	 1	31	
49	724	 3	58	
49	725	 1	57	
49	726	 1	23	
49	727	 1	37	
49	728	 1	48	
49	729	 1	79	
49	730	 1	 5	
49	731	 1	73	
49	732	 1	 2	
49	733	 4	84	
49	734	 1	 8	
49	735	 7	68	
50	736	 2	49	
50	737	 1	70	
50	738	 4	81	
50	739	 4	 5	
50	740	 1	 6	
50	741	 1	 6	
50	742	 1	35	
50	743	 3	76	
50	744	 1	70	
51	745	 1	64	
51	746	 1	38	
51	747	 1	47	
51	748	 8	12	
51	749	 1	47	
51	750	 1	76	
51	751	 1	79	
51	752	 1	44	
51	753	 2	26	
51	754	 1	 6	
51	755	 4	 4	
51	756	 1	17	
51	757	 2	62	
51	758	 1	73	
51	759	 1	81	
51	760	 3	20	
51	761	 1	30	
51	762	 2	56	
51	763	 1	 1	
51	764	 3	32	
51	765	 1	22	
51	766	 1	33	
51	767	 4	19	
51	768	 1	90	
52	769	10	 8	
52	770	 2	66	
52	771	 1	48	
52	772	 2	48	
52	773	 4	85	
52	774	 1	17	
53	775	 1	35	
53	776	 6	36	
53	777	 3	69	
53	778	 1	36	
53	779	 1	44	
53	780	 6	77	
53	781	 3	46	
53	782	 1	 3	
53	783	 1	77	
53	784	 2	28	
53	785	 1	49	
53	786	 3	54	
53	787	 2	20	
53	788	 4	74	
53	789	 1	81	
53	790	 2	30	
54	791	 5	16	
54	792	 1	76	
54	793	 1	23	
54	794	 1	61	
54	795	 1	87	
54	796	 1	82	
54	797	 1	67	
54	798	 2	71	
54	799	 1	45	
54	800	 3	66	
54	801	 1	77	
54	802	 2	86	
54	803	 2	 9	
54	804	 1	83	
54	805	 1	66	
54	806	 1	61	
54	807	 1	37	
54	808	 1	45	
55	809	 1	79	
55	810	 4	49	
55	811	 2	34	
55	812	 4	57	
55	813	 4	29	
55	814	 5	81	
55	815	 2	49	
55	816	 1	71	
55	817	 4	74	
55	818	 4	78	
55	819	 1	55	
55	820	 1	16	
55	821	 1	26	
55	822	 1	 2	
55	823	 1	46	
56	824	 1	20	
56	825	 3	17	
56	826	 1	26	
56	827	 1	54	
56	828	 1	15	
56	829	 1	90	
56	830	 2	38	
56	831	 6	75	
56	832	 2	56	
56	833	 1	66	
56	834	 1	77	
56	835	 1	79	
56	836	 7	89	
56	837	 1	42	
57	838	 1	34	
57	839	 1	77	
57	840	 1	 6	
57	841	 2	45	
57	842	 1	24	
57	843	 1	71	
57	844	 3	27	
57	845	 1	51	
57	846	 1	41	
57	847	 2	54	
57	848	 1	56	
57	849	 4	12	
57	850	 2	29	
57	851	 1	71	
58	852	 1	57	
58	853	 1	10	
58	854	 4	81	
58	855	 1	23	
58	856	 3	23	
58	857	 1	 6	
59	858	 1	63	
59	859	 1	62	
59	860	 1	43	
59	861	 4	77	
59	862	 1	90	
59	863	 4	43	
59	864	 1	 7	
59	865	 4	71	
59	866	 1	38	
59	867	 2	10	
59	868	 1	64	
60	869	 4	64	
60	870	 7	55	
60	871	 1	86	
60	872	 1	48	
60	873	 3	70	
60	874	 4	85	
60	875	 1	28	
60	876	 1	 9	
60	877	 2	51	
60	878	 1	38	
60	879	 4	88	
60	880	 3	66	
60	881	 2	16	
60	882	 3	31	
60	883	 3	89	
60	884	 1	43	
60	885	 3	51	
60	886	 1	74	
60	887	 1	48	
60	888	 1	51	
60	889	10	53	
60	890	 1	 7	
61	891	 4	29	
61	892	 1	12	
61	893	 4	71	
61	894	 2	72	
61	895	 1	 2	
61	896	 1	21	
61	897	 1	10	
61	898	 2	64	
61	899	 3	24	
61	900	 1	87	
61	901	 1	53	
61	902	 1	27	
61	903	 2	57	
61	904	 1	83	
61	905	 3	82	
61	906	 4	73	
61	907	 1	31	
61	908	 1	36	
61	909	 1	36	
61	910	 4	17	
61	911	 1	64	
61	912	 3	14	
62	913	 4	27	
62	914	 4	12	
62	915	 1	77	
62	916	 5	36	
62	917	 1	48	
62	918	 1	54	
62	919	 3	37	
62	920	 1	87	
62	921	 1	55	
62	922	 5	64	
62	923	 1	60	
62	924	 8	22	
62	925	 2	16	
62	926	 4	29	
63	927	 1	26	
63	928	 1	79	
63	929	 1	44	
63	930	 3	35	
63	931	 3	22	
63	932	 1	32	
63	933	 1	28	
63	934	 1	24	
63	935	 1	33	
63	936	 1	69	
63	937	 1	23	
63	938	 2	77	
63	939	 1	56	
63	940	 3	60	
63	941	 1	15	
63	942	 1	24	
63	943	 1	62	
63	944	 1	84	
63	945	 1	60	
63	946	 2	44	
64	947	 1	33	
64	948	 1	76	
64	949	 1	 3	
64	950	 4	88	
64	951	 1	27	
64	952	 3	59	
64	953	 7	18	
64	954	 4	30	
64	955	 2	75	
64	956	 4	63	
64	957	 4	48	
65	958	 1	20	
65	959	 1	72	
65	960	 1	80	
65	961	 1	47	
65	962	 2	57	
65	963	 1	78	
65	964	 1	28	
65	965	 1	37	
65	966	 1	90	
65	967	 1	13	
65	968	 1	22	
65	969	 4	57	
65	970	 1	24	
66	971	 1	55	
66	972	 2	32	
66	973	 9	52	
66	974	 4	31	
66	975	 1	43	
66	976	 1	57	
66	977	 2	40	
66	978	 2	19	
66	979	 3	87	
66	980	 4	78	
66	981	 3	58	
66	982	 1	43	
67	983	 6	84	
67	984	 3	40	
67	985	 1	41	
67	986	 5	43	
67	987	 2	41	
68	988	 4	71	
68	989	 1	 3	
68	990	 1	36	
68	991	 4	74	
68	992	 1	28	
68	993	 3	61	
68	994	 4	82	
68	995	 5	40	
68	996	 2	42	
68	997	 3	78	
68	998	 2	52	
68	999	 8	39	
68	1000	 7	53	
68	1001	 2	65	
68	1002	 1	 1	
68	1003	 1	76	
68	1004	 1	13	
69	1005	 1	 3	
69	1006	 2	35	
69	1007	 3	39	
69	1008	 1	25	
69	1009	 3	77	
69	1010	 1	68	
69	1011	 4	65	
69	1012	 2	86	
69	1013	 1	67	
69	1014	 1	55	
69	1015	 3	23	
69	1016	10	41	
69	1017	 1	27	
69	1018	 1	80	
69	1019	 1	34	
69	1020	 1	66	
70	1021	 1	63	
70	1022	 5	69	
70	1023	 2	45	
70	1024	 1	76	
70	1025	 1	73	
70	1026	 2	86	
71	1027	 1	40	
71	1028	 1	43	
71	1029	 1	88	
71	1030	 1	73	
71	1031	 4	51	
71	1032	 3	26	
71	1033	 1	77	
71	1034	 3	83	
71	1035	 1	56	
72	1036	10	39	
72	1037	 5	69	
72	1038	 4	43	
72	1039	 1	40	
72	1040	 1	31	
72	1041	 3	13	
73	1042	 1	72	
73	1043	 1	34	
73	1044	 1	81	
73	1045	 2	42	
73	1046	 1	55	
73	1047	10	50	
73	1048	 8	81	
73	1049	 8	81	
73	1050	 1	34	
73	1051	 1	13	
73	1052	 2	23	
73	1053	 7	89	
74	1054	 1	20	
74	1055	 1	85	
74	1056	 3	40	
74	1057	 1	80	
74	1058	 3	46	
74	1059	 3	54	
74	1060	 1	30	
74	1061	 3	29	
74	1062	 1	 3	
74	1063	 1	 6	
74	1064	 4	 6	
74	1065	 1	68	
74	1066	 1	19	
74	1067	 1	42	
74	1068	 1	61	
74	1069	 2	83	
74	1070	 1	59	
75	1071	 3	34	
75	1072	 1	88	
75	1073	 9	64	
75	1074	 1	36	
75	1075	 1	39	
75	1076	 1	24	
75	1077	 1	89	
75	1078	 1	57	
75	1079	 1	25	
76	1080	 1	44	
76	1081	 4	23	
76	1082	 1	47	
76	1083	 1	16	
76	1084	 1	33	
76	1085	 1	57	
77	1086	 1	11	
77	1087	 4	61	
77	1088	 1	21	
77	1089	 1	80	
77	1090	 1	85	
77	1091	 1	56	
77	1092	 5	48	
77	1093	 1	46	
77	1094	 1	10	
77	1095	 1	27	
77	1096	10	61	
77	1097	 2	 4	
77	1098	 1	39	
77	1099	 3	57	
77	1100	 2	54	
77	1101	 1	79	
77	1102	 3	75	
77	1103	 1	81	
77	1104	 1	66	
77	1105	 4	56	
77	1106	 8	55	
77	1107	 1	15	
77	1108	 1	46	
77	1109	 1	39	
78	1110	 2	22	
78	1111	 3	43	
78	1112	 4	88	
78	1113	 6	41	
78	1114	 3	23	
78	1115	 3	15	
78	1116	 1	75	
78	1117	 1	15	
78	1118	 9	59	
78	1119	 3	79	
78	1120	 1	72	
78	1121	 1	45	
78	1122	 3	32	
78	1123	 3	34	
78	1124	 2	13	
78	1125	 3	54	
78	1126	 3	89	
78	1127	 1	 3	
78	1128	 1	82	
78	1129	 1	56	
78	1130	 3	18	
78	1131	 1	61	
78	1132	 1	40	
78	1133	 3	64	
79	1134	 4	63	
79	1135	 1	42	
79	1136	 1	 2	
79	1137	 3	85	
79	1138	 2	63	
79	1139	 1	35	
79	1140	 4	66	
79	1141	 1	59	
79	1142	 1	89	
79	1143	 3	 9	
79	1144	 1	88	
79	1145	 4	69	
79	1146	 1	61	
79	1147	 1	48	
79	1148	 1	64	
80	1149	 4	79	
80	1150	 1	39	
80	1151	 3	32	
80	1152	 1	59	
80	1153	 3	23	
80	1154	 4	14	
80	1155	 4	61	
80	1156	10	75	
80	1157	 1	20	
80	1158	 4	68	
80	1159	 2	64	
80	1160	 1	50	
80	1161	 2	65	
80	1162	 4	80	
80	1163	 1	46	
80	1164	 2	86	
80	1165	 1	27	
80	1166	 1	48	
80	1167	 1	78	
80	1168	 1	64	
80	1169	 1	19	
80	1170	 9	34	
80	1171	 1	29	
80	1172	 1	29	
81	1173	10	60	
81	1174	 1	54	
81	1175	 1	17	
81	1176	 2	51	
81	1177	 2	32	
81	1178	 1	27	
81	1179	 7	36	
81	1180	 1	86	
81	1181	 1	13	
81	1182	 7	50	
81	1183	 1	73	
81	1184	10	81	
81	1185	 1	 2	
81	1186	 3	30	
81	1187	 1	65	
81	1188	 1	71	
81	1189	 4	19	
81	1190	 8	85	
81	1191	 1	16	
82	1192	 1	23	
82	1193	10	90	
82	1194	 1	71	
82	1195	 3	19	
82	1196	 4	49	
82	1197	 1	31	
83	1198	 1	 8	
83	1199	 2	83	
83	1200	 6	86	
83	1201	 7	53	
83	1202	 1	78	
83	1203	 4	31	
83	1204	 1	75	
83	1205	 4	30	
84	1206	 1	84	
84	1207	 1	76	
84	1208	 4	39	
84	1209	 1	16	
84	1210	 4	 5	
84	1211	 1	21	
84	1212	 1	 7	
84	1213	 1	23	
84	1214	 2	 5	
84	1215	 1	78	
84	1216	 2	24	
84	1217	 2	32	
84	1218	 1	51	
84	1219	 1	64	
84	1220	 4	14	
84	1221	 3	36	
84	1222	10	 6	
84	1223	 1	90	
85	1224	10	25	
85	1225	 1	85	
85	1226	 1	 1	
85	1227	 1	39	
85	1228	 1	75	
85	1229	 4	80	
85	1230	10	46	
85	1231	 1	30	
85	1232	 1	29	
85	1233	 3	28	
85	1234	 3	11	
85	1235	 1	13	
85	1236	 1	77	
86	1237	 3	72	
86	1238	 7	69	
86	1239	 1	49	
86	1240	 1	37	
86	1241	 8	 7	
87	1242	 1	34	
87	1243	 1	19	
87	1244	 3	46	
87	1245	 1	38	
87	1246	 1	45	
87	1247	 2	46	
87	1248	 1	70	
87	1249	 5	88	
87	1250	 3	 2	
87	1251	 8	79	
87	1252	 1	29	
87	1253	 1	71	
87	1254	 2	86	
87	1255	 3	88	
87	1256	 1	 6	
87	1257	 2	27	
88	1258	 1	90	
88	1259	 2	80	
88	1260	 2	87	
88	1261	 1	14	
88	1262	 6	62	
88	1263	 4	10	
89	1264	 1	82	
89	1265	 3	55	
89	1266	 4	25	
89	1267	 1	87	
89	1268	 1	47	
89	1269	 1	49	
89	1270	 1	27	
89	1271	 2	53	
89	1272	 1	52	
90	1273	 1	38	
90	1274	 1	25	
90	1275	 4	78	
90	1276	 1	89	
90	1277	 1	55	
90	1278	 1	57	
90	1279	 4	81	
90	1280	 1	57	
90	1281	 4	34	
90	1282	 4	71	
90	1283	 1	35	
90	1284	 4	69	
90	1285	 4	85	
90	1286	 1	59	
90	1287	 3	75	
90	1288	 2	52	
90	1289	 2	66	
90	1290	 1	83	
90	1291	 1	21	
90	1292	 1	78	
91	1293	 9	 6	
91	1294	 3	56	
91	1295	 1	44	
91	1296	 1	88	
91	1297	 2	56	
91	1298	 2	66	
91	1299	 1	34	
91	1300	 1	82	
91	1301	 9	57	
91	1302	 1	82	
91	1303	 1	34	
91	1304	 4	64	
91	1305	 1	43	
91	1306	 1	89	
91	1307	 1	49	
91	1308	 1	 5	
91	1309	 1	 6	
91	1310	 1	63	
91	1311	 3	10	
91	1312	 2	 4	
91	1313	 4	59	
91	1314	 1	79	
91	1315	 1	77	
91	1316	 4	12	
92	1317	 1	25	
92	1318	 3	63	
92	1319	 8	35	
92	1320	 2	 9	
92	1321	 4	76	
92	1322	 8	56	
92	1323	 3	 2	
92	1324	 1	34	
92	1325	 5	61	
92	1326	 1	22	
92	1327	 2	11	
92	1328	 3	 1	
93	1329	 3	34	
93	1330	 3	 6	
93	1331	 1	67	
93	1332	 1	13	
93	1333	 1	88	
93	1334	 8	 3	
93	1335	 1	43	
93	1336	 2	17	
93	1337	 1	 5	
93	1338	 4	24	
93	1339	 7	74	
93	1340	 4	75	
93	1341	 1	87	
93	1342	 3	86	
93	1343	 1	35	
93	1344	 1	39	
93	1345	 5	65	
93	1346	 1	73	
94	1347	 1	78	
94	1348	 8	88	
94	1349	 1	18	
94	1350	 7	76	
94	1351	 1	78	
94	1352	 4	36	
94	1353	 1	78	
94	1354	 4	44	
94	1355	 2	10	
94	1356	 2	54	
94	1357	 1	 3	
94	1358	 1	12	
94	1359	 1	50	
94	1360	 1	73	
94	1361	 1	52	
94	1362	 7	18	
94	1363	 1	16	
95	1364	 1	50	
95	1365	 1	24	
95	1366	 6	68	
95	1367	 8	21	
95	1368	 2	72	
