14	185	 3	17	
14	186	 8	44	
14	187	 1	14	
14	188	 2	65	
14	189	 1	 6	
14	190	 1	87	
14	191	 1	31	
14	192	 1	82	
14	193	 1	85	
14	194	 1	52	
15	195	 1	26	
15	196	 3	37	
15	197	 1	72	
15	198	 1	52	
15	199	 1	34	
16	200	 1	47	
16	201	 4	52	
16	202	 4	80	
16	203	 1	89	
16	204	 1	70	
16	205	 3	23	
16	206	 1	 8	
16	207	 4	52	
17	208	 3	58	
17	209	 2	78	
17	210	 1	30	
17	211	 1	77	
17	212	 1	38	
17	213	 1	79	
18	214	 3	38	
18	215	 1	11	
18	216	 3	42	
18	217	 1	24	
18	218	 1	21	
18	219	 9	84	
18	220	 1	27	
18	221	 1	44	
18	222	 1	 8	
18	223	 1	74	
18	224	 3	87	
18	225	 1	42	
18	226	 1	84	
18	227	 1	67	
18	228	 5	54	
18	229	 8	37	
18	230	 1	57	
18	231	 2	24	
19	232	 4	49	
19	233	 1	25	
19	234	 2	 9	
19	235	 1	27	
19	236	 2	17	
19	237	 3	32	
19	238	 1	25	
19	239	 1	63	
19	240	 1	76	
19	241	 2	56	
19	242	 4	76	
19	243	 1	52	
19	244	 1	76	
19	245	 6	66	
19	246	 7	76	
19	247	 3	 1	
19	248	 1	50	
19	249	 2	 1	
19	250	 7	14	
19	251	 2	 3	
19	252	 3	24	
20	253	 3	30	
20	254	 5	58	
20	255	 1	81	
20	256	10	90	
20	257	 9	 4	
21	258	 1	72	
21	259	 5	81	
21	260	 1	51	
21	261	 6	65	
21	262	 4	79	
21	263	 1	24	
21	264	 3	66	
21	265	 3	76	
21	266	 1	14	
22	267	 1	53	
22	268	 2	84	
22	269	 1	71	
22	270	 2	63	
22	271	 1	63	
22	272	 1	79	
22	273	 3	68	
22	274	 4	23	
22	275	 1	69	
22	276	 1	49	
22	277	 4	38	
22	278	 2	65	
22	279	 1	43	
22	280	 2	10	
22	281	 1	 1	
22	282	 1	77	
22	283	 1	65	
22	284	 1	52	
23	285	 3	57	
23	286	 1	37	
23	287	 3	24	
23	288	 4	44	
23	289	 1	44	
23	290	 1	15	
23	291	 1	52	
23	292	 2	57	
23	293	 3	67	
23	294	 8	46	
23	295	 1	69	
23	296	 4	63	
23	297	 3	15	
23	298	 1	38	
23	299	 1	 3	
23	300	 1	64	
23	301	 2	80	
23	302	 1	76	
24	303	 5	77	
24	304	 2	25	
24	305	 4	50	
24	306	 1	49	
24	307	 4	24	
24	308	 1	24	
24	309	 3	19	
24	310	 1	21	
24	311	 6	44	
24	312	 1	38	
24	313	 1	 9	
24	314	 1	45	
24	315	 1	 4	
24	316	 6	 2	
24	317	 1	62	
25	318	 1	66	
25	319	 1	18	
25	320	 1	60	
25	321	 4	22	
25	322	 8	59	
25	323	 1	51	
26	324	 3	37	
26	325	 1	57	
26	326	 4	79	
26	327	 1	62	
26	328	 1	53	
26	329	 2	34	
26	330	 1	29	
26	331	 1	70	
26	332	 1	56	
26	333	 1	84	
26	334	 2	35	
26	335	 1	17	
26	336	 3	40	
26	337	 2	37	
26	338	 1	39	
26	339	 1	54	
26	340	 1	50	
26	341	 2	54	
27	342	 4	 1	
27	343	 3	42	
27	344	 4	13	
27	345	 1	72	
27	346	 4	30	
27	347	 3	58	
27	348	 4	41	
28	349	 1	24	
28	350	 1	35	
28	351	 1	12	
28	352	 1	83	
28	353	 2	25	
28	354	 1	80	
28	355	 1	69	
28	356	 3	49	
28	357	 1	48	
28	358	 1	38	
28	359	 4	23	
28	360	 1	59	
28	361	 1	51	
28	362	 1	56	
28	363	 1	21	
28	364	 1	67	
28	365	 2	 7	
29	366	 4	51	
29	367	 1	59	
29	368	 3	26	
29	369	 4	73	
29	370	 1	80	
29	371	 1	66	
29	372	 7	53	
29	373	 1	63	
29	374	 1	62	
29	375	 1	37	
29	376	 1	70	
29	377	 1	54	
30	378	 1	42	
30	379	 1	40	
30	380	 2	60	
30	381	 1	13	
30	382	 1	86	
30	383	 8	12	
30	384	 1	13	
30	385	 1	23	
30	386	 1	25	
30	387	 1	44	
30	388	 1	80	
30	389	 1	19	
30	390	 3	26	
30	391	 4	87	
30	392	 3	84	
30	393	 3	50	
30	394	 1	41	
30	395	 1	71	
30	396	 1	 8	
30	397	 1	31	
30	398	 3	10	
30	399	 1	 1	
30	400	 1	90	
30	401	 1	75	
30	402	 1	50	
31	403	 4	57	
31	404	 4	54	
31	405	 1	64	
31	406	 1	 9	
31	407	 1	17	
31	408	 1	 7	
31	409	 3	85	
31	410	 3	77	
31	411	 7	59	
31	412	 4	30	
31	413	 4	16	
31	414	 1	16	
31	415	 4	11	
32	416	 1	34	
32	417	 1	55	
32	418	 1	 1	
32	419	 4	 7	
32	420	 1	31	
32	421	 1	10	
32	422	10	 6	
32	423	 2	40	
32	424	 1	41	
32	425	 3	89	
32	426	 3	60	
32	427	 9	31	
32	428	 5	14	
32	429	 1	86	
32	430	 4	51	
32	431	 4	28	
32	432	 1	45	
32	433	 4	57	
33	434	 1	55	
33	435	 3	21	
33	436	 1	13	
33	437	 1	60	
33	438	 3	88	
34	439	 1	80	
34	440	 1	84	
34	441	 2	63	
34	442	 1	 3	
34	443	 4	36	
34	444	 1	20	
34	445	 3	23	
34	446	 1	30	
34	447	 1	39	
34	448	 5	51	
34	449	 3	47	
34	450	 1	 1	
34	451	 4	24	
35	452	 1	58	
35	453	 1	63	
35	454	 1	18	
35	455	 8	50	
35	456	 1	36	
35	457	 1	51	
35	458	 3	55	
35	459	 1	44	
35	460	 1	18	
35	461	 1	 5	
35	462	 3	41	
35	463	 5	67	
35	464	 3	12	
35	465	 1	88	
35	466	 4	67	
35	467	 1	82	
35	468	 1	18	
35	469	 1	23	
35	470	 8	49	
35	471	 4	30	
35	472	 1	81	
35	473	 5	72	
35	474	 8	78	
36	475	 1	76	
36	476	 4	38	
36	477	 1	78	
36	478	 1	12	
36	479	 9	89	
36	480	 5	80	
36	481	 1	31	
36	482	 1	46	
36	483	 1	17	
36	484	10	49	
36	485	 1	12	
36	486	 2	46	
36	487	 8	68	
36	488	 1	30	
36	489	 2	10	
36	490	 7	28	
36	491	 3	19	
36	492	 1	32	
36	493	 1	49	
36	494	 3	13	
36	495	 4	75	
36	496	 1	55	
36	497	 1	38	
36	498	10	 7	
36	499	 3	89	
37	500	 1	29	
37	501	 1	80	
37	502	 1	 6	
37	503	 1	38	
37	504	 1	59	
37	505	 1	84	
37	506	 8	55	
37	507	 1	17	
37	508	 3	40	
37	509	 3	 7	
37	510	 1	53	
37	511	 1	24	
37	512	 2	33	
37	513	 2	82	
37	514	 1	60	
37	515	 3	55	
37	516	 1	23	
37	517	 4	10	
37	518	 1	44	
37	519	 1	59	
37	520	 1	19	
37	521	 1	39	
37	522	 4	88	
37	523	 3	 1	
38	524	 2	48	
38	525	 1	20	
38	526	 2	66	
38	527	 1	27	
38	528	 4	46	
38	529	 8	39	
38	530	 2	35	
38	531	 7	61	
38	532	 8	20	
38	533	 2	70	
38	534	 7	17	
38	535	 1	73	
38	536	 3	34	
38	537	 1	85	
38	538	 3	72	
38	539	 1	82	
38	540	 9	10	
38	541	 2	32	
38	542	 1	36	
38	543	 1	69	
38	544	 1	 2	
39	545	 1	75	
39	546	 1	66	
39	547	 4	36	
39	548	 1	56	
39	549	 2	10	
39	550	 4	24	
39	551	 4	 9	
39	552	 2	69	
39	553	 4	29	
39	554	 1	28	
39	555	 1	52	
39	556	 2	53	
39	557	 3	66	
39	558	 1	30	
39	559	 3	36	
39	560	 1	54	
39	561	 1	18	
39	562	 3	58	
39	563	 3	83	
39	564	 2	51	
39	565	 1	67	
39	566	 5	63	
39	567	 1	47	
39	568	 7	68	
40	569	 1	 4	
40	570	 4	 2	
40	571	 1	75	
40	572	 1	86	
40	573	 3	45	
40	574	 1	43	
40	575	 3	10	
40	576	 4	50	
40	577	 4	10	
41	578	 1	57	
41	579	 1	60	
41	580	 4	79	
41	581	 8	75	
41	582	 4	59	
41	583	 2	11	
41	584	 1	61	
41	585	 1	72	
41	586	 3	30	
41	587	 4	47	
41	588	 1	77	
41	589	 2	 7	
41	590	 1	83	
41	591	 1	53	
41	592	 1	23	
41	593	 1	27	
41	594	 2	42	
41	595	 3	27	
41	596	 3	29	
41	597	 3	57	
41	598	 1	66	
41	599	 1	38	
41	600	 5	13	
41	601	 1	76	
41	602	 1	77	
42	603	 3	61	
42	604	 1	27	
42	605	 2	61	
42	606	 4	12	
42	607	 1	84	
42	608	 1	24	
43	609	 4	20	
43	610	 8	52	
43	611	 1	59	
43	612	 3	38	
43	613	 7	26	
43	614	 3	19	
43	615	10	70	
43	616	 1	79	
43	617	 1	71	
43	618	 4	57	
43	619	 1	74	
43	620	 1	23	
43	621	 1	41	
44	622	 8	 8	
44	623	 3	17	
44	624	 1	76	
44	625	 1	35	
44	626	 1	80	
44	627	 2	83	
44	628	 1	 2	
44	629	 1	 8	
44	630	 3	42	
45	631	 2	43	
45	632	 1	38	
45	633	 1	 2	
45	634	 5	68	
45	635	 1	21	
45	636	 1	12	
45	637	 1	79	
45	638	 2	82	
45	639	 9	20	
45	640	 1	70	
45	641	 3	37	
45	642	 1	84	
45	643	 1	15	
45	644	 1	49	
45	645	 1	23	
46	646	 1	16	
46	647	 3	32	
46	648	 1	51	
46	649	 1	34	
46	650	 2	82	
46	651	 4	87	
46	652	 2	16	
46	653	 1	49	
46	654	 3	22	
46	655	 2	43	
46	656	 1	29	
46	657	 1	18	
46	658	 1	23	
46	659	 4	66	
46	660	 8	26	
46	661	 1	35	
46	662	 1	25	
46	663	 9	70	
46	664	 1	77	
47	665	 1	22	
47	666	 9	 7	
47	667	 1	 6	
47	668	 1	63	
47	669	 9	55	
47	670	 1	46	
47	671	 1	43	
47	672	 2	69	
47	673	 1	20	
47	674	 1	56	
47	675	 5	 4	
47	676	 1	88	
47	677	 2	52	
47	678	 1	70	
47	679	 1	28	
47	680	 8	76	
47	681	10	21	
47	682	 6	 9	
47	683	 7	20	
47	684	 1	70	
47	685	 3	89	
47	686	 1	30	
47	687	 1	37	
47	688	10	38	
48	689	 1	 7	
48	690	 1	49	
48	691	 5	37	
48	692	 9	33	
48	693	 3	88	
48	694	 1	15	
48	695	 3	47	
48	696	 1	 2	
48	697	 3	25	
49	698	 4	72	
49	699	 1	11	
49	700	 1	25	
49	701	 1	43	
49	702	 1	 8	
49	703	 1	57	
49	704	 2	31	
49	705	 3	48	
49	706	 1	38	
49	707	 3	48	
49	708	 1	85	
49	709	 4	33	
49	710	10	26	
49	711	 4	68	
50	712	 1	54	
50	713	 1	88	
50	714	 1	33	
50	715	 7	61	
50	716	 3	44	
50	717	 2	 4	
50	718	 4	33	
50	719	 1	52	
50	720	 2	28	
50	721	 8	 1	
50	722	 1	55	
50	723	 1	14	
50	724	 1	60	
50	725	 1	68	
50	726	 8	12	
50	727	 1	81	
50	728	 1	26	
51	729	 1	10	
51	730	 3	22	
51	731	 1	17	
51	732	 1	18	
51	733	 1	16	
51	734	 1	36	
52	735	 2	30	
52	736	 1	68	
52	737	 1	 8	
52	738	 1	36	
52	739	 1	 8	
52	740	 1	63	
52	741	 9	41	
52	742	 3	64	
52	743	 1	 2	
52	744	 4	82	
52	745	 4	69	
52	746	 1	78	
52	747	 5	67	
52	748	 1	13	
52	749	 2	 8	
53	750	 1	23	
53	751	 1	68	
53	752	 3	40	
53	753	 5	90	
53	754	 1	79	
53	755	 2	 2	
53	756	 4	59	
53	757	 2	60	
53	758	 1	72	
53	759	 2	82	
53	760	 1	81	
54	761	 4	85	
54	762	 4	43	
54	763	 1	 5	
54	764	 1	21	
54	765	 3	29	
54	766	 1	42	
55	767	 3	55	
55	768	 2	84	
55	769	 6	13	
55	770	 3	72	
55	771	 3	68	
55	772	 3	89	
55	773	 3	37	
55	774	 8	27	
56	775	 1	15	
56	776	 2	77	
56	777	 2	12	
56	778	 8	84	
56	779	 1	77	
56	780	 1	21	
56	781	 3	15	
56	782	 1	79	
56	783	 4	11	
56	784	 1	 6	
56	785	 1	87	
56	786	 2	61	
56	787	 7	22	
57	788	 4	30	
57	789	 1	11	
57	790	 1	 5	
57	791	 6	33	
57	792	 3	 2	
57	793	 1	70	
57	794	 4	75	
57	795	 3	63	
57	796	 5	31	
57	797	 2	14	
57	798	 1	48	
57	799	 1	53	
57	800	 2	85	
57	801	 3	84	
57	802	 1	89	
57	803	10	30	
57	804	 2	90	
57	805	 7	28	
57	806	 1	24	
57	807	 4	69	
57	808	 1	39	
57	809	 1	75	
57	810	 1	61	
57	811	 5	 8	
58	812	 1	33	
58	813	 1	76	
58	814	 1	20	
58	815	 9	74	
58	816	 2	83	
58	817	 5	25	
58	818	 1	 6	
58	819	 1	64	
58	820	 1	49	
58	821	10	14	
58	822	 3	83	
58	823	 3	67	
58	824	 1	60	
58	825	 1	56	
58	826	 1	22	
58	827	 1	 1	
58	828	 6	17	
58	829	 2	52	
58	830	 4	28	
58	831	 1	10	
58	832	 4	36	
59	833	 3	 4	
59	834	 2	67	
59	835	 8	35	
59	836	 2	21	
59	837	 4	53	
59	838	 1	49	
59	839	 2	72	
59	840	 1	28	
60	841	 1	71	
60	842	 1	17	
60	843	 1	78	
60	844	 4	74	
60	845	 5	 9	
60	846	 1	34	
60	847	10	17	
60	848	 2	69	
60	849	 2	85	
60	850	 2	89	
60	851	 1	37	
60	852	 1	 4	
60	853	 1	59	
60	854	 2	63	
60	855	 1	14	
60	856	 2	75	
60	857	 2	69	
61	858	 1	52	
61	859	 2	68	
61	860	 5	 9	
61	861	 1	48	
61	862	 1	59	
61	863	 2	48	
61	864	 4	46	
61	865	 1	27	
61	866	 1	22	
61	867	 1	33	
61	868	 1	87	
61	869	 3	78	
61	870	 2	41	
61	871	 1	 9	
61	872	 4	20	
61	873	 3	33	
61	874	 4	89	
61	875	 1	56	
61	876	 4	20	
61	877	 7	 7	
61	878	 2	 1	
61	879	 4	80	
61	880	 1	36	
62	881	 3	75	
62	882	 1	79	
62	883	 3	15	
62	884	 1	13	
62	885	 1	17	
62	886	 1	21	
62	887	 3	24	
62	888	 3	36	
62	889	 4	36	
62	890	 1	41	
62	891	 2	85	
62	892	 4	79	
62	893	 1	 5	
62	894	 3	45	
62	895	 4	11	
62	896	 4	17	
62	897	 3	84	
62	898	 1	36	
62	899	 4	73	
62	900	 1	81	
62	901	 2	67	
62	902	 1	45	
62	903	 1	59	
62	904	 1	48	
62	905	 3	 6	
63	906	 6	69	
63	907	 1	28	
63	908	 9	 2	
63	909	 1	53	
63	910	 4	48	
63	911	 3	20	
63	912	 1	81	
63	913	 1	 6	
63	914	 1	 7	
63	915	 1	37	
63	916	 1	72	
63	917	 4	35	
63	918	 4	56	
63	919	 2	11	
63	920	 1	21	
63	921	 1	 3	
63	922	 5	29	
63	923	 3	 5	
63	924	 9	61	
63	925	 3	79	
63	926	 1	 2	
63	927	 2	38	
63	928	 1	36	
63	929	 3	89	
63	930	 8	 7	
64	931	 4	32	
64	932	 3	16	
64	933	 1	69	
64	934	 1	67	
64	935	 4	34	
64	936	 4	54	
64	937	 2	62	
65	938	 1	48	
65	939	10	90	
65	940	 1	58	
65	941	 1	88	
65	942	 1	50	
65	943	 1	68	
65	944	 9	16	
65	945	 1	62	
65	946	 2	68	
65	947	 1	59	
65	948	 2	69	
65	949	 1	13	
65	950	 1	26	
65	951	 3	 6	
65	952	 2	63	
65	953	 1	24	
65	954	 3	74	
65	955	 3	90	
65	956	 4	35	
65	957	 3	48	
65	958	 1	28	
65	959	 3	76	
65	960	 4	12	
66	961	 1	78	
66	962	 9	71	
66	963	 1	21	
66	964	 3	12	
66	965	10	73	
66	966	 9	53	
66	967	 1	73	
66	968	 1	48	
66	969	 1	13	
66	970	 3	70	
67	971	 1	35	
67	972	 1	37	
67	973	 2	78	
67	974	 1	83	
67	975	 2	67	
67	976	 2	39	
67	977	 1	29	
68	978	 1	 4	
68	979	 1	40	
68	980	 1	64	
68	981	 8	59	
68	982	 2	16	
69	983	10	58	
69	984	 1	68	
69	985	 2	63	
69	986	 1	38	
69	987	 3	89	
69	988	 1	63	
69	989	 3	26	
70	990	 1	29	
70	991	 1	31	
70	992	 1	 7	
70	993	 4	49	
70	994	10	53	
70	995	 2	23	
70	996	 3	80	
70	997	 1	79	
70	998	 4	60	
70	999	 1	 4	
70	1000	 1	71	
70	1001	 3	23	
70	1002	 3	10	
70	1003	 4	83	
70	1004	 3	86	
70	1005	 4	21	
70	1006	 1	 1	
71	1007	 2	10	
71	1008	10	71	
71	1009	 1	60	
71	1010	 4	50	
71	1011	 1	 4	
71	1012	 1	61	
71	1013	 1	20	
71	1014	 4	89	
71	1015	 6	32	
71	1016	 1	78	
71	1017	 2	16	
71	1018	10	16	
71	1019	 4	73	
71	1020	 2	52	
71	1021	 1	35	
71	1022	 2	66	
71	1023	 1	90	
71	1024	 1	59	
71	1025	 1	29	
71	1026	 4	16	
71	1027	 1	17	
71	1028	 2	27	
71	1029	 2	 4	
72	1030	 5	79	
72	1031	 2	81	
72	1032	 4	57	
72	1033	 1	38	
72	1034	 1	18	
72	1035	 3	18	
72	1036	 2	46	
72	1037	 1	29	
72	1038	 1	89	
72	1039	 1	67	
72	1040	 1	 2	
72	1041	 1	78	
72	1042	 3	84	
72	1043	 1	80	
72	1044	 1	 1	
72	1045	 4	32	
72	1046	 3	43	
72	1047	 1	81	
72	1048	 1	86	
72	1049	 1	18	
72	1050	 1	73	
72	1051	 1	75	
73	1052	 1	46	
73	1053	 1	74	
73	1054	 1	60	
73	1055	 2	89	
73	1056	 3	66	
73	1057	 5	49	
74	1058	 3	20	
74	1059	 1	65	
74	1060	 1	68	
74	1061	 7	34	
74	1062	 4	72	
74	1063	 1	75	
74	1064	 3	11	
74	1065	 1	61	
74	1066	 1	71	
74	1067	 3	22	
74	1068	 4	13	
74	1069	 2	86	
74	1070	 1	84	
74	1071	 4	88	
74	1072	 2	 6	
74	1073	 3	27	
74	1074	 1	71	
74	1075	 2	61	
74	1076	 1	21	
74	1077	 2	48	
75	1078	 3	81	
75	1079	 1	75	
75	1080	 8	43	
75	1081	 3	90	
75	1082	 1	 6	
75	1083	 4	50	
75	1084	 1	 9	
75	1085	 1	48	
75	1086	 1	19	
75	1087	 1	64	
75	1088	 1	68	
75	1089	10	69	
75	1090	 1	53	
75	1091	 3	76	
75	1092	 2	27	
75	1093	 1	 5	
75	1094	 1	 7	
75	1095	 3	44	
75	1096	 4	 1	
75	1097	 1	46	
75	1098	 1	 5	
75	1099	 4	 3	
75	1100	 1	52	
75	1101	 1	70	
76	1102	 3	16	
76	1103	 3	20	
76	1104	 1	54	
76	1105	10	74	
76	1106	 1	53	
76	1107	 2	78	
76	1108	 1	39	
76	1109	 9	18	
76	1110	 1	33	
76	1111	 2	10	
76	1112	 2	70	
76	1113	 1	39	
77	1114	 1	10	
77	1115	 3	12	
77	1116	 3	15	
77	1117	 1	74	
77	1118	 1	76	
77	1119	 4	84	
78	1120	 7	53	
78	1121	 2	72	
78	1122	 1	11	
78	1123	 4	13	
78	1124	 2	44	
79	1125	 1	34	
79	1126	 1	39	
79	1127	 8	13	
79	1128	 8	26	
79	1129	 9	47	
79	1130	 4	36	
79	1131	 1	30	
79	1132	 1	42	
79	1133	 4	41	
79	1134	 1	65	
79	1135	 1	13	
79	1136	 2	87	
79	1137	 1	33	
79	1138	 1	63	
79	1139	 7	15	
79	1140	 3	44	
79	1141	 2	 1	
79	1142	 1	77	
79	1143	 1	60	
80	1144	 4	56	
80	1145	 1	35	
80	1146	 3	24	
80	1147	 8	 7	
80	1148	 3	30	
81	1149	 1	89	
81	1150	 1	83	
81	1151	 3	25	
81	1152	 2	35	
81	1153	 3	 4	
82	1154	 2	27	
82	1155	 1	36	
82	1156	 1	56	
82	1157	 1	56	
82	1158	 3	12	
82	1159	 1	25	
82	1160	 4	19	
82	1161	 4	54	
82	1162	 5	16	
82	1163	 4	37	
82	1164	 4	28	
82	1165	 5	34	
82	1166	10	30	
82	1167	 1	22	
82	1168	 1	66	
82	1169	 1	45	
82	1170	 1	58	
82	1171	 3	27	
82	1172	 3	17	
82	1173	 1	11	
82	1174	 1	44	
83	1175	 9	37	
83	1176	 1	34	
83	1177	 1	29	
83	1178	 4	77	
83	1179	 7	79	
83	1180	 1	25	
83	1181	 2	17	
84	1182	 4	 5	
84	1183	 3	88	
84	1184	 1	83	
84	1185	 4	39	
84	1186	 5	33	
84	1187	 3	56	
84	1188	 7	71	
84	1189	 4	64	
84	1190	 1	 3	
84	1191	 1	20	
84	1192	 1	78	
84	1193	 1	70	
84	1194	 1	13	
84	1195	 1	49	
84	1196	 1	29	
84	1197	 1	88	
84	1198	 4	26	
84	1199	 1	33	
84	1200	 1	40	
84	1201	10	10	
84	1202	 1	35	
84	1203	 2	88	
85	1204	 1	14	
85	1205	 2	52	
85	1206	 1	65	
85	1207	 1	26	
85	1208	 1	33	
85	1209	 1	64	
85	1210	 1	90	
85	1211	10	72	
85	1212	 1	14	
85	1213	 4	39	
85	1214	 3	69	
85	1215	 1	25	
85	1216	 4	62	
85	1217	 1	77	
85	1218	 2	21	
85	1219	 2	89	
85	1220	 1	36	
85	1221	 3	 9	
85	1222	 8	88	
85	1223	 4	44	
86	1224	 5	68	
86	1225	 1	37	
86	1226	 1	46	
86	1227	 1	83	
86	1228	 1	78	
86	1229	 4	46	
86	1230	 1	88	
86	1231	 9	57	
86	1232	 3	14	
86	1233	 2	 1	
86	1234	 1	 3	
86	1235	 6	29	
86	1236	 3	83	
86	1237	 1	58	
86	1238	 3	70	
86	1239	 2	74	
86	1240	 3	54	
86	1241	 4	39	
86	1242	 7	87	
86	1243	 1	69	
87	1244	 2	38	
87	1245	 2	29	
87	1246	 1	 8	
87	1247	 1	90	
87	1248	 1	38	
87	1249	 1	28	
87	1250	 6	45	
87	1251	 4	34	
87	1252	 1	12	
87	1253	 1	14	
87	1254	 9	49	
87	1255	 1	60	
87	1256	 1	79	
87	1257	 1	64	
87	1258	 3	24	
87	1259	 7	11	
87	1260	 1	28	
87	1261	 4	36	
87	1262	 2	73	
87	1263	 2	38	
87	1264	 1	64	
88	1265	 1	59	
88	1266	 1	42	
88	1267	 4	85	
88	1268	 1	88	
88	1269	 1	34	
88	1270	 3	30	
89	1271	 1	33	
89	1272	 1	22	
89	1273	 4	89	
89	1274	 1	36	
89	1275	 1	36	
89	1276	 4	34	
89	1277	 2	23	
89	1278	 1	11	
89	1279	 7	53	
89	1280	 1	90	
89	1281	 1	35	
89	1282	 1	77	
89	1283	 3	22	
89	1284	 1	90	
89	1285	 1	11	
89	1286	 3	 1	
89	1287	 4	 7	
89	1288	 1	17	
89	1289	 6	 8	
89	1290	 4	17	
89	1291	 2	35	
89	1292	 4	32	
89	1293	 7	27	
89	1294	 1	45	
89	1295	 4	 3	
90	1296	 1	39	
90	1297	 1	30	
90	1298	 2	90	
90	1299	 2	17	
90	1300	 2	67	
90	1301	 4	71	
90	1302	 1	16	
90	1303	 2	38	
90	1304	 1	29	
90	1305	 1	27	
90	1306	 1	28	
90	1307	 1	56	
90	1308	10	29	
90	1309	 2	61	
91	1310	 1	80	
91	1311	 1	42	
91	1312	 1	20	
91	1313	 1	52	
91	1314	 1	54	
91	1315	 7	53	
91	1316	 4	 3	
91	1317	 1	 5	
92	1318	 3	37	
92	1319	 1	78	
92	1320	 5	37	
92	1321	 6	45	
92	1322	 1	45	
92	1323	 8	89	
92	1324	 1	13	
92	1325	 1	 3	
92	1326	 1	47	
92	1327	 1	38	
93	1328	 7	67	
93	1329	 1	85	
93	1330	 1	41	
93	1331	 1	11	
93	1332	 1	25	
93	1333	 4	12	
93	1334	 4	65	
93	1335	 1	31	
93	1336	 2	70	
93	1337	 5	59	
93	1338	 4	46	
93	1339	 1	62	
93	1340	 2	53	
93	1341	 4	32	
94	1342	 1	90	
94	1343	 2	59	
94	1344	 4	 1	
94	1345	 1	21	
94	1346	 1	70	
94	1347	 3	49	
94	1348	 3	 8	
94	1349	 4	12	
94	1350	 1	19	
94	1351	 1	44	
95	1352	 1	 6	
95	1353	 2	72	
95	1354	 6	83	
95	1355	 1	86	
95	1356	 1	68	
95	1357	 4	57	
95	1358	 1	36	
95	1359	 8	86	
