 1	 1	 1	60	
 1	 2	 1	17	
 1	 3	 2	78	
 1	 4	 1	33	
 1	 5	 2	11	
 1	 6	 9	10	
 1	 7	 1	52	
 1	 8	 4	90	
 1	 9	 3	86	
 2	10	 1	44	
 2	11	 1	49	
 2	12	 1	 4	
 2	13	 1	46	
 2	14	 1	66	
 2	15	 3	18	
 2	16	 1	64	
 2	17	 4	67	
 2	18	 7	70	
 2	19	 1	37	
 2	20	 4	57	
 2	21	 6	34	
 2	22	 3	67	
 2	23	 3	73	
 2	24	 4	73	
 2	25	 1	86	
 2	26	 2	 2	
 2	27	 2	90	
 2	28	 1	89	
 2	29	 1	66	
 3	30	 3	27	
 3	31	 1	55	
 3	32	 4	33	
 3	33	 1	30	
 3	34	 3	20	
 3	35	 3	16	
 3	36	 2	67	
 3	37	 3	27	
 3	38	 2	 4	
 3	39	10	38	
 3	40	 1	15	
 3	41	 3	65	
 3	42	 1	13	
 3	43	 1	15	
 3	44	 4	71	
 3	45	 1	77	
 3	46	 4	25	
 3	47	 4	70	
 3	48	 1	21	
 3	49	 3	55	
 3	50	 2	66	
 3	51	 1	10	
 3	52	 2	23	
 3	53	 4	73	
 3	54	 2	69	
 4	55	 1	63	
 4	56	 1	74	
 4	57	 2	62	
 4	58	 1	87	
 4	59	 4	52	
 4	60	 1	22	
 4	61	 1	50	
 4	62	 1	37	
 4	63	 1	90	
 4	64	 3	66	
 4	65	 1	58	
 4	66	 4	68	
 4	67	 3	75	
 4	68	 2	76	
 4	69	 1	 4	
 4	70	 1	63	
 4	71	 4	 5	
 4	72	 1	70	
 5	73	 1	 1	
 5	74	 7	78	
 5	75	 6	18	
 5	76	 1	 8	
 5	77	 1	19	
 5	78	 3	30	
 5	79	 1	61	
 5	80	10	45	
 5	81	 3	66	
 5	82	 1	62	
 5	83	 1	39	
 6	84	 1	57	
 6	85	10	30	
 6	86	 5	85	
 6	87	 1	80	
 6	88	 1	23	
 6	89	 1	17	
 6	90	 1	26	
 6	91	 1	68	
 6	92	 1	80	
 6	93	 1	90	
 6	94	 2	63	
 6	95	 1	18	
 6	96	 4	35	
 6	97	 3	89	
 6	98	 1	11	
 6	99	 1	52	
 6	100	 2	21	
 6	101	 1	88	
 6	102	 2	11	
