 1	 1	 3	22	
 1	 2	 7	13	
 1	 3	 1	86	
 1	 4	 1	83	
 1	 5	 1	88	
 1	 6	10	76	
 1	 7	 6	84	
 1	 8	 1	74	
 1	 9	 1	27	
 1	10	 1	14	
 1	11	 1	62	
 1	12	 1	28	
 1	13	 1	89	
 1	14	 3	86	
 1	15	 1	53	
 1	16	 3	22	
 1	17	 1	56	
 1	18	 1	13	
 1	19	 6	57	
 1	20	 1	10	
 1	21	 1	59	
 1	22	 1	17	
 2	23	 1	22	
 2	24	 3	39	
 2	25	 4	56	
 2	26	 2	 9	
 2	27	 1	48	
 2	28	 1	 4	
 2	29	 2	60	
 2	30	 1	17	
 2	31	 1	55	
 2	32	 4	53	
 2	33	 1	42	
 2	34	 4	13	
 2	35	 2	69	
 2	36	 1	 4	
 2	37	 3	31	
 2	38	 4	40	
 2	39	 1	76	
 2	40	 1	22	
 2	41	 1	51	
 2	42	 1	76	
 2	43	 4	87	
 2	44	 4	16	
 2	45	 1	76	
 3	46	 1	16	
 3	47	 4	52	
 3	48	 1	31	
 3	49	 1	47	
 3	50	 1	28	
 3	51	 3	56	
 3	52	 8	45	
 3	53	 2	70	
 3	54	 1	22	
 3	55	 3	68	
 3	56	 1	18	
 3	57	 1	27	
 3	58	 7	 5	
 3	59	 1	61	
 3	60	 4	25	
 4	61	 1	46	
 4	62	 1	64	
 4	63	10	 6	
 4	64	 4	87	
 4	65	 1	79	
 4	66	 1	40	
 4	67	 6	18	
 4	68	 4	36	
 4	69	 8	72	
 4	70	 4	37	
 4	71	 5	52	
 4	72	 1	16	
 4	73	 2	68	
 4	74	 2	 6	
 4	75	 1	26	
 4	76	 3	 1	
 4	77	 4	 1	
 4	78	 3	 4	
 4	79	 1	13	
 4	80	 8	20	
 5	81	 1	77	
 5	82	 2	31	
 5	83	10	68	
 5	84	 1	27	
 5	85	 1	50	
 5	86	 1	35	
 5	87	 4	50	
 5	88	 1	 5	
 5	89	 1	90	
 5	90	10	46	
 5	91	 4	63	
 5	92	 1	90	
 5	93	 4	10	
 5	94	 1	66	
 5	95	 1	60	
 5	96	 2	46	
 5	97	 1	60	
 5	98	 3	42	
 5	99	 2	 6	
 5	100	 2	15	
 5	101	 3	63	
 5	102	 1	65	
 5	103	 2	48	
 5	104	 2	83	
 6	105	 3	90	
 6	106	 1	60	
 6	107	 1	39	
 6	108	 1	38	
 6	109	 5	67	
 6	110	 4	28	
 6	111	 2	 6	
 6	112	 1	35	
 6	113	 1	59	
 6	114	 1	49	
 6	115	 1	17	
 6	116	 1	88	
 6	117	 1	29	
 6	118	 1	39	
 6	119	 3	40	
 6	120	 3	71	
 6	121	 1	62	
 6	122	 1	42	
 6	123	 4	51	
 6	124	 1	30	
 6	125	 1	83	
 6	126	 2	90	
 6	127	 1	32	
 6	128	 1	 9	
 7	129	 5	 7	
 7	130	 3	57	
 7	131	 1	69	
 7	132	 9	38	
 7	133	 2	46	
 7	134	 1	28	
 7	135	 1	86	
 8	136	 1	41	
 8	137	 1	35	
 8	138	 1	46	
 8	139	 1	 4	
 8	140	 1	67	
 8	141	10	32	
 8	142	 1	72	
 8	143	 2	16	
 8	144	 1	67	
 8	145	 3	40	
 8	146	 1	58	
 8	147	 3	58	
 8	148	 1	68	
 9	149	 4	52	
 9	150	 2	20	
 9	151	 1	52	
 9	152	 1	78	
 9	153	 7	13	
 9	154	 1	75	
 9	155	 1	74	
 9	156	 2	20	
 9	157	 1	55	
 9	158	 1	48	
 9	159	 1	39	
 9	160	 6	26	
 9	161	 2	23	
 9	162	 1	35	
 9	163	 2	54	
 9	164	 4	86	
 9	165	 7	59	
 9	166	 1	 1	
 9	167	 2	27	
 9	168	 4	64	
 9	169	 4	 5	
 9	170	 1	12	
10	171	 1	66	
10	172	 3	 3	
10	173	 2	47	
10	174	 1	 1	
10	175	 9	56	
10	176	 3	 4	
10	177	 8	85	
10	178	 4	46	
10	179	 1	53	
10	180	 1	50	
10	181	 1	74	
10	182	 4	88	
10	183	 3	42	
10	184	 1	72	
10	185	 1	67	
10	186	 2	52	
10	187	 1	49	
10	188	 1	44	
10	189	 1	 3	
11	190	 1	30	
11	191	 2	37	
11	192	 6	 9	
11	193	 1	71	
11	194	 4	66	
11	195	 1	71	
11	196	 1	 3	
11	197	 2	 3	
11	198	 1	15	
12	199	 4	26	
12	200	 7	34	
12	201	 2	65	
12	202	 1	35	
12	203	 1	72	
12	204	 1	80	
12	205	 2	36	
12	206	 1	18	
12	207	 1	84	
12	208	 4	51	
12	209	 1	56	
12	210	 8	 6	
12	211	 1	64	
12	212	 1	39	
12	213	 1	68	
12	214	 1	37	
12	215	 6	41	
12	216	 4	10	
12	217	 1	14	
12	218	 1	79	
13	219	 4	 3	
13	220	 1	78	
13	221	 1	27	
13	222	 6	72	
13	223	 1	49	
13	224	 4	18	
13	225	 3	68	
13	226	 1	30	
14	227	 1	63	
14	228	 5	45	
14	229	 4	40	
14	230	 1	89	
14	231	 1	28	
14	232	 1	50	
14	233	 4	44	
14	234	 1	61	
14	235	 1	28	
14	236	 4	10	
14	237	 5	52	
14	238	 1	85	
14	239	 1	59	
14	240	 1	46	
14	241	 1	38	
14	242	 2	41	
14	243	 1	19	
14	244	 1	54	
14	245	 3	48	
14	246	 1	36	
14	247	 4	61	
14	248	 4	 1	
15	249	 2	26	
15	250	 2	14	
15	251	 2	82	
15	252	10	28	
15	253	 8	64	
15	254	 4	75	
15	255	 2	63	
15	256	 4	 7	
16	257	 4	50	
16	258	 7	85	
16	259	 1	77	
16	260	 3	84	
16	261	 4	89	
16	262	 4	15	
16	263	 7	60	
16	264	 3	79	
16	265	 3	31	
16	266	 2	40	
16	267	 2	53	
16	268	 1	27	
