60	951	 1	15	
60	952	 2	29	
60	953	 4	62	
60	954	 1	29	
60	955	 6	47	
60	956	 2	41	
60	957	 1	16	
60	958	 4	39	
61	959	 5	46	
61	960	 1	39	
61	961	 1	 4	
61	962	 4	 3	
61	963	 2	18	
61	964	 1	68	
61	965	 3	87	
61	966	 1	57	
61	967	 1	43	
61	968	 3	45	
61	969	 1	36	
61	970	 3	53	
61	971	 1	18	
61	972	 4	80	
61	973	 1	64	
61	974	 1	 3	
61	975	10	58	
61	976	 1	53	
61	977	 6	10	
62	978	 2	40	
62	979	 1	67	
62	980	 1	30	
62	981	 1	64	
62	982	 1	35	
62	983	 1	15	
62	984	 4	36	
62	985	 1	 2	
62	986	 1	24	
62	987	 4	46	
62	988	 4	46	
62	989	 5	59	
62	990	 4	39	
62	991	 9	77	
62	992	 1	84	
62	993	 1	51	
63	994	 2	33	
63	995	 3	78	
63	996	 1	86	
63	997	 1	 7	
63	998	 4	79	
63	999	 1	59	
63	1000	 4	11	
63	1001	 2	14	
63	1002	 1	88	
63	1003	 1	11	
63	1004	 4	25	
63	1005	 1	75	
63	1006	 1	 4	
63	1007	 2	 1	
63	1008	 1	24	
63	1009	 2	88	
63	1010	 5	70	
64	1011	 1	14	
64	1012	 1	57	
64	1013	 2	39	
64	1014	 1	 6	
64	1015	 1	70	
64	1016	 4	67	
64	1017	 1	66	
64	1018	 1	85	
64	1019	 1	61	
64	1020	 1	23	
64	1021	 1	 1	
64	1022	 1	17	
64	1023	 2	61	
64	1024	 2	65	
64	1025	 9	70	
64	1026	 1	58	
64	1027	 1	 9	
64	1028	 1	 8	
65	1029	 1	33	
65	1030	 4	13	
65	1031	 3	16	
65	1032	 2	 2	
65	1033	 3	 9	
65	1034	 1	67	
65	1035	 3	 2	
65	1036	 4	41	
65	1037	 1	11	
65	1038	 1	17	
65	1039	 6	54	
65	1040	 4	53	
65	1041	 3	54	
65	1042	 1	53	
65	1043	 8	47	
65	1044	 4	49	
65	1045	 4	16	
65	1046	 9	71	
65	1047	 3	30	
66	1048	 1	48	
66	1049	 1	10	
66	1050	 1	90	
66	1051	 4	65	
66	1052	 1	90	
66	1053	 1	40	
66	1054	 1	77	
66	1055	 4	26	
66	1056	 2	62	
66	1057	 4	60	
66	1058	 2	82	
67	1059	 1	71	
67	1060	 1	12	
67	1061	 1	49	
67	1062	 1	53	
67	1063	 1	 1	
67	1064	 1	46	
67	1065	 2	40	
67	1066	 1	86	
67	1067	 2	30	
67	1068	 1	42	
68	1069	 1	66	
68	1070	 6	79	
68	1071	 1	 9	
68	1072	 1	36	
68	1073	 8	59	
68	1074	 1	54	
68	1075	 2	83	
68	1076	 1	47	
68	1077	 1	17	
68	1078	 9	86	
68	1079	 1	71	
68	1080	 1	38	
68	1081	 3	 6	
68	1082	 2	70	
68	1083	 2	21	
68	1084	 1	87	
68	1085	 4	38	
68	1086	 1	 9	
68	1087	 3	48	
68	1088	 1	44	
68	1089	 1	41	
68	1090	 1	14	
68	1091	 1	77	
69	1092	 3	78	
69	1093	 1	79	
69	1094	 1	66	
69	1095	 5	85	
69	1096	 2	88	
69	1097	 4	48	
69	1098	 3	21	
69	1099	 1	57	
69	1100	 1	 1	
69	1101	 2	66	
69	1102	 3	 2	
70	1103	 1	50	
70	1104	 1	41	
70	1105	 1	51	
70	1106	 1	50	
70	1107	 4	68	
70	1108	 3	87	
70	1109	 4	35	
70	1110	 1	20	
70	1111	 1	73	
70	1112	 2	11	
70	1113	 1	67	
70	1114	 1	 2	
70	1115	 3	39	
71	1116	 2	71	
71	1117	 8	17	
71	1118	 5	65	
71	1119	 4	20	
71	1120	 2	10	
71	1121	 1	76	
71	1122	 2	45	
71	1123	 1	47	
72	1124	 2	84	
72	1125	 2	 3	
72	1126	 1	34	
72	1127	 1	54	
72	1128	 1	29	
72	1129	 1	53	
72	1130	 1	78	
72	1131	 1	 7	
72	1132	 1	60	
72	1133	 3	89	
72	1134	 1	12	
72	1135	 1	27	
72	1136	 1	21	
72	1137	 6	72	
72	1138	 1	15	
72	1139	 1	76	
72	1140	 1	82	
72	1141	 2	63	
72	1142	 3	87	
72	1143	 3	55	
72	1144	 2	67	
73	1145	 2	10	
73	1146	 2	46	
73	1147	 1	 4	
73	1148	 4	14	
73	1149	 1	53	
73	1150	 1	15	
73	1151	 4	18	
73	1152	 1	83	
73	1153	 1	62	
73	1154	 1	31	
73	1155	 2	63	
73	1156	 1	55	
74	1157	 1	70	
74	1158	 1	51	
74	1159	 3	51	
74	1160	 6	22	
74	1161	 1	51	
74	1162	 1	24	
74	1163	 3	 5	
74	1164	 1	55	
74	1165	 1	16	
74	1166	 4	 4	
75	1167	 1	32	
75	1168	 2	40	
75	1169	 7	25	
75	1170	 3	 6	
75	1171	 1	73	
75	1172	 2	17	
75	1173	 1	14	
75	1174	 1	50	
75	1175	 1	83	
75	1176	 3	59	
75	1177	 2	20	
75	1178	 1	75	
75	1179	 7	85	
75	1180	 1	52	
75	1181	 4	17	
75	1182	 8	88	
75	1183	 2	24	
75	1184	 4	35	
75	1185	 3	 5	
75	1186	 1	25	
75	1187	10	38	
75	1188	 1	34	
76	1189	 1	66	
76	1190	 3	30	
76	1191	 4	63	
76	1192	 1	73	
76	1193	 1	54	
76	1194	 1	85	
76	1195	 2	64	
77	1196	 2	67	
77	1197	 6	 9	
77	1198	 1	50	
77	1199	 1	90	
77	1200	 1	17	
77	1201	 8	 3	
78	1202	 1	87	
78	1203	 1	79	
78	1204	 3	56	
78	1205	 9	27	
78	1206	 1	50	
78	1207	 1	63	
78	1208	 3	13	
78	1209	 2	77	
78	1210	 1	87	
78	1211	 1	36	
78	1212	 2	 1	
78	1213	 1	44	
78	1214	 2	26	
78	1215	 1	78	
78	1216	 1	69	
78	1217	 1	13	
78	1218	 4	41	
79	1219	 1	44	
79	1220	 4	66	
79	1221	 1	16	
79	1222	 4	31	
79	1223	 4	40	
79	1224	 1	56	
79	1225	 8	31	
79	1226	 3	44	
79	1227	 1	 3	
79	1228	 1	71	
80	1229	 1	87	
80	1230	 1	66	
80	1231	 1	51	
80	1232	 1	72	
80	1233	 1	52	
80	1234	 3	 7	
81	1235	 3	50	
81	1236	 1	79	
81	1237	 1	34	
81	1238	 2	89	
81	1239	 4	 7	
81	1240	 1	39	
81	1241	 2	43	
81	1242	 1	26	
81	1243	 4	 3	
81	1244	 2	68	
82	1245	 2	73	
82	1246	 1	 4	
82	1247	 4	80	
82	1248	 1	37	
82	1249	 8	33	
83	1250	10	15	
83	1251	 4	46	
83	1252	 5	67	
83	1253	 1	89	
83	1254	 1	60	
83	1255	 1	 2	
83	1256	 1	 3	
83	1257	 1	43	
84	1258	 7	 5	
84	1259	 3	65	
84	1260	 4	35	
84	1261	 1	30	
84	1262	 1	46	
84	1263	 4	48	
84	1264	 6	36	
84	1265	 2	77	
84	1266	 3	25	
84	1267	 4	25	
84	1268	 1	80	
85	1269	 1	27	
85	1270	 4	89	
85	1271	 1	45	
85	1272	 2	27	
85	1273	 3	 4	
85	1274	 2	46	
85	1275	 2	26	
85	1276	 4	27	
85	1277	 4	29	
85	1278	 1	82	
85	1279	 2	 9	
85	1280	 1	25	
85	1281	 3	81	
85	1282	 2	38	
85	1283	 1	88	
85	1284	 1	61	
86	1285	 1	84	
86	1286	 5	54	
86	1287	 1	46	
86	1288	 1	89	
86	1289	 2	53	
86	1290	 4	35	
86	1291	 1	78	
86	1292	 3	28	
86	1293	 1	58	
86	1294	 3	55	
86	1295	 4	47	
86	1296	 8	85	
86	1297	 2	49	
86	1298	 3	10	
86	1299	 2	42	
86	1300	 1	45	
86	1301	 3	86	
86	1302	 1	61	
86	1303	 1	39	
87	1304	 1	63	
87	1305	10	 2	
87	1306	 1	19	
87	1307	 2	10	
87	1308	 3	32	
87	1309	 3	11	
87	1310	 2	85	
87	1311	 4	 3	
87	1312	 1	33	
87	1313	 2	66	
87	1314	 1	20	
87	1315	 2	52	
87	1316	 1	90	
87	1317	 3	32	
87	1318	 1	11	
87	1319	 1	16	
87	1320	 1	58	
88	1321	 1	20	
88	1322	 1	 8	
88	1323	 1	70	
88	1324	 1	81	
88	1325	 2	48	
88	1326	 2	68	
88	1327	 1	26	
88	1328	 6	17	
88	1329	 2	24	
88	1330	 4	 1	
89	1331	 8	21	
89	1332	 1	77	
89	1333	 1	72	
89	1334	 1	18	
89	1335	 7	64	
89	1336	 2	80	
89	1337	 1	53	
89	1338	 5	46	
89	1339	 3	90	
89	1340	 1	15	
89	1341	 7	11	
89	1342	 9	27	
90	1343	 3	58	
90	1344	 7	24	
90	1345	 1	85	
90	1346	 3	90	
90	1347	 1	16	
90	1348	 4	74	
91	1349	 4	69	
91	1350	 1	 9	
91	1351	 1	27	
91	1352	 3	88	
91	1353	 9	65	
91	1354	 1	52	
91	1355	 1	45	
91	1356	 1	30	
91	1357	 3	42	
91	1358	 4	89	
91	1359	 1	60	
91	1360	 1	53	
91	1361	 1	20	
92	1362	 3	41	
92	1363	 1	85	
92	1364	 3	41	
92	1365	 1	28	
92	1366	 1	15	
92	1367	 4	28	
92	1368	 1	36	
92	1369	 5	35	
92	1370	 4	87	
92	1371	 1	44	
92	1372	 1	57	
92	1373	 4	56	
92	1374	 4	37	
92	1375	 1	74	
92	1376	 2	10	
92	1377	 4	71	
92	1378	 4	70	
92	1379	 1	60	
92	1380	 1	45	
93	1381	 1	11	
93	1382	 1	81	
93	1383	 1	22	
93	1384	 1	19	
93	1385	 2	73	
93	1386	 3	49	
93	1387	10	29	
93	1388	 3	58	
93	1389	 1	32	
93	1390	 2	77	
93	1391	10	 5	
93	1392	 6	61	
93	1393	 1	62	
93	1394	 1	72	
93	1395	 3	30	
94	1396	 1	20	
94	1397	 1	76	
94	1398	 4	62	
94	1399	10	18	
94	1400	 1	16	
94	1401	 1	57	
94	1402	 1	88	
94	1403	 1	12	
95	1404	 4	42	
95	1405	 1	 6	
95	1406	 3	59	
95	1407	 5	85	
95	1408	 1	89	
95	1409	 1	81	
95	1410	 2	86	
95	1411	 4	66	
95	1412	 4	21	
95	1413	 4	61	
95	1414	 7	37	
95	1415	10	40	
95	1416	 4	54	
95	1417	 4	55	
95	1418	 6	67	
95	1419	 1	86	
95	1420	 1	78	
95	1421	 1	71	
95	1422	 1	 6	
95	1423	 3	65	
95	1424	 4	77	
95	1425	 3	20	
95	1426	 1	45	
