49	731	 1	50	
49	732	 2	50	
49	733	 1	15	
49	734	 3	44	
49	735	 3	 3	
49	736	 4	80	
49	737	 4	18	
49	738	 4	49	
49	739	 1	16	
50	740	 4	 2	
50	741	 1	16	
50	742	 4	60	
50	743	 1	10	
50	744	 4	21	
50	745	 3	23	
50	746	 1	40	
50	747	 1	59	
50	748	 4	40	
50	749	 1	56	
50	750	 2	44	
50	751	 4	41	
50	752	 4	12	
50	753	 1	39	
50	754	 4	32	
50	755	 9	61	
50	756	 1	80	
50	757	 3	27	
50	758	 4	60	
50	759	 1	46	
50	760	 1	38	
51	761	 8	60	
51	762	 2	43	
51	763	 1	75	
51	764	 3	78	
51	765	 1	38	
51	766	 1	48	
51	767	 4	33	
51	768	 4	89	
51	769	 1	79	
51	770	 8	55	
51	771	 2	59	
51	772	 1	25	
51	773	 1	48	
51	774	 1	 9	
52	775	 1	80	
52	776	 1	 8	
52	777	 2	82	
52	778	 1	63	
52	779	 1	 3	
52	780	 1	60	
52	781	 4	25	
52	782	 1	58	
52	783	 2	27	
52	784	 1	49	
52	785	 2	22	
52	786	 1	13	
53	787	 3	 8	
53	788	 4	78	
53	789	 1	32	
53	790	 9	18	
53	791	 1	33	
53	792	 1	 6	
53	793	 1	51	
53	794	 1	31	
54	795	 3	15	
54	796	 4	39	
54	797	 5	34	
54	798	 3	38	
54	799	 6	 7	
54	800	 1	51	
54	801	 8	88	
54	802	 1	47	
54	803	 1	73	
55	804	 1	67	
55	805	 2	56	
55	806	 1	39	
55	807	 1	68	
55	808	 1	 9	
55	809	 1	47	
55	810	 4	42	
56	811	 1	 9	
56	812	 2	 2	
56	813	 4	34	
56	814	 1	53	
56	815	 2	 1	
56	816	 1	87	
56	817	 3	51	
56	818	 1	15	
56	819	 3	20	
56	820	 1	 5	
56	821	 3	82	
57	822	 1	15	
57	823	 4	42	
57	824	 4	29	
57	825	 1	30	
57	826	 1	35	
57	827	 2	47	
57	828	 2	61	
57	829	 2	57	
57	830	 1	63	
58	831	 3	61	
58	832	 3	60	
58	833	 2	14	
58	834	 1	35	
58	835	 1	65	
58	836	 1	16	
58	837	 1	47	
58	838	 4	61	
58	839	 1	 9	
58	840	 8	68	
58	841	 1	52	
58	842	 1	55	
58	843	 1	11	
58	844	 1	79	
58	845	 1	49	
59	846	 1	56	
59	847	 5	64	
59	848	 2	30	
59	849	 1	24	
59	850	 4	23	
59	851	 8	41	
59	852	 3	16	
60	853	 1	11	
60	854	 2	61	
60	855	 7	 4	
60	856	 1	65	
60	857	 1	72	
60	858	 1	42	
60	859	 4	83	
60	860	 1	34	
60	861	 3	34	
60	862	 3	60	
60	863	 4	 6	
60	864	 1	21	
60	865	 1	36	
60	866	 2	10	
60	867	 1	58	
61	868	 4	 3	
61	869	 1	39	
61	870	 1	 6	
61	871	 2	11	
61	872	 7	45	
61	873	 1	35	
61	874	 1	30	
61	875	 1	58	
61	876	 1	 8	
61	877	 5	65	
61	878	 2	60	
61	879	 4	41	
61	880	 1	26	
61	881	 2	58	
61	882	 1	52	
61	883	 3	 2	
61	884	 4	78	
61	885	 1	32	
61	886	 7	57	
61	887	 1	79	
61	888	 1	66	
61	889	 1	18	
62	890	 3	41	
62	891	 4	84	
62	892	 3	22	
62	893	 6	80	
62	894	 4	81	
62	895	 1	70	
62	896	 1	37	
62	897	 1	81	
62	898	 2	86	
62	899	 1	18	
63	900	 1	85	
63	901	 3	17	
63	902	 1	32	
63	903	 1	15	
63	904	 2	58	
63	905	 2	79	
63	906	 3	83	
63	907	 1	77	
63	908	 1	20	
63	909	 1	23	
63	910	 1	88	
63	911	 4	41	
63	912	 1	11	
63	913	 1	11	
64	914	 1	57	
64	915	 2	81	
64	916	 3	62	
64	917	 1	67	
64	918	 1	45	
64	919	 1	38	
64	920	 2	80	
64	921	 4	51	
64	922	 2	56	
64	923	 3	49	
64	924	 1	 3	
65	925	 1	10	
65	926	 4	81	
65	927	 3	55	
65	928	 4	77	
65	929	 1	13	
65	930	 1	31	
65	931	 3	82	
65	932	 9	76	
65	933	 3	32	
65	934	 1	16	
65	935	 7	31	
65	936	 4	18	
65	937	 4	51	
65	938	 2	71	
65	939	 3	63	
66	940	 1	16	
66	941	 3	87	
66	942	 1	27	
66	943	 3	68	
66	944	 1	57	
67	945	 1	89	
67	946	 1	 8	
67	947	 1	35	
67	948	 1	15	
67	949	 1	38	
67	950	 1	26	
67	951	 1	75	
68	952	 1	12	
68	953	 1	20	
68	954	 1	30	
68	955	 3	65	
68	956	 1	45	
68	957	 6	53	
68	958	 1	11	
68	959	 4	88	
68	960	 4	74	
68	961	 1	68	
68	962	 4	20	
68	963	 1	27	
68	964	 1	65	
68	965	 4	 1	
68	966	 1	 6	
68	967	 1	89	
68	968	 1	34	
68	969	 1	85	
68	970	 4	70	
68	971	 1	55	
69	972	 4	36	
69	973	 1	57	
69	974	 1	89	
69	975	 1	60	
69	976	 3	50	
69	977	 2	69	
69	978	 2	78	
69	979	 3	79	
69	980	 1	22	
69	981	 4	27	
69	982	 1	 6	
69	983	 1	21	
70	984	 1	 1	
70	985	 1	56	
70	986	 1	84	
70	987	 1	 1	
70	988	 2	32	
70	989	 1	58	
70	990	 5	76	
70	991	 1	31	
70	992	 1	21	
70	993	 1	48	
70	994	 2	18	
70	995	 1	80	
70	996	 1	57	
70	997	 4	63	
70	998	 4	 9	
70	999	 4	85	
70	1000	10	81	
70	1001	 3	30	
70	1002	 8	78	
70	1003	 3	 2	
70	1004	 1	51	
70	1005	 1	88	
70	1006	 1	54	
70	1007	 2	48	
71	1008	 1	 1	
71	1009	 1	67	
71	1010	 6	71	
71	1011	 7	 2	
71	1012	 1	89	
71	1013	 4	86	
71	1014	 1	12	
71	1015	 1	43	
71	1016	 9	30	
71	1017	 3	64	
71	1018	 1	38	
71	1019	 1	51	
71	1020	 3	67	
71	1021	 2	12	
71	1022	 1	38	
71	1023	 1	61	
71	1024	 1	61	
71	1025	 1	11	
71	1026	 4	13	
71	1027	 1	72	
71	1028	 1	73	
71	1029	 1	68	
71	1030	 3	 4	
71	1031	 1	41	
71	1032	 1	41	
72	1033	 1	41	
72	1034	 1	59	
72	1035	 4	16	
72	1036	 1	 7	
72	1037	 4	21	
72	1038	 3	78	
72	1039	 8	71	
72	1040	 1	62	
72	1041	 1	31	
72	1042	 1	 6	
72	1043	 1	80	
72	1044	 1	59	
72	1045	 8	20	
72	1046	 8	65	
72	1047	 4	35	
72	1048	 4	46	
72	1049	 1	35	
72	1050	 1	82	
72	1051	10	50	
72	1052	 2	74	
72	1053	 1	10	
72	1054	 4	66	
72	1055	 4	25	
72	1056	 3	69	
73	1057	 4	53	
73	1058	 1	55	
73	1059	 1	 8	
73	1060	 1	11	
73	1061	 3	58	
73	1062	 1	48	
73	1063	 1	38	
73	1064	 1	17	
73	1065	 1	65	
73	1066	10	75	
73	1067	 1	71	
73	1068	 2	40	
73	1069	 1	60	
73	1070	 3	50	
73	1071	 4	41	
73	1072	 4	62	
74	1073	 4	 2	
74	1074	 1	65	
74	1075	 1	58	
74	1076	 1	17	
74	1077	 1	52	
74	1078	 1	56	
74	1079	 1	23	
74	1080	 1	70	
74	1081	 1	78	
74	1082	 1	81	
74	1083	 1	84	
74	1084	 1	41	
74	1085	 3	54	
74	1086	 4	70	
74	1087	 4	51	
75	1088	 1	83	
75	1089	 1	72	
75	1090	 1	46	
75	1091	 4	76	
75	1092	 1	89	
75	1093	 1	11	
75	1094	 2	19	
75	1095	 4	48	
75	1096	 1	89	
75	1097	 1	19	
75	1098	 1	72	
75	1099	 1	78	
75	1100	 1	20	
75	1101	 5	68	
75	1102	 1	65	
75	1103	 1	 2	
75	1104	 4	63	
75	1105	 5	29	
75	1106	 1	 2	
75	1107	 3	16	
76	1108	 1	54	
76	1109	 7	90	
76	1110	 3	34	
76	1111	 4	75	
76	1112	 1	89	
76	1113	 1	18	
76	1114	 2	64	
76	1115	 2	80	
76	1116	 1	35	
76	1117	 1	53	
76	1118	 3	 6	
76	1119	 1	69	
76	1120	 7	51	
76	1121	 2	65	
76	1122	 1	 6	
76	1123	10	77	
76	1124	 9	35	
76	1125	 1	63	
76	1126	 1	54	
76	1127	 3	46	
76	1128	 2	83	
76	1129	 3	29	
76	1130	 1	14	
77	1131	 1	33	
77	1132	 4	 9	
77	1133	 4	 1	
77	1134	 1	66	
77	1135	 2	50	
77	1136	 1	88	
77	1137	 1	47	
77	1138	 3	 4	
78	1139	 2	43	
78	1140	 1	86	
78	1141	 1	60	
78	1142	 1	16	
78	1143	 1	30	
78	1144	 2	68	
78	1145	 1	39	
79	1146	 1	73	
79	1147	 3	37	
79	1148	 3	88	
79	1149	 1	38	
79	1150	 3	46	
79	1151	 1	12	
79	1152	 2	18	
79	1153	 9	58	
79	1154	 1	38	
79	1155	 1	56	
80	1156	 1	65	
80	1157	 1	90	
80	1158	 9	24	
80	1159	 1	87	
80	1160	 1	37	
80	1161	 1	 6	
80	1162	 1	17	
80	1163	 4	43	
80	1164	 3	57	
80	1165	 8	90	
80	1166	 3	 8	
80	1167	 9	88	
80	1168	 1	38	
80	1169	 2	30	
80	1170	 1	79	
80	1171	 1	52	
80	1172	 1	84	
80	1173	 7	28	
80	1174	 1	69	
80	1175	 1	75	
80	1176	 1	65	
80	1177	 4	82	
81	1178	 2	83	
81	1179	 2	59	
81	1180	 1	71	
81	1181	 1	75	
81	1182	 1	82	
81	1183	 3	63	
81	1184	10	18	
81	1185	 1	50	
81	1186	 1	86	
81	1187	 1	 4	
81	1188	 1	42	
82	1189	 1	85	
82	1190	 7	77	
82	1191	 1	64	
82	1192	 1	18	
82	1193	 1	71	
82	1194	 9	50	
82	1195	 1	89	
83	1196	 5	34	
83	1197	 1	23	
83	1198	 1	35	
83	1199	 1	16	
83	1200	10	59	
83	1201	 1	66	
83	1202	 1	41	
83	1203	 1	27	
83	1204	 6	44	
83	1205	 1	35	
83	1206	 1	71	
83	1207	 1	10	
83	1208	 2	75	
83	1209	 1	70	
83	1210	 1	11	
83	1211	 9	83	
83	1212	 9	13	
83	1213	 1	30	
83	1214	 2	71	
83	1215	 1	15	
83	1216	 4	55	
83	1217	 1	18	
83	1218	 1	77	
83	1219	 1	45	
84	1220	 1	64	
84	1221	 1	27	
84	1222	 3	45	
84	1223	 3	18	
84	1224	 1	 2	
85	1225	 2	65	
85	1226	 3	75	
85	1227	 3	71	
85	1228	 1	17	
85	1229	 1	13	
85	1230	 2	19	
85	1231	 3	64	
85	1232	 4	63	
85	1233	 6	27	
85	1234	 8	31	
86	1235	 1	36	
86	1236	 1	41	
86	1237	 1	25	
86	1238	 5	67	
86	1239	 1	69	
86	1240	 1	44	
86	1241	10	24	
86	1242	 4	62	
86	1243	 1	15	
86	1244	 6	20	
86	1245	 2	70	
86	1246	 3	81	
86	1247	 6	22	
86	1248	 4	89	
86	1249	 4	66	
87	1250	 1	22	
87	1251	 1	62	
87	1252	 3	31	
87	1253	 1	12	
87	1254	 4	47	
88	1255	10	90	
88	1256	 1	53	
88	1257	 1	63	
88	1258	 2	78	
88	1259	 1	90	
88	1260	 4	68	
88	1261	 1	11	
88	1262	 1	10	
88	1263	 1	60	
88	1264	 1	90	
88	1265	 3	71	
88	1266	 1	11	
88	1267	 1	78	
88	1268	 1	20	
88	1269	 7	31	
88	1270	 2	 2	
88	1271	 2	53	
88	1272	 1	73	
88	1273	 1	30	
88	1274	 1	73	
88	1275	 3	25	
88	1276	 1	74	
88	1277	 1	 7	
88	1278	 1	21	
89	1279	 1	26	
89	1280	 1	60	
89	1281	 1	47	
89	1282	 1	27	
89	1283	 3	12	
89	1284	 1	27	
89	1285	 4	83	
89	1286	 1	86	
89	1287	 1	42	
89	1288	 1	81	
89	1289	 3	78	
89	1290	 1	50	
89	1291	 3	16	
89	1292	 7	51	
89	1293	 1	26	
89	1294	 7	40	
89	1295	 9	85	
89	1296	 1	75	
89	1297	 1	57	
89	1298	 9	61	
89	1299	 1	62	
89	1300	 3	 3	
89	1301	 2	 3	
89	1302	 1	36	
89	1303	 2	57	
90	1304	 4	73	
90	1305	 3	37	
90	1306	 3	48	
90	1307	 1	46	
90	1308	 1	 4	
90	1309	 1	 9	
90	1310	 4	34	
90	1311	 9	21	
90	1312	 1	69	
90	1313	 1	52	
90	1314	 9	 2	
90	1315	 1	32	
90	1316	 4	 6	
90	1317	 2	20	
90	1318	 1	82	
90	1319	 4	15	
90	1320	 1	26	
90	1321	 1	50	
90	1322	 3	16	
90	1323	 1	57	
90	1324	 3	34	
90	1325	 1	57	
90	1326	 2	26	
90	1327	 3	52	
91	1328	 3	80	
91	1329	 4	25	
91	1330	 1	 8	
91	1331	 4	47	
91	1332	 3	56	
91	1333	 4	20	
91	1334	 4	77	
91	1335	 3	37	
91	1336	 1	83	
91	1337	 1	29	
91	1338	 1	50	
91	1339	 1	72	
91	1340	 4	46	
91	1341	 2	47	
91	1342	 4	74	
91	1343	 2	 1	
91	1344	 4	10	
91	1345	 6	 3	
91	1346	 1	26	
92	1347	 1	55	
92	1348	 4	58	
92	1349	 1	56	
92	1350	 4	88	
92	1351	 3	23	
92	1352	 1	 9	
92	1353	 1	80	
92	1354	 1	 4	
92	1355	 1	34	
92	1356	 1	 3	
93	1357	 1	79	
93	1358	 5	60	
93	1359	 1	37	
93	1360	 1	40	
93	1361	 1	10	
93	1362	 1	22	
93	1363	 3	90	
93	1364	 2	65	
93	1365	 1	90	
94	1366	 1	13	
94	1367	 1	 4	
94	1368	 1	50	
94	1369	10	53	
94	1370	 2	79	
94	1371	 1	79	
94	1372	 2	74	
94	1373	 3	38	
94	1374	 3	42	
94	1375	 1	86	
94	1376	 1	12	
94	1377	 1	46	
94	1378	 2	40	
94	1379	 2	88	
94	1380	 3	80	
94	1381	 1	72	
94	1382	10	15	
94	1383	 4	34	
94	1384	 4	39	
94	1385	 3	14	
95	1386	 1	32	
95	1387	 1	22	
95	1388	 1	82	
95	1389	 1	36	
95	1390	 1	49	
95	1391	 2	44	
95	1392	 1	83	
95	1393	 1	85	
95	1394	 6	73	
95	1395	 3	13	
95	1396	 1	22	
95	1397	 9	17	
95	1398	 2	24	
95	1399	 1	90	
95	1400	10	10	
95	1401	 8	45	
95	1402	 4	14	
95	1403	 2	43	
95	1404	 2	38	
95	1405	 1	48	
95	1406	 1	 6	
95	1407	 2	65	
